1.361218E-04	1.361218E-04	1.721819E-04	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
1.527311E-04	1.527311E-04	1.931913E-04	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
1.713671E-04	1.713671E-04	2.167641E-04	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
1.922771E-04	1.922771E-04	2.432134E-04	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
2.157385E-04	2.157385E-04	2.728900E-04	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
2.420626E-04	2.420626E-04	3.061876E-04	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
2.715986E-04	2.715986E-04	3.435481E-04	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
3.047386E-04	3.047386E-04	3.854673E-04	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
3.419223E-04	3.419223E-04	4.325013E-04	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
3.836433E-04	3.836433E-04	4.852747E-04	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
4.304548E-04	4.304548E-04	5.444871E-04	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
4.829782E-04	4.829782E-04	6.109245E-04	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
5.419106E-04	5.419106E-04	6.854687E-04	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
6.080333E-04	6.080333E-04	7.691080E-04	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
6.822250E-04	6.822250E-04	8.629540E-04	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
7.654688E-04	7.654688E-04	9.682500E-04	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
8.588704E-04	8.588704E-04	1.086395E-03	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
9.636683E-04	9.636683E-04	1.218955E-03	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
1.081253E-03	1.081253E-03	1.367689E-03	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
1.213187E-03	1.213187E-03	1.534573E-03	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
1.361218E-03	1.361218E-03	1.721819E-03	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
1.527311E-03	1.527311E-03	1.931913E-03	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
1.713671E-03	1.713671E-03	2.167641E-03	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
1.922771E-03	1.922771E-03	2.432134E-03	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
2.157385E-03	2.157385E-03	2.728900E-03	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
2.420626E-03	2.420626E-03	3.061876E-03	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
2.715986E-03	2.715986E-03	3.435481E-03	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
3.047386E-03	3.047386E-03	3.854673E-03	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
3.419223E-03	3.419223E-03	4.325013E-03	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
3.836433E-03	3.836433E-03	4.852747E-03	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
4.304548E-03	4.304548E-03	5.444871E-03	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
4.829783E-03	4.829783E-03	6.109245E-03	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
5.419106E-03	5.419106E-03	6.854687E-03	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
6.080333E-03	6.080333E-03	7.691080E-03	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
6.822250E-03	6.822250E-03	8.629540E-03	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
7.654688E-03	7.654688E-03	9.682500E-03	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
8.588704E-03	8.588704E-03	1.086395E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
9.636683E-03	9.636683E-03	1.218955E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
1.081253E-02	1.081253E-02	1.367689E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
1.213187E-02	1.213187E-02	1.534573E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
1.361218E-02	1.361218E-02	1.721819E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
1.527311E-02	1.527311E-02	1.931913E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
1.713671E-02	1.713671E-02	2.167641E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
1.922771E-02	1.922771E-02	2.432134E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
2.157385E-02	2.157385E-02	2.728900E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
2.420626E-02	2.420626E-02	3.061876E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
2.715986E-02	2.715986E-02	3.435481E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
3.047388E-02	3.047388E-02	3.854675E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
3.419223E-02	3.419223E-02	4.325013E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
3.836433E-02	3.836433E-02	4.852747E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
4.304546E-02	4.304546E-02	5.444867E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
4.829782E-02	4.829782E-02	6.109245E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
5.419106E-02	5.419106E-02	6.854687E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
6.080333E-02	6.080333E-02	7.691080E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
6.822250E-02	6.822250E-02	8.629540E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
7.654688E-02	7.654688E-02	9.682500E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
8.588704E-02	8.588704E-02	1.086395E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
9.636688E-02	9.636688E-02	1.218955E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
1.081253E-01	1.081253E-01	1.367689E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
1.213187E-01	1.213187E-01	1.534573E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
1.361217E-01	1.361217E-01	1.721819E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
1.527311E-01	1.527311E-01	1.931913E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
1.713672E-01	1.713672E-01	2.167643E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
1.922771E-01	1.922771E-01	2.432134E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
2.157385E-01	2.157385E-01	2.728900E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
2.420624E-01	2.420624E-01	3.061874E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
2.715986E-01	2.715986E-01	3.435481E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
3.047388E-01	3.047388E-01	3.854675E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
3.419223E-01	3.419223E-01	4.325013E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
3.836434E-01	3.836434E-01	4.852747E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
4.304546E-01	4.304546E-01	5.444868E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
4.829782E-01	4.829782E-01	6.109245E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
5.419106E-01	5.419106E-01	6.854687E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
6.080333E-01	6.080333E-01	7.691080E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
6.822250E-01	6.822250E-01	8.629540E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
7.654683E-01	7.654683E-01	9.682493E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
8.588704E-01	8.588704E-01	1.086395E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
9.636688E-01	9.636688E-01	1.218955E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
1.081253E+00	1.081253E+00	1.367689E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
1.213187E+00	1.213187E+00	1.534573E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
1.361217E+00	1.361217E+00	1.721818E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
1.527311E+00	1.527311E+00	1.931913E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
1.713672E+00	1.713672E+00	2.167643E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
1.922771E+00	1.922771E+00	2.432134E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
2.157385E+00	2.157385E+00	2.728900E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
2.420624E+00	2.420624E+00	3.061874E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
2.715986E+00	2.715986E+00	3.435481E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
