3.024335E-16	3.607105E-21	5.041883E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.024335E-16	3.607104E-21	5.041883E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.024335E-16	3.607103E-21	5.041883E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.024335E-16	3.607102E-21	5.041883E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.024335E-16	3.607100E-21	5.041883E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.024335E-16	3.607099E-21	5.041883E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.024335E-16	3.607098E-21	5.041883E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.024335E-16	3.607097E-21	5.041883E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.024335E-16	3.607096E-21	5.041883E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.024335E-16	7.307328E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825770E-17	
0.000000E+00	1.498907E-22	2.939623E-18	7.284975E-25	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	3.825770E-17	0.000000E+00	1.498889E-22	2.939623E-18	7.262712E-25	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	3.825770E-17	0.000000E+00	1.498871E-22	2.939623E-18	
7.240541E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825770E-17	0.000000E+00	
1.498853E-22	2.939623E-18	7.218459E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825770E-17	0.000000E+00	1.498835E-22	2.939623E-18	7.196468E-25	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	3.825770E-17	0.000000E+00	1.498818E-22	2.939623E-18	7.174567E-25	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825770E-17	0.000000E+00	1.498800E-22	
2.939623E-18	7.152755E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825770E-17	
0.000000E+00	1.498782E-22	2.939623E-18	7.131033E-25	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	3.825770E-17	0.000000E+00	1.498765E-22	2.939623E-18	7.109400E-25	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	3.825770E-17	0.000000E+00	1.498747E-22	2.939623E-18	
7.087856E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825770E-17	0.000000E+00	
1.498730E-22	2.939623E-18	7.066401E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825770E-17	0.000000E+00	1.498713E-22	2.939623E-18	7.045034E-25	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	3.825770E-17	0.000000E+00	1.498695E-22	2.939623E-18	7.023756E-25	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825770E-17	0.000000E+00	1.498678E-22	
2.939623E-18	7.002565E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825770E-17	
0.000000E+00	1.498661E-22	2.939623E-18	6.981462E-25	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	3.825770E-17	0.000000E+00	1.498644E-22	2.939623E-18	6.960446E-25	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	3.825770E-17	0.000000E+00	1.498626E-22	2.939623E-18	
6.939518E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825770E-17	0.000000E+00	
1.498609E-22	2.939623E-18	6.918676E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825770E-17	0.000000E+00	1.498592E-22	2.939623E-18	6.897922E-25	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	3.825770E-17	0.000000E+00	1.498576E-22	2.939623E-18	6.877254E-25	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825770E-17	0.000000E+00	1.498559E-22	
2.939623E-18	6.856671E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825770E-17	
0.000000E+00	1.498542E-22	2.939623E-18	6.836176E-25	0.000000E+00	0.000000E+00	0.000000E+00	
