1.096355E-09	6.910717E-12	5.504337E-13	0.000000E+00	7.993589E-26	
1.100192E-09	6.934724E-12	5.523438E-13	7.999681E-25	2.645682E-26	
1.104046E-09	6.958838E-12	5.542625E-13	0.000000E+00	0.000000E+00	
1.107918E-09	6.983060E-12	5.561899E-13	7.658388E-25	0.000000E+00	
1.111807E-09	7.007390E-12	5.581258E-13	0.000000E+00	0.000000E+00	
1.115714E-09	7.031831E-12	5.600706E-13	1.379711E-24	0.000000E+00	
1.119638E-09	7.056383E-12	5.620241E-13	3.630022E-26	0.000000E+00	
1.123580E-09	7.081046E-12	5.639864E-13	1.630834E-24	0.000000E+00	
1.127540E-09	7.105819E-12	5.659576E-13	2.262832E-25	0.000000E+00	
1.131518E-09	7.130704E-12	5.679377E-13	0.000000E+00	0.000000E+00	
1.135513E-09	7.155701E-12	5.699267E-13	0.000000E+00	1.897905E-25	
1.139527E-09	7.180813E-12	5.719248E-13	7.897697E-25	1.293902E-26	
1.143560E-09	7.206038E-12	5.739319E-13	0.000000E+00	4.241493E-26	
1.147610E-09	7.231378E-12	5.759481E-13	0.000000E+00	0.000000E+00	
1.151679E-09	7.256833E-12	5.779734E-13	0.000000E+00	1.052940E-25	
1.155767E-09	7.282402E-12	5.800080E-13	0.000000E+00	0.000000E+00	
1.159873E-09	7.308090E-12	5.820518E-13	7.680097E-25	8.539547E-26	
1.163998E-09	7.333892E-12	5.841049E-13	1.689601E-24	0.000000E+00	
1.168142E-09	7.359815E-12	5.861674E-13	1.542078E-24	0.000000E+00	
1.172305E-09	7.385853E-12	5.882393E-13	2.078150E-24	0.000000E+00	
1.176486E-09	7.412013E-12	5.903206E-13	1.038671E-24	0.000000E+00	
1.180687E-09	7.438290E-12	5.924114E-13	4.681669E-25	0.000000E+00	
1.184907E-09	7.464687E-12	5.945118E-13	0.000000E+00	0.000000E+00	
1.189147E-09	7.491206E-12	5.966218E-13	0.000000E+00	0.000000E+00	
1.193406E-09	7.517844E-12	5.987414E-13	8.806969E-25	0.000000E+00	
1.197684E-09	7.544607E-12	6.008707E-13	0.000000E+00	6.162665E-26	
1.201982E-09	7.571491E-12	6.030098E-13	0.000000E+00	0.000000E+00	
1.206300E-09	7.598497E-12	6.051587E-13	0.000000E+00	1.523700E-25	
1.210638E-09	7.625630E-12	6.073174E-13	0.000000E+00	1.060247E-25	
1.214996E-09	7.652885E-12	6.094860E-13	4.791226E-25	0.000000E+00	
1.219374E-09	7.680267E-12	6.116647E-13	0.000000E+00	3.576570E-26	
1.223772E-09	7.707774E-12	6.138533E-13	1.378702E-24	0.000000E+00	
1.228190E-09	7.735409E-12	6.160520E-13	0.000000E+00	0.000000E+00	
1.232628E-09	7.763170E-12	6.182608E-13	1.798603E-24	0.000000E+00	
1.237087E-09	7.791058E-12	6.204798E-13	0.000000E+00	8.131608E-26	
1.241567E-09	7.819076E-12	6.227090E-13	1.723882E-24	0.000000E+00	
1.246068E-09	7.847222E-12	6.249484E-13	1.024383E-24	0.000000E+00	
1.250589E-09	7.875499E-12	6.271982E-13	0.000000E+00	0.000000E+00	
1.255131E-09	7.903906E-12	6.294585E-13	5.608107E-25	0.000000E+00	
1.259694E-09	7.932444E-12	6.317291E-13	9.453709E-25	0.000000E+00	
1.264279E-09	7.961114E-12	6.340102E-13	0.000000E+00	9.253622E-26	
1.268884E-09	7.989918E-12	6.363019E-13	3.255408E-25	0.000000E+00	
1.273511E-09	8.018853E-12	6.386042E-13	0.000000E+00	0.000000E+00	
1.278160E-09	8.047924E-12	6.409172E-13	2.593270E-24	0.000000E+00	
1.282830E-09	8.077128E-12	6.432409E-13	0.000000E+00	1.368194E-25	
1.287522E-09	8.106470E-12	6.455753E-13	0.000000E+00	5.892966E-26	
1.292236E-09	8.135947E-12	6.479206E-13	1.532283E-25	0.000000E+00	
1.296971E-09	8.165560E-12	6.502768E-13	5.967070E-25	0.000000E+00	
1.301729E-09	8.195312E-12	6.526439E-13	0.000000E+00	4.622459E-26	
1.306509E-09	8.225201E-12	6.550221E-13	0.000000E+00	1.179693E-25	
1.311311E-09	8.255231E-12	6.574113E-13	0.000000E+00	1.032918E-25	
1.316136E-09	8.285400E-12	6.598116E-13	2.101273E-25	0.000000E+00	
1.320983E-09	8.315709E-12	6.622231E-13	0.000000E+00	3.750691E-26	
1.325852E-09	8.346159E-12	6.646458E-13	1.644971E-24	2.059861E-26	
1.330745E-09	8.376753E-12	6.670799E-13	0.000000E+00	1.058436E-25	
1.335660E-09	8.407487E-12	6.695253E-13	0.000000E+00	0.000000E+00	
1.340599E-09	8.438366E-12	6.719821E-13	5.884776E-25	0.000000E+00	
1.345560E-09	8.469390E-12	6.744504E-13	5.349613E-25	0.000000E+00	
1.350545E-09	8.500558E-12	6.769302E-13	6.248788E-25	0.000000E+00	
1.355553E-09	8.531873E-12	6.794216E-13	0.000000E+00	4.283147E-26	
1.360585E-09	8.563333E-12	6.819247E-13	0.000000E+00	0.000000E+00	
1.365641E-09	8.594942E-12	6.844395E-13	6.036237E-25	0.000000E+00	
1.370720E-09	8.626698E-12	6.869661E-13	9.618802E-25	0.000000E+00	
1.375823E-09	8.658604E-12	6.895046E-13	9.078085E-25	0.000000E+00	
1.380950E-09	8.690658E-12	6.920549E-13	2.529606E-24	0.000000E+00	
1.386101E-09	8.722864E-12	6.946172E-13	1.298225E-24	0.000000E+00	
1.391276E-09	8.755222E-12	6.971916E-13	0.000000E+00	9.999026E-26	
1.396476E-09	8.787730E-12	6.997780E-13	4.013724E-25	2.434363E-26	
1.401700E-09	8.820392E-12	7.023767E-13	0.000000E+00	2.559629E-26	
1.406949E-09	8.853208E-12	7.049875E-13	0.000000E+00	0.000000E+00	
1.412223E-09	8.886177E-12	7.076107E-13	0.000000E+00	7.035596E-26	
1.417521E-09	8.919304E-12	7.102462E-13	0.000000E+00	1.371027E-25	
1.422845E-09	8.952586E-12	7.128941E-13	4.837674E-25	0.000000E+00	
1.428194E-09	8.986024E-12	7.155545E-13	5.957478E-25	0.000000E+00	
1.433568E-09	9.019621E-12	7.182274E-13	8.549990E-25	2.167792E-26	
1.438968E-09	9.053377E-12	7.209130E-13	0.000000E+00	1.004693E-26	
