0.000000E+00	2.140102E-15	1.002176E-04	0.000000E+00	1.556069E-09	0.000000E+00	1.610433E-18	0.000000E+00	3.093512E-06	1.599715E-10	0.000000E+00	9.999880E-05	0.000000E+00	3.899379E-14	8.096262E-14	7.425651E-18	8.804270E-08	0.000000E+00	0.000000E+00	1.223733E-02	0.000000E+00	0.000000E+00	0.000000E+00	6.016852E-17	0.000000E+00	1.201522E-09	9.989978E-02	4.786574E-18	7.017482E-18	3.966619E-20	2.967302E-04	2.878292E-09	9.877627E-01	1.244073E-02	1.000000E+00	
0.000000E+00	2.163817E-15	1.002866E-04	0.000000E+00	1.558255E-09	0.000000E+00	1.636925E-18	0.000000E+00	3.091435E-06	1.607434E-10	0.000000E+00	9.999879E-05	0.000000E+00	3.941260E-14	8.388393E-14	7.519433E-18	8.883675E-08	0.000000E+00	0.000000E+00	1.223103E-02	0.000000E+00	0.000000E+00	0.000000E+00	6.098698E-17	0.000000E+00	1.205830E-09	9.989971E-02	4.834683E-18	7.143999E-18	4.024500E-20	2.967307E-04	2.895228E-09	9.877690E-01	1.243787E-02	1.000000E+00	
0.000000E+00	2.187784E-15	1.003555E-04	0.000000E+00	1.560441E-09	0.000000E+00	1.663929E-18	0.000000E+00	3.089361E-06	1.615185E-10	0.000000E+00	9.999879E-05	0.000000E+00	3.983573E-14	8.692023E-14	7.614749E-18	8.964175E-08	0.000000E+00	0.000000E+00	1.222475E-02	0.000000E+00	0.000000E+00	0.000000E+00	6.182248E-17	0.000000E+00	1.210157E-09	9.989964E-02	4.883283E-18	7.273130E-18	4.083396E-20	2.967312E-04	2.912258E-09	9.877752E-01	1.243094E-02	1.000000E+00	
0.000000E+00	2.212004E-15	1.004245E-04	0.000000E+00	1.562626E-09	0.000000E+00	1.691456E-18	0.000000E+00	3.087289E-06	1.622969E-10	0.000000E+00	9.999879E-05	0.000000E+00	4.026321E-14	9.007649E-14	7.711631E-18	9.045792E-08	0.000000E+00	0.000000E+00	1.221847E-02	0.000000E+00	0.000000E+00	0.000000E+00	6.267554E-17	0.000000E+00	1.214504E-09	9.989958E-02	4.932380E-18	7.404938E-18	4.143328E-20	2.967316E-04	2.929382E-09	9.877815E-01	1.242240E-02	1.000000E+00	
0.000000E+00	2.236481E-15	1.004935E-04	0.000000E+00	1.564810E-09	0.000000E+00	1.719519E-18	0.000000E+00	3.085219E-06	1.630786E-10	0.000000E+00	9.999878E-05	0.000000E+00	4.069510E-14	9.335811E-14	7.810119E-18	9.128554E-08	0.000000E+00	0.000000E+00	1.221220E-02	0.000000E+00	0.000000E+00	0.000000E+00	6.354670E-17	0.000000E+00	1.218871E-09	9.989951E-02	4.981980E-18	7.539495E-18	4.204323E-20	2.967320E-04	2.946602E-09	9.877878E-01	1.241866E-02	1.000000E+00	
0.000000E+00	2.261216E-15	1.005624E-04	0.000000E+00	1.566994E-09	0.000000E+00	1.748131E-18	0.000000E+00	3.083151E-06	1.638637E-10	0.000000E+00	9.999878E-05	0.000000E+00	4.113144E-14	9.677055E-14	7.910245E-18	9.212484E-08	0.000000E+00	0.000000E+00	1.220594E-02	0.000000E+00	0.000000E+00	0.000000E+00	6.443670E-17	0.000000E+00	1.223258E-09	9.989944E-02	5.032087E-18	7.676866E-18	4.266402E-20	2.967324E-04	2.963917E-09	9.877941E-01	1.241013E-02	1.000000E+00	
0.000000E+00	2.286213E-15	1.006314E-04	0.000000E+00	1.569177E-09	0.000000E+00	1.777307E-18	0.000000E+00	3.081085E-06	1.646521E-10	0.000000E+00	9.999877E-05	0.000000E+00	4.157227E-14	1.003197E-13	8.012051E-18	9.297612E-08	0.000000E+00	0.000000E+00	1.219968E-02	0.000000E+00	0.000000E+00	0.000000E+00	6.534601E-17	0.000000E+00	1.227666E-09	9.989937E-02	5.082707E-18	7.817126E-18	4.329593E-20	2.967328E-04	2.981329E-09	9.878003E-01	1.240549E-02	1.000000E+00	
0.000000E+00	2.311474E-15	1.007004E-04	0.000000E+00	1.571359E-09	0.000000E+00	1.807059E-18	0.000000E+00	3.079022E-06	1.654438E-10	0.000000E+00	9.999877E-05	0.000000E+00	4.201763E-14	1.040116E-13	8.115573E-18	9.383962E-08	0.000000E+00	0.000000E+00	1.219343E-02	0.000000E+00	0.000000E+00	0.000000E+00	6.627534E-17	0.000000E+00	1.232093E-09	9.989930E-02	5.133846E-18	7.960347E-18	4.393922E-20	2.967331E-04	2.998837E-09	9.878066E-01	1.239976E-02	1.000000E+00	
0.000000E+00	2.337002E-15	1.007694E-04	0.000000E+00	1.573541E-09	0.000000E+00	1.837402E-18	0.000000E+00	3.076961E-06	1.662389E-10	0.000000E+00	9.999876E-05	0.000000E+00	4.246757E-14	1.078528E-13	8.220852E-18	9.471563E-08	0.000000E+00	0.000000E+00	1.218718E-02	0.000000E+00	0.000000E+00	0.000000E+00	6.722535E-17	0.000000E+00	1.236541E-09	9.989923E-02	5.185507E-18	8.106606E-18	4.459414E-20	2.967334E-04	3.016442E-09	9.878128E-01	1.239541E-02	1.000000E+00	
0.000000E+00	2.362799E-15	1.008385E-04	0.000000E+00	1.575722E-09	0.000000E+00	1.868352E-18	0.000000E+00	3.074902E-06	1.670374E-10	0.000000E+00	9.999876E-05	0.000000E+00	4.292214E-14	1.118500E-13	8.327932E-18	9.560447E-08	0.000000E+00	0.000000E+00	1.218094E-02	0.000000E+00	0.000000E+00	0.000000E+00	6.819679E-17	0.000000E+00	1.241010E-09	9.989916E-02	5.237698E-18	8.255983E-18	4.526100E-20	2.967337E-04	3.034145E-09	9.878191E-01	1.238867E-02	1.000000E+00	
0.000000E+00	2.388868E-15	1.009075E-04	0.000000E+00	1.577902E-09	0.000000E+00	1.899922E-18	0.000000E+00	3.072845E-06	1.678392E-10	0.000000E+00	9.999875E-05	0.000000E+00	4.338138E-14	1.160102E-13	8.436852E-18	9.650641E-08	0.000000E+00	0.000000E+00	1.217471E-02	0.000000E+00	0.000000E+00	0.000000E+00	6.919036E-17	0.000000E+00	1.245499E-09	9.989909E-02	5.290423E-18	8.408556E-18	4.594006E-20	2.967340E-04	3.051947E-09	9.878253E-01	1.238327E-02	1.000000E+00	
0.000000E+00	2.415212E-15	1.009765E-04	0.000000E+00	1.580081E-09	0.000000E+00	1.932130E-18	0.000000E+00	3.070790E-06	1.686445E-10	0.000000E+00	9.999875E-05	0.000000E+00	4.384534E-14	1.203410E-13	8.547662E-18	9.742180E-08	0.000000E+00	0.000000E+00	1.216848E-02	0.000000E+00	0.000000E+00	0.000000E+00	7.020688E-17	0.000000E+00	1.250009E-09	9.989902E-02	5.343689E-18	8.564415E-18	4.663165E-20	2.967342E-04	3.069847E-09	9.878315E-01	1.237630E-02	1.000000E+00	
0.000000E+00	2.441834E-15	1.010456E-04	0.000000E+00	1.582260E-09	0.000000E+00	1.964992E-18	0.000000E+00	3.068738E-06	1.694531E-10	0.000000E+00	9.999875E-05	0.000000E+00	4.431406E-14	1.248503E-13	8.660405E-18	9.835094E-08	0.000000E+00	0.000000E+00	1.216226E-02	0.000000E+00	0.000000E+00	0.000000E+00	7.124714E-17	0.000000E+00	1.254540E-09	9.989895E-02	5.397500E-18	8.723644E-18	4.733606E-20	2.967344E-04	3.087846E-09	9.878377E-01	1.236868E-02	1.000000E+00	
0.000000E+00	2.468736E-15	1.011146E-04	0.000000E+00	1.584437E-09	0.000000E+00	1.998524E-18	0.000000E+00	3.066687E-06	1.702651E-10	0.000000E+00	9.999874E-05	0.000000E+00	4.478758E-14	1.295463E-13	8.775128E-18	9.929416E-08	0.000000E+00	0.000000E+00	1.215605E-02	0.000000E+00	0.000000E+00	0.000000E+00	7.231199E-17	0.000000E+00	1.259092E-09	9.989889E-02	5.451862E-18	8.886331E-18	4.805360E-20	2.967346E-04	3.105945E-09	9.878439E-01	1.236424E-02	1.000000E+00	
0.000000E+00	2.495921E-15	1.011837E-04	0.000000E+00	1.586614E-09	0.000000E+00	2.032744E-18	0.000000E+00	3.064639E-06	1.710806E-10	0.000000E+00	9.999874E-05	0.000000E+00	4.526597E-14	1.344378E-13	8.891883E-18	1.002519E-07	0.000000E+00	0.000000E+00	1.214984E-02	0.000000E+00	0.000000E+00	0.000000E+00	7.340236E-17	0.000000E+00	1.263665E-09	9.989882E-02	5.506782E-18	9.052575E-18	4.878462E-20	2.967347E-04	3.124145E-09	9.878502E-01	1.235735E-02	1.000000E+00	
0.000000E+00	2.523392E-15	1.012527E-04	0.000000E+00	1.588790E-09	0.000000E+00	2.067671E-18	0.000000E+00	3.062593E-06	1.718995E-10	0.000000E+00	9.999873E-05	0.000000E+00	4.574926E-14	1.395340E-13	9.010720E-18	1.012243E-07	0.000000E+00	0.000000E+00	1.214364E-02	0.000000E+00	0.000000E+00	0.000000E+00	7.451914E-17	0.000000E+00	1.268259E-09	9.989875E-02	5.562264E-18	9.222468E-18	4.952945E-20	2.967348E-04	3.142446E-09	9.878564E-01	1.235098E-02	1.000000E+00	
0.000000E+00	2.551152E-15	1.013218E-04	0.000000E+00	1.590965E-09	0.000000E+00	2.103323E-18	0.000000E+00	3.060549E-06	1.727218E-10	0.000000E+00	9.999873E-05	0.000000E+00	4.623750E-14	1.448445E-13	9.131692E-18	1.022120E-07	0.000000E+00	0.000000E+00	1.213745E-02	0.000000E+00	0.000000E+00	0.000000E+00	7.566339E-17	0.000000E+00	1.272874E-09	9.989868E-02	5.618315E-18	9.396113E-18	5.028846E-20	2.967349E-04	3.160848E-09	9.878625E-01	1.234588E-02	1.000000E+00	
0.000000E+00	2.579204E-15	1.013909E-04	0.000000E+00	1.593140E-09	0.000000E+00	2.139720E-18	0.000000E+00	3.058508E-06	1.735476E-10	0.000000E+00	9.999872E-05	0.000000E+00	4.673075E-14	1.503795E-13	9.254855E-18	1.032153E-07	0.000000E+00	0.000000E+00	1.213126E-02	0.000000E+00	0.000000E+00	0.000000E+00	7.683609E-17	0.000000E+00	1.277511E-09	9.989861E-02	5.674941E-18	9.573614E-18	5.106201E-20	2.967349E-04	3.179352E-09	9.878687E-01	1.233965E-02	1.000000E+00	
0.000000E+00	2.607551E-15	1.014600E-04	0.000000E+00	1.595313E-09	0.000000E+00	2.176882E-18	0.000000E+00	3.056468E-06	1.743769E-10	0.000000E+00	9.999872E-05	0.000000E+00	4.722905E-14	1.561499E-13	9.380265E-18	1.042345E-07	0.000000E+00	0.000000E+00	1.212508E-02	0.000000E+00	0.000000E+00	0.000000E+00	7.803835E-17	0.000000E+00	1.282169E-09	9.989854E-02	5.732147E-18	9.755076E-18	5.185047E-20	2.967349E-04	3.197959E-09	9.878749E-01	1.233067E-02	1.000000E+00	
0.000000E+00	2.636195E-15	1.015291E-04	0.000000E+00	1.597485E-09	0.000000E+00	2.214830E-18	0.000000E+00	3.054431E-06	1.752096E-10	0.000000E+00	9.999871E-05	0.000000E+00	4.773245E-14	1.621670E-13	9.507983E-18	1.052702E-07	0.000000E+00	0.000000E+00	1.211890E-02	0.000000E+00	0.000000E+00	0.000000E+00	7.927130E-17	0.000000E+00	1.286849E-09	9.989847E-02	5.789941E-18	9.940615E-18	5.265425E-20	2.967349E-04	3.216669E-09	9.878811E-01	1.232679E-02	1.000000E+00	
0.000000E+00	2.665139E-15	1.015982E-04	0.000000E+00	1.599657E-09	0.000000E+00	2.253585E-18	0.000000E+00	3.052395E-06	1.760458E-10	0.000000E+00	9.999871E-05	0.000000E+00	4.824100E-14	1.684427E-13	9.638067E-18	1.063227E-07	0.000000E+00	0.000000E+00	1.211273E-02	0.000000E+00	0.000000E+00	0.000000E+00	8.053609E-17	0.000000E+00	1.291550E-09	9.989840E-02	5.848326E-18	1.013034E-17	5.347375E-20	2.967348E-04	3.235482E-09	9.878873E-01	1.231848E-02	1.000000E+00	
0.000000E+00	2.694388E-15	1.016673E-04	0.000000E+00	1.601828E-09	0.000000E+00	2.293172E-18	0.000000E+00	3.050362E-06	1.768855E-10	0.000000E+00	9.999870E-05	0.000000E+00	4.875475E-14	1.749899E-13	9.770587E-18	1.073925E-07	0.000000E+00	0.000000E+00	1.210657E-02	0.000000E+00	0.000000E+00	0.000000E+00	8.183424E-17	0.000000E+00	1.296274E-09	9.989833E-02	5.907312E-18	1.032438E-17	5.430941E-20	2.967347E-04	3.254401E-09	9.878934E-01	1.231298E-02	1.000000E+00	
0.000000E+00	2.723943E-15	1.017364E-04	0.000000E+00	1.603997E-09	0.000000E+00	2.333612E-18	0.000000E+00	3.048331E-06	1.777288E-10	0.000000E+00	9.999870E-05	0.000000E+00	4.927376E-14	1.818219E-13	9.905605E-18	1.084801E-07	0.000000E+00	0.000000E+00	1.210041E-02	0.000000E+00	0.000000E+00	0.000000E+00	8.316673E-17	0.000000E+00	1.301020E-09	9.989826E-02	5.966902E-18	1.052285E-17	5.516167E-20	2.967345E-04	3.273424E-09	9.878996E-01	1.230681E-02	1.000000E+00	
0.000000E+00	2.753807E-15	1.018055E-04	0.000000E+00	1.606166E-09	0.000000E+00	2.374930E-18	0.000000E+00	3.046302E-06	1.785755E-10	0.000000E+00	9.999869E-05	0.000000E+00	4.979806E-14	1.889527E-13	1.004319E-17	1.095860E-07	0.000000E+00	0.000000E+00	1.209426E-02	0.000000E+00	0.000000E+00	0.000000E+00	8.453517E-17	0.000000E+00	1.305787E-09	9.989819E-02	6.027103E-18	1.072589E-17	5.603096E-20	2.967343E-04	3.292552E-09	9.879057E-01	1.229946E-02	1.000000E+00	
0.000000E+00	2.783984E-15	1.018746E-04	0.000000E+00	1.608334E-09	0.000000E+00	2.417152E-18	0.000000E+00	3.044275E-06	1.794258E-10	0.000000E+00	9.999869E-05	0.000000E+00	5.032773E-14	1.963975E-13	1.018342E-17	1.107107E-07	0.000000E+00	0.000000E+00	1.208812E-02	0.000000E+00	0.000000E+00	0.000000E+00	8.594103E-17	0.000000E+00	1.310577E-09	9.989813E-02	6.087923E-18	1.093363E-17	5.691781E-20	2.967341E-04	3.311786E-09	9.879119E-01	1.229472E-02	1.000000E+00	
0.000000E+00	2.814477E-15	1.019438E-04	0.000000E+00	1.610500E-09	0.000000E+00	2.460304E-18	0.000000E+00	3.042249E-06	1.802796E-10	0.000000E+00	9.999868E-05	0.000000E+00	5.086280E-14	2.041719E-13	1.032636E-17	1.118547E-07	0.000000E+00	0.000000E+00	1.208198E-02	0.000000E+00	0.000000E+00	0.000000E+00	8.738581E-17	0.000000E+00	1.315389E-09	9.989806E-02	6.149367E-18	1.114621E-17	5.782268E-20	2.967339E-04	3.331127E-09	9.879180E-01	1.228819E-02	1.000000E+00	
0.000000E+00	2.845290E-15	1.020129E-04	0.000000E+00	1.612666E-09	0.000000E+00	2.504414E-18	0.000000E+00	3.040226E-06	1.811369E-10	0.000000E+00	9.999868E-05	0.000000E+00	5.140333E-14	2.122930E-13	1.047209E-17	1.130187E-07	0.000000E+00	0.000000E+00	1.207585E-02	0.000000E+00	0.000000E+00	0.000000E+00	8.887122E-17	0.000000E+00	1.320224E-09	9.989799E-02	6.211442E-18	1.136378E-17	5.874610E-20	2.967336E-04	3.350576E-09	9.879241E-01	1.228359E-02	1.000000E+00	
0.000000E+00	2.876424E-15	1.020821E-04	0.000000E+00	1.614830E-09	0.000000E+00	2.549510E-18	0.000000E+00	3.038205E-06	1.819979E-10	0.000000E+00	9.999867E-05	0.000000E+00	5.194938E-14	2.207782E-13	1.062070E-17	1.142031E-07	0.000000E+00	0.000000E+00	1.206973E-02	0.000000E+00	0.000000E+00	0.000000E+00	9.039896E-17	0.000000E+00	1.325081E-09	9.989792E-02	6.274154E-18	1.158648E-17	5.968862E-20	2.967332E-04	3.370132E-09	9.879303E-01	1.227860E-02	1.000000E+00	
0.000000E+00	2.907883E-15	1.021512E-04	0.000000E+00	1.616994E-09	0.000000E+00	2.595621E-18	0.000000E+00	3.036186E-06	1.828624E-10	0.000000E+00	9.999867E-05	0.000000E+00	5.250100E-14	2.296465E-13	1.077227E-17	1.154086E-07	0.000000E+00	0.000000E+00	1.206361E-02	0.000000E+00	0.000000E+00	0.000000E+00	9.197088E-17	0.000000E+00	1.329961E-09	9.989785E-02	6.337510E-18	1.181448E-17	6.065078E-20	2.967328E-04	3.389796E-09	9.879364E-01	1.227065E-02	1.000000E+00	
0.000000E+00	2.939672E-15	1.022204E-04	0.000000E+00	1.619156E-09	0.000000E+00	2.642780E-18	0.000000E+00	3.034169E-06	1.837304E-10	0.000000E+00	9.999867E-05	0.000000E+00	5.305824E-14	2.389180E-13	1.092688E-17	1.166359E-07	0.000000E+00	0.000000E+00	1.205750E-02	0.000000E+00	0.000000E+00	0.000000E+00	9.358894E-17	0.000000E+00	1.334863E-09	9.989778E-02	6.401518E-18	1.204795E-17	6.163319E-20	2.967324E-04	3.409569E-09	9.879425E-01	1.226430E-02	1.000000E+00	
0.000000E+00	2.971791E-15	1.022896E-04	0.000000E+00	1.621317E-09	0.000000E+00	2.691017E-18	0.000000E+00	3.032154E-06	1.846021E-10	0.000000E+00	9.999866E-05	0.000000E+00	5.362115E-14	2.486135E-13	1.108464E-17	1.178856E-07	0.000000E+00	0.000000E+00	1.205140E-02	0.000000E+00	0.000000E+00	0.000000E+00	9.525514E-17	0.000000E+00	1.339789E-09	9.989771E-02	6.466181E-18	1.228704E-17	6.263643E-20	2.967319E-04	3.429452E-09	9.879486E-01	1.226075E-02	1.000000E+00	
0.000000E+00	3.004247E-15	1.023587E-04	0.000000E+00	1.623477E-09	0.000000E+00	2.740369E-18	0.000000E+00	3.030141E-06	1.854774E-10	0.000000E+00	9.999866E-05	0.000000E+00	5.418981E-14	2.587558E-13	1.124563E-17	1.191584E-07	0.000000E+00	0.000000E+00	1.204530E-02	0.000000E+00	0.000000E+00	0.000000E+00	9.697171E-17	0.000000E+00	1.344737E-09	9.989764E-02	6.531511E-18	1.253195E-17	6.366119E-20	2.967314E-04	3.449445E-09	9.879547E-01	1.225187E-02	1.000000E+00	
0.000000E+00	3.037041E-15	1.024279E-04	0.000000E+00	1.625636E-09	0.000000E+00	2.790869E-18	0.000000E+00	3.028130E-06	1.863563E-10	0.000000E+00	9.999865E-05	0.000000E+00	5.476425E-14	2.693687E-13	1.140996E-17	1.204551E-07	0.000000E+00	0.000000E+00	1.203921E-02	0.000000E+00	0.000000E+00	0.000000E+00	9.874105E-17	0.000000E+00	1.349709E-09	9.989757E-02	6.597512E-18	1.278287E-17	6.470810E-20	2.967308E-04	3.469549E-09	9.879608E-01	1.224502E-02	1.000000E+00	
0.000000E+00	3.070176E-15	1.024971E-04	0.000000E+00	1.627794E-09	0.000000E+00	2.842553E-18	0.000000E+00	3.026121E-06	1.872388E-10	0.000000E+00	9.999865E-05	0.000000E+00	5.534453E-14	2.804773E-13	1.157774E-17	1.217764E-07	0.000000E+00	0.000000E+00	1.203312E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.005654E-16	0.000000E+00	1.354704E-09	9.989750E-02	6.664189E-18	1.303998E-17	6.577786E-20	2.967301E-04	3.489764E-09	9.879669E-01	1.224122E-02	1.000000E+00	
0.000000E+00	3.103657E-15	1.025663E-04	0.000000E+00	1.629951E-09	0.000000E+00	2.895462E-18	0.000000E+00	3.024114E-06	1.881249E-10	0.000000E+00	9.999864E-05	0.000000E+00	5.593073E-14	2.921090E-13	1.174907E-17	1.231232E-07	0.000000E+00	0.000000E+00	1.202704E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.024475E-16	0.000000E+00	1.359723E-09	9.989743E-02	6.731554E-18	1.330349E-17	6.687123E-20	2.967295E-04	3.510091E-09	9.879729E-01	1.223401E-02	1.000000E+00	
0.000000E+00	3.137486E-15	1.026355E-04	0.000000E+00	1.632106E-09	0.000000E+00	2.949636E-18	0.000000E+00	3.022108E-06	1.890147E-10	0.000000E+00	9.999864E-05	0.000000E+00	5.652288E-14	3.042920E-13	1.192407E-17	1.244962E-07	0.000000E+00	0.000000E+00	1.202097E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.043901E-16	0.000000E+00	1.364765E-09	9.989736E-02	6.799610E-18	1.357362E-17	6.798894E-20	2.967287E-04	3.530530E-09	9.879790E-01	1.222849E-02	1.000000E+00	
0.000000E+00	3.171667E-15	1.027047E-04	0.000000E+00	1.634260E-09	0.000000E+00	3.005116E-18	0.000000E+00	3.020105E-06	1.899081E-10	0.000000E+00	9.999863E-05	0.000000E+00	5.712105E-14	3.170573E-13	1.210286E-17	1.258965E-07	0.000000E+00	0.000000E+00	1.201490E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.063960E-16	0.000000E+00	1.369830E-09	9.989730E-02	6.868367E-18	1.385059E-17	6.913183E-20	2.967279E-04	3.551083E-09	9.879851E-01	1.222107E-02	1.000000E+00	
0.000000E+00	3.206204E-15	1.027739E-04	0.000000E+00	1.636413E-09	0.000000E+00	3.061948E-18	0.000000E+00	3.018103E-06	1.908053E-10	0.000000E+00	9.999863E-05	0.000000E+00	5.772530E-14	3.304371E-13	1.228557E-17	1.273248E-07	0.000000E+00	0.000000E+00	1.200884E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.084685E-16	0.000000E+00	1.374920E-09	9.989723E-02	6.937830E-18	1.413463E-17	7.030072E-20	2.967271E-04	3.571750E-09	9.879911E-01	1.221788E-02	1.000000E+00	
0.000000E+00	3.241100E-15	1.028432E-04	0.000000E+00	1.638565E-09	0.000000E+00	3.120177E-18	0.000000E+00	3.016103E-06	1.917060E-10	0.000000E+00	9.999862E-05	0.000000E+00	5.833568E-14	3.444661E-13	1.247233E-17	1.287823E-07	0.000000E+00	0.000000E+00	1.200279E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.106107E-16	0.000000E+00	1.380033E-09	9.989716E-02	7.008008E-18	1.442600E-17	7.149649E-20	2.967261E-04	3.592531E-09	9.879972E-01	1.221133E-02	1.000000E+00	
0.000000E+00	3.276359E-15	1.029124E-04	0.000000E+00	1.640715E-09	0.000000E+00	3.179853E-18	0.000000E+00	3.014105E-06	1.926105E-10	0.000000E+00	9.999861E-05	0.000000E+00	5.895226E-14	3.591816E-13	1.266330E-17	1.302700E-07	0.000000E+00	0.000000E+00	1.199674E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.128264E-16	0.000000E+00	1.385171E-09	9.989709E-02	7.078908E-18	1.472495E-17	7.272010E-20	2.967252E-04	3.613427E-09	9.880032E-01	1.220565E-02	1.000000E+00	
0.000000E+00	3.311983E-15	1.029816E-04	0.000000E+00	1.642864E-09	0.000000E+00	3.241026E-18	0.000000E+00	3.012109E-06	1.935187E-10	0.000000E+00	9.999861E-05	0.000000E+00	5.957510E-14	3.746225E-13	1.285860E-17	1.317889E-07	0.000000E+00	0.000000E+00	1.199070E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.151191E-16	0.000000E+00	1.390332E-09	9.989702E-02	7.150536E-18	1.503176E-17	7.397248E-20	2.967241E-04	3.634438E-09	9.880093E-01	1.219878E-02	1.000000E+00	
0.000000E+00	3.347978E-15	1.030508E-04	0.000000E+00	1.645012E-09	0.000000E+00	3.303752E-18	0.000000E+00	3.010114E-06	1.944306E-10	0.000000E+00	9.999860E-05	0.000000E+00	6.020426E-14	3.908316E-13	1.305840E-17	1.333402E-07	0.000000E+00	0.000000E+00	1.198466E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.174929E-16	0.000000E+00	1.395518E-09	9.989695E-02	7.222903E-18	1.534671E-17	7.525471E-20	2.967230E-04	3.655566E-09	9.880153E-01	1.219277E-02	1.000000E+00	
0.000000E+00	3.384346E-15	1.031201E-04	0.000000E+00	1.647158E-09	0.000000E+00	3.368087E-18	0.000000E+00	3.008121E-06	1.953462E-10	0.000000E+00	9.999860E-05	0.000000E+00	6.083979E-14	4.078537E-13	1.326288E-17	1.349252E-07	0.000000E+00	0.000000E+00	1.197864E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.199522E-16	0.000000E+00	1.400728E-09	9.989688E-02	7.296014E-18	1.567010E-17	7.656785E-20	2.967218E-04	3.676811E-09	9.880214E-01	1.218848E-02	1.000000E+00	
0.000000E+00	3.421091E-15	1.031893E-04	0.000000E+00	1.649304E-09	0.000000E+00	3.434090E-18	0.000000E+00	3.006130E-06	1.962655E-10	0.000000E+00	9.999859E-05	0.000000E+00	6.148176E-14	4.257368E-13	1.347218E-17	1.365451E-07	0.000000E+00	0.000000E+00	1.197261E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.225013E-16	0.000000E+00	1.405963E-09	9.989681E-02	7.369877E-18	1.600224E-17	7.791303E-20	2.967206E-04	3.698174E-09	9.880274E-01	1.218163E-02	1.000000E+00	
0.000000E+00	3.458217E-15	1.032586E-04	0.000000E+00	1.651447E-09	0.000000E+00	3.501827E-18	0.000000E+00	3.004141E-06	1.971885E-10	0.000000E+00	9.999859E-05	0.000000E+00	6.213025E-14	4.445331E-13	1.368652E-17	1.382013E-07	0.000000E+00	0.000000E+00	1.196660E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.251455E-16	0.000000E+00	1.411223E-09	9.989674E-02	7.444501E-18	1.634348E-17	7.929149E-20	2.967193E-04	3.719655E-09	9.880334E-01	1.217375E-02	1.000000E+00	
0.000000E+00	3.495727E-15	1.033278E-04	0.000000E+00	1.653590E-09	0.000000E+00	3.571362E-18	0.000000E+00	3.002153E-06	1.981153E-10	0.000000E+00	9.999858E-05	0.000000E+00	6.278529E-14	4.642974E-13	1.390607E-17	1.398953E-07	0.000000E+00	0.000000E+00	1.196059E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.278897E-16	0.000000E+00	1.416507E-09	9.989667E-02	7.519892E-18	1.669417E-17	8.070448E-20	2.967179E-04	3.741254E-09	9.880394E-01	1.216898E-02	1.000000E+00	
0.000000E+00	3.533626E-15	1.033971E-04	0.000000E+00	1.655731E-09	0.000000E+00	3.642767E-18	0.000000E+00	3.000167E-06	1.990459E-10	0.000000E+00	9.999858E-05	0.000000E+00	6.344697E-14	4.850896E-13	1.413104E-17	1.416287E-07	0.000000E+00	0.000000E+00	1.195458E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.307395E-16	0.000000E+00	1.421817E-09	9.989660E-02	7.596061E-18	1.705468E-17	8.215337E-20	2.967164E-04	3.762973E-09	9.880454E-01	1.216116E-02	1.000000E+00	
0.000000E+00	3.571916E-15	1.034664E-04	0.000000E+00	1.657870E-09	0.000000E+00	3.716116E-18	0.000000E+00	2.998182E-06	1.999802E-10	0.000000E+00	9.999857E-05	0.000000E+00	6.411535E-14	5.069729E-13	1.436166E-17	1.434029E-07	0.000000E+00	0.000000E+00	1.194859E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.337014E-16	0.000000E+00	1.427151E-09	9.989653E-02	7.673014E-18	1.742540E-17	8.363959E-20	2.967148E-04	3.784813E-09	9.880514E-01	1.215776E-02	1.000000E+00	
0.000000E+00	3.610603E-15	1.035357E-04	0.000000E+00	1.660008E-09	0.000000E+00	3.791489E-18	0.000000E+00	2.996199E-06	2.009183E-10	0.000000E+00	9.999857E-05	0.000000E+00	6.479047E-14	5.300158E-13	1.459815E-17	1.452199E-07	0.000000E+00	0.000000E+00	1.194260E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.367812E-16	0.000000E+00	1.432510E-09	9.989646E-02	7.750759E-18	1.780676E-17	8.516464E-20	2.967132E-04	3.806773E-09	9.880574E-01	1.215269E-02	1.000000E+00	
