2.313341E-08	9.142254E-09	2.664248E-10	1.367802E-12	1.076546E-13	2.774649E-14	7.220237E-15	2.161228E-15	5.990946E-16	1.791127E-16	5.109191E-17	1.541487E-17	4.448018E-18	1.383484E-18	3.872013E-19	9.667183E-20	2.721983E-20	6.776942E-21	1.613067E-21	3.819333E-22	8.670897E-23	1.839144E-23	3.716254E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.656631E-25	0.000000E+00	0.000000E+00	8.508086E-25	0.000000E+00	0.000000E+00	0.000000E+00	
2.313837E-08	9.144430E-09	2.665154E-10	1.372108E-12	1.084792E-13	2.795948E-14	7.275640E-15	2.177798E-15	6.036857E-16	1.804842E-16	5.148294E-17	1.553277E-17	4.482025E-18	1.394058E-18	3.901619E-19	9.741151E-20	2.742873E-20	6.830328E-21	1.625924E-21	3.851867E-22	8.797962E-23	1.783891E-23	4.055931E-24	6.975297E-25	1.452009E-25	0.000000E+00	0.000000E+00	0.000000E+00	4.614521E-25	1.496438E-25	0.000000E+00	0.000000E+00	0.000000E+00	1.182408E-25	2.728323E-25	0.000000E+00	1.581458E-24	1.698891E-24	2.356435E-24	1.314482E-24	0.000000E+00	
2.314406E-08	9.146923E-09	2.666191E-10	1.377020E-12	1.094196E-13	2.820241E-14	7.338831E-15	2.196697E-15	6.089222E-16	1.820485E-16	5.192892E-17	1.566724E-17	4.520809E-18	1.406116E-18	3.935345E-19	9.825320E-20	2.766525E-20	6.888616E-21	1.639361E-21	3.897757E-22	8.959400E-23	2.046424E-23	4.991356E-24	1.571158E-24	4.121767E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.199816E-25	0.000000E+00	
2.315059E-08	9.149787E-09	2.667380E-10	1.382636E-12	1.104946E-13	2.848010E-14	7.411063E-15	2.218300E-15	6.149078E-16	1.838365E-16	5.243870E-17	1.582095E-17	4.565142E-18	1.419900E-18	3.973929E-19	9.921758E-20	2.793708E-20	6.957355E-21	1.656655E-21	3.940037E-22	9.172779E-23	2.091822E-23	4.797486E-24	1.466145E-24	1.107081E-24	7.247928E-25	6.119036E-25	3.041343E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.177359E-24	2.217696E-24	3.978383E-26	0.000000E+00	8.933187E-25	0.000000E+00	
2.315813E-08	9.153088E-09	2.668749E-10	1.389074E-12	1.117266E-13	2.879831E-14	7.493836E-15	2.243055E-15	6.217668E-16	1.858854E-16	5.302285E-17	1.599707E-17	4.615942E-18	1.435692E-18	4.018105E-19	1.003185E-19	2.824712E-20	7.033778E-21	1.674124E-21	3.978056E-22	9.162560E-23	2.102283E-23	5.539040E-24	1.152721E-24	3.009031E-26	1.291864E-24	6.076627E-25	1.189476E-25	0.000000E+00	6.391667E-25	3.348304E-25	5.748461E-25	5.255707E-25	5.075973E-25	0.000000E+00	0.000000E+00	5.917088E-25	2.407932E-24	1.372441E-24	3.065678E-24	3.583877E-24	
2.316686E-08	9.156907E-09	2.670328E-10	1.396475E-12	1.131423E-13	2.916399E-14	7.588956E-15	2.271503E-15	6.296488E-16	1.882399E-16	5.369412E-17	1.619947E-17	4.674319E-18	1.453843E-18	4.068915E-19	1.015882E-19	2.860528E-20	7.122760E-21	1.695307E-21	4.032154E-22	9.242612E-23	2.074131E-23	4.854435E-24	1.713330E-24	2.530413E-25	1.105667E-24	6.022101E-25	7.575084E-25	0.000000E+00	0.000000E+00	0.000000E+00	9.241158E-25	8.393985E-25	1.147168E-24	8.041585E-25	1.098498E-24	2.966218E-24	2.293225E-24	1.443931E-26	1.689500E-24	4.492443E-24	
2.317701E-08	9.161342E-09	2.672159E-10	1.405011E-12	1.147745E-13	2.958561E-14	7.698627E-15	2.304301E-15	6.387363E-16	1.909545E-16	5.446804E-17	1.643281E-17	4.741617E-18	1.474764E-18	4.127427E-19	1.030467E-19	2.901509E-20	7.224758E-21	1.720531E-21	4.097149E-22	9.461888E-23	2.225229E-23	5.594778E-24	2.670162E-24	1.085675E-24	3.318012E-25	4.588267E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.045382E-25	0.000000E+00	0.000000E+00	1.039327E-24	3.224611E-24	
2.318886E-08	9.166520E-09	2.674291E-10	1.414894E-12	1.166637E-13	3.007357E-14	7.825552E-15	2.342259E-15	6.492534E-16	1.940961E-16	5.536369E-17	1.670285E-17	4.819500E-18	1.498976E-18	4.195174E-19	1.047382E-19	2.949084E-20	7.343565E-21	1.746560E-21	4.156126E-22	9.541173E-23	2.111451E-23	4.696512E-24	6.894518E-25	1.176955E-24	5.553581E-25	5.369808E-25	4.969950E-25	4.095513E-25	0.000000E+00	1.464126E-25	1.311251E-24	1.669810E-24	3.298322E-24	3.524908E-24	3.412524E-24	1.400916E-24	1.886602E-24	2.553334E-24	7.382526E-24	2.973993E-24	
2.320280E-08	9.172598E-09	2.676785E-10	1.426388E-12	1.188596E-13	3.064077E-14	7.973091E-15	2.386381E-15	6.614782E-16	1.977477E-16	5.640475E-17	1.701673E-17	4.910027E-18	1.527119E-18	4.273916E-19	1.067044E-19	3.004544E-20	7.481978E-21	1.780896E-21	4.235682E-22	9.716101E-23	2.081482E-23	4.311194E-24	1.436661E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.198564E-24	
2.321928E-08	9.179780E-09	2.679724E-10	1.439825E-12	1.214254E-13	3.130348E-14	8.145470E-15	2.437931E-15	6.757609E-16	2.020139E-16	5.762101E-17	1.738343E-17	5.015788E-18	1.560000E-18	4.365918E-19	1.089993E-19	3.069060E-20	7.641125E-21	1.818261E-21	4.328614E-22	9.848781E-23	2.247968E-23	5.247427E-24	5.387983E-25	0.000000E+00	6.745076E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.988481E-25	0.000000E+00	0.000000E+00	0.000000E+00	4.786177E-25	5.324369E-25	0.000000E+00	0.000000E+00	1.644870E-25	4.583219E-25	0.000000E+00	
2.323894E-08	9.188334E-09	2.683209E-10	1.455629E-12	1.244411E-13	3.208240E-14	8.348076E-15	2.498518E-15	6.925475E-16	2.070280E-16	5.905046E-17	1.781439E-17	5.140083E-18	1.598639E-18	4.474030E-19	1.116973E-19	3.144965E-20	7.830777E-21	1.863623E-21	4.428502E-22	1.013991E-22	2.290216E-23	5.461492E-24	1.473415E-24	0.000000E+00	6.920771E-25	9.372425E-25	0.000000E+00	7.201480E-25	0.000000E+00	0.000000E+00	0.000000E+00	3.089810E-26	0.000000E+00	1.483008E-24	6.348248E-25	2.238396E-24	2.510622E-24	1.645879E-24	8.123374E-25	0.000000E+00	
2.326260E-08	9.198613E-09	2.687379E-10	1.474351E-12	1.280109E-13	3.300440E-14	8.587896E-15	2.570232E-15	7.124167E-16	2.129626E-16	6.074234E-17	1.832447E-17	5.287192E-18	1.644374E-18	4.601999E-19	1.148932E-19	3.235201E-20	8.057832E-21	1.918917E-21	4.585012E-22	1.067451E-22	2.526374E-23	6.536666E-24	8.178910E-25	3.437162E-25	1.475637E-24	8.094092E-25	2.134595E-25	0.000000E+00	0.000000E+00	0.000000E+00	9.043249E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.329139E-08	9.211102E-09	2.692420E-10	1.496717E-12	1.322718E-13	3.410489E-14	8.874143E-15	2.655826E-15	7.361314E-16	2.200456E-16	6.276157E-17	1.893321E-17	5.462756E-18	1.698949E-18	4.754680E-19	1.187006E-19	3.342172E-20	8.321998E-21	1.980081E-21	4.695607E-22	1.070278E-22	2.318691E-23	4.840299E-24	7.112622E-25	5.846406E-25	0.000000E+00	3.483610E-25	1.691520E-24	4.931580E-25	1.177157E-24	1.787243E-25	1.167060E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.332691E-08	9.226471E-09	2.698587E-10	1.523713E-12	1.374090E-13	3.543164E-14	9.219239E-15	2.759013E-15	7.647202E-16	2.285840E-16	6.519570E-17	1.966703E-17	5.674390E-18	1.764739E-18	4.938777E-19	1.232972E-19	3.471794E-20	8.645583E-21	2.056812E-21	4.898113E-22	1.121432E-22	2.528394E-23	5.723217E-24	1.190284E-24	4.384300E-25	8.265748E-25	1.133334E-24	9.356269E-25	4.281306E-26	3.463415E-25	0.000000E+00	1.710705E-24	1.009035E-24	0.000000E+00	6.033208E-25	1.820565E-24	0.000000E+00	1.468973E-24	3.832577E-24	6.958031E-24	1.686673E-24	
2.337141E-08	9.245685E-09	2.706244E-10	1.556699E-12	1.436781E-13	3.705068E-14	9.640358E-15	2.884926E-15	7.996052E-16	2.390025E-16	6.816573E-17	2.056237E-17	5.932601E-18	1.845005E-18	5.163356E-19	1.289022E-19	3.629527E-20	9.038692E-21	2.151583E-21	5.124986E-22	1.181224E-22	2.686035E-23	5.226828E-24	9.253275E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.994745E-24	8.516164E-25	0.000000E+00	0.000000E+00	
2.342827E-08	9.270169E-09	2.715926E-10	1.597619E-12	1.514431E-13	3.905596E-14	1.016193E-14	3.040867E-15	8.428089E-16	2.519047E-16	7.184375E-17	2.167110E-17	6.252346E-18	1.944397E-18	5.441434E-19	1.358415E-19	3.824910E-20	9.523878E-21	2.267409E-21	5.393698E-22	1.241195E-22	2.791775E-23	6.624311E-24	1.630935E-24	7.760877E-25	5.341535E-25	1.323570E-24	3.697675E-25	1.148077E-24	1.594585E-24	2.063105E-24	4.304530E-25	1.293782E-24	0.000000E+00	8.402063E-25	5.200171E-26	1.782901E-24	2.470839E-25	0.000000E+00	0.000000E+00	0.000000E+00	
2.350269E-08	9.302116E-09	2.728444E-10	1.649349E-12	1.612409E-13	4.158609E-14	1.082002E-14	3.237607E-15	8.973157E-16	2.681814E-16	7.648364E-17	2.306971E-17	6.655683E-18	2.069768E-18	5.792201E-19	1.445930E-19	4.071196E-20	1.013704E-20	2.412219E-21	5.734547E-22	1.314971E-22	2.816736E-23	6.529395E-24	1.579640E-24	6.749115E-25	0.000000E+00	0.000000E+00	0.000000E+00	3.049421E-26	0.000000E+00	0.000000E+00	6.925820E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.524654E-25	7.524597E-25	2.683894E-25	1.202603E-25	4.266867E-24	
2.360309E-08	9.345063E-09	2.745098E-10	1.716335E-12	1.738988E-13	4.485460E-14	1.167014E-14	3.491740E-15	9.677223E-16	2.892046E-16	8.247643E-17	2.487604E-17	7.176585E-18	2.231679E-18	6.245189E-19	1.558980E-19	4.389493E-20	1.092856E-20	2.601254E-21	6.183345E-22	1.418037E-22	3.101483E-23	6.482543E-24	7.314571E-25	1.785224E-25	2.120458E-26	0.000000E+00	0.000000E+00	6.522933E-25	3.572467E-25	8.726190E-25	1.631844E-24	5.495016E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.374389E-08	9.405054E-09	2.768084E-10	1.805839E-12	1.907635E-13	4.920905E-14	1.280270E-14	3.830270E-15	1.061510E-15	3.172066E-16	9.045835E-17	2.728177E-17	7.870318E-18	2.447299E-18	6.848434E-19	1.709496E-19	4.813252E-20	1.198337E-20	2.850612E-21	6.769314E-22	1.546101E-22	3.355655E-23	7.080715E-24	3.637494E-24	1.196948E-24	1.626896E-24	4.715495E-25	1.770280E-24	9.933841E-25	3.641130E-25	0.000000E+00	3.536116E-25	0.000000E+00	0.000000E+00	1.795725E-24	1.304688E-24	1.632753E-24	2.521023E-24	2.207700E-24	1.520167E-24	6.377631E-24	
2.395175E-08	9.493220E-09	2.801401E-10	1.930617E-12	2.141903E-13	5.525729E-14	1.437578E-14	4.300417E-15	1.191758E-15	3.560904E-16	1.015417E-16	3.062198E-17	8.833487E-18	2.746648E-18	7.685925E-19	1.918477E-19	5.401734E-20	1.344892E-20	3.200760E-21	7.617748E-22	1.748978E-22	3.974102E-23	8.344104E-24	2.568784E-24	1.646687E-24	5.129489E-26	3.431103E-25	4.277267E-25	8.378839E-25	0.000000E+00	8.716093E-25	8.528281E-25	1.961323E-24	1.161607E-24	2.854440E-24	0.000000E+00	1.525114E-24	0.000000E+00	0.000000E+00	5.076983E-25	0.000000E+00	
2.428091E-08	9.632142E-09	2.853084E-10	2.115344E-12	2.487165E-13	6.417002E-14	1.669385E-14	4.993099E-15	1.383656E-15	4.133696E-16	1.178679E-16	3.554165E-17	1.025204E-17	3.187492E-18	8.919215E-19	2.226203E-19	6.268141E-20	1.560596E-20	3.714068E-21	8.820956E-22	2.030627E-22	4.488909E-23	9.981097E-24	4.200123E-24	1.817132E-24	1.367998E-24	7.710390E-25	4.450943E-25	1.345178E-24	0.000000E+00	2.621290E-25	1.975257E-24	1.526932E-24	1.729183E-24	2.808395E-24	1.563787E-24	4.179524E-24	4.711860E-24	4.630172E-24	6.694488E-24	0.000000E+00	
2.485772E-08	9.874286E-09	2.941634E-10	2.414919E-12	3.043940E-13	7.854034E-14	2.043129E-14	6.109645E-15	1.692973E-15	5.056768E-16	1.441764E-16	4.346809E-17	1.253741E-17	3.897647E-18	1.090587E-18	2.721847E-19	7.663550E-20	1.907912E-20	4.539576E-21	1.079133E-21	2.476655E-22	5.520582E-23	1.173684E-23	3.184726E-24	0.000000E+00	0.000000E+00	1.413639E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.765271E-26	
2.604253E-08	1.036900E-08	3.119411E-10	2.981259E-12	4.089565E-13	1.055202E-13	2.744799E-14	8.205024E-15	2.273436E-15	6.788370E-16	1.935241E-16	5.833192E-17	1.682252E-17	5.228958E-18	1.462998E-18	3.650910E-19	1.027916E-19	2.558933E-20	6.088473E-21	1.446702E-21	3.321005E-22	7.390948E-23	1.524185E-23	3.266717E-24	9.394639E-25	0.000000E+00	8.792833E-25	8.786775E-25	4.818489E-25	1.306606E-25	1.130305E-24	3.150395E-25	0.000000E+00	0.000000E+00	0.000000E+00	7.312551E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.836727E-08	1.133618E-08	3.462829E-10	4.028275E-12	6.012135E-13	1.550947E-13	4.033719E-14	1.205063E-14	3.338396E-15	9.962572E-16	2.839446E-16	8.554927E-17	2.466590E-17	7.664665E-18	2.144193E-18	5.349666E-19	1.506181E-19	3.749443E-20	8.921573E-21	2.120693E-21	4.868863E-22	1.081506E-22	2.443131E-23	5.781379E-24	3.147568E-24	1.838134E-24	1.712522E-25	4.210624E-25	6.500719E-25	2.142672E-24	4.362085E-26	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.484321E-24	0.000000E+00	1.297215E-24	2.667738E-25	
3.354426E-08	1.349115E-08	4.229713E-10	6.387993E-12	1.034680E-12	2.667657E-13	6.936172E-14	2.069940E-14	5.732587E-15	1.709009E-15	4.868713E-16	1.465760E-16	4.224323E-17	1.311978E-17	3.669374E-18	9.151415E-19	2.576387E-19	6.412430E-20	1.525589E-20	3.625529E-21	8.320064E-22	1.843926E-22	3.933187E-23	8.945506E-24	2.001309E-24	1.019839E-24	1.143028E-25	1.376076E-24	0.000000E+00	0.000000E+00	0.000000E+00	3.703734E-25	4.830606E-25	0.000000E+00	4.055124E-25	1.181802E-24	3.025490E-24	0.000000E+00	2.810516E-24	4.587965E-24	9.823376E-24	
4.568471E-08	1.858873E-08	6.098518E-10	1.278167E-11	2.221422E-12	5.720636E-13	1.486751E-13	4.428463E-14	1.225808E-14	3.647874E-15	1.038436E-15	3.122033E-16	8.991006E-17	2.789825E-17	7.799365E-18	1.943855E-18	5.471964E-19	1.361566E-19	3.238774E-20	7.699138E-21	1.766745E-21	3.915392E-22	8.403396E-23	1.946217E-23	5.296299E-24	1.480282E-24	1.453625E-24	3.208152E-24	4.127825E-24	4.453770E-24	5.820153E-24	5.905375E-24	6.103890E-24	4.918453E-24	6.479918E-24	7.728161E-24	4.337448E-24	1.831672E-24	2.360171E-24	1.106455E-23	9.162399E-24	
7.592952E-08	3.161597E-08	1.127994E-09	3.514734E-11	6.453077E-12	1.658190E-12	4.307086E-13	1.278619E-13	3.536997E-14	1.049270E-14	2.983546E-15	8.948626E-16	2.574021E-16	7.974184E-17	2.227779E-17	5.546152E-18	1.560971E-18	3.882233E-19	9.230793E-20	2.193389E-20	5.032030E-21	1.109118E-21	2.380600E-22	5.191447E-23	9.524694E-24	2.138230E-24	0.000000E+00	1.672133E-24	0.000000E+00	5.172302E-24	2.037255E-24	2.350275E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.554534E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.450578E-07	6.326180E-08	2.617422E-09	1.242103E-10	2.364320E-11	6.059621E-12	1.575108E-12	4.655136E-13	1.288941E-13	3.808682E-14	1.082890E-14	3.238759E-15	9.310578E-16	2.879204E-16	8.040605E-17	1.999935E-17	5.628303E-18	1.399358E-18	3.327171E-19	7.904933E-20	1.812511E-20	3.988665E-21	8.520607E-22	1.698273E-22	3.113560E-23	3.268333E-24	0.000000E+00	4.184371E-25	1.066288E-25	8.724978E-24	6.980144E-24	3.566409E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.945732E-23	1.269326E-23	3.373952E-23	2.016576E-23	
2.689538E-07	1.278621E-07	6.623324E-09	4.552320E-10	8.834605E-11	2.256245E-11	5.880756E-12	1.726499E-12	4.796572E-13	1.409430E-13	4.013169E-14	1.195681E-14	3.437989E-15	1.060720E-15	2.962217E-16	7.362906E-17	2.072139E-17	5.151413E-18	1.225255E-18	2.911091E-19	6.676256E-20	1.469609E-20	3.120759E-21	6.475758E-22	1.261515E-22	1.885390E-23	0.000000E+00	9.331631E-24	0.000000E+00	0.000000E+00	0.000000E+00	3.336187E-24	1.567120E-25	1.994765E-23	1.128003E-23	1.458391E-23	3.959319E-23	3.408889E-24	2.908945E-23	0.000000E+00	0.000000E+00	
4.272198E-07	2.328166E-07	1.583035E-08	1.433333E-09	2.809492E-10	7.151699E-11	1.876625E-11	5.467894E-12	1.531600E-12	4.475140E-13	1.280891E-13	3.803397E-14	1.096604E-14	3.377577E-15	9.445274E-16	2.349657E-16	6.615566E-17	1.645918E-17	3.920394E-18	9.317564E-19	2.138757E-19	4.712486E-20	1.000868E-20	2.069535E-21	4.264504E-22	6.726659E-23	1.315088E-24	0.000000E+00	2.752960E-24	1.765191E-23	0.000000E+00	0.000000E+00	1.496680E-23	0.000000E+00	1.883451E-23	1.554356E-23	0.000000E+00	1.166454E-23	0.000000E+00	0.000000E+00	1.024912E-22	
5.495642E-07	3.487271E-07	2.998377E-08	3.218940E-09	6.349261E-10	1.613041E-10	4.271822E-11	1.236953E-11	3.503309E-12	1.019722E-12	2.941440E-13	8.719181E-14	2.525845E-14	7.776163E-15	2.180043E-15	5.436025E-16	1.531784E-16	3.816998E-17	9.112424E-18	2.167221E-18	4.980833E-19	1.098382E-19	2.337107E-20	4.805060E-21	9.449117E-22	1.659014E-22	2.191382E-23	9.719372E-24	0.000000E+00	9.402717E-24	0.000000E+00	0.000000E+00	1.310241E-23	7.031035E-24	0.000000E+00	0.000000E+00	0.000000E+00	2.881884E-23	0.000000E+00	1.026996E-22	1.242516E-22	
6.082736E-07	4.330993E-07	4.323881E-08	5.089063E-09	1.008588E-09	2.560587E-10	6.833897E-11	1.971856E-11	5.635912E-12	1.637866E-12	4.756150E-13	1.409483E-13	4.100669E-14	1.262909E-14	3.548857E-15	8.871312E-16	2.501686E-16	6.243507E-17	1.493601E-17	3.554750E-18	8.178896E-19	1.805988E-19	3.843959E-20	7.916791E-21	1.578920E-21	3.188070E-22	4.319434E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
