1.571298E-05	3.166032E-05	1.904745E-05	2.425294E-20	0.000000E+00	
1.593810E-05	3.203445E-05	1.919168E-05	5.021979E-20	0.000000E+00	
1.617753E-05	3.243281E-05	1.934731E-05	0.000000E+00	0.000000E+00	
1.644896E-05	3.288147E-05	1.952376E-05	2.300555E-20	4.613865E-21	
1.673434E-05	3.335477E-05	1.971311E-05	6.094667E-20	0.000000E+00	
1.704193E-05	3.386534E-05	1.992053E-05	6.524801E-20	0.000000E+00	
1.737406E-05	3.441734E-05	2.014838E-05	0.000000E+00	0.000000E+00	
1.774207E-05	3.502748E-05	2.040297E-05	0.000000E+00	0.000000E+00	
1.812642E-05	3.566978E-05	2.067775E-05	1.607377E-20	0.000000E+00	
1.854994E-05	3.637718E-05	2.098419E-05	5.492479E-21	0.000000E+00	
1.900984E-05	3.714729E-05	2.132322E-05	0.000000E+00	0.000000E+00	
1.951062E-05	3.798802E-05	2.169906E-05	9.654852E-21	4.328794E-21	
2.005731E-05	3.890817E-05	2.211637E-05	0.000000E+00	4.382215E-21	
2.065569E-05	3.991783E-05	2.258040E-05	9.601913E-21	0.000000E+00	
2.131257E-05	4.102874E-05	2.309716E-05	0.000000E+00	2.264859E-22	
2.203588E-05	4.225451E-05	2.367353E-05	0.000000E+00	3.752389E-21	
2.287917E-05	4.366544E-05	2.432920E-05	1.102069E-19	0.000000E+00	
2.377211E-05	4.517886E-05	2.505059E-05	2.829619E-20	1.981582E-22	
2.478001E-05	4.688106E-05	2.586240E-05	2.150008E-20	3.204679E-22	
2.589358E-05	4.876773E-05	2.677085E-05	1.166656E-20	0.000000E+00	
2.714323E-05	5.088355E-05	2.779331E-05	1.353400E-19	0.000000E+00	
2.855153E-05	5.326506E-05	2.894687E-05	0.000000E+00	1.269407E-20	
3.014613E-05	5.595639E-05	3.025191E-05	0.000000E+00	2.515308E-21	
3.196065E-05	5.901075E-05	3.173275E-05	0.000000E+00	1.508654E-20	
3.403624E-05	6.249274E-05	3.341867E-05	0.000000E+00	6.854329E-21	
3.642381E-05	6.648139E-05	3.534509E-05	3.216674E-19	0.000000E+00	
3.918670E-05	7.107404E-05	3.755519E-05	1.967366E-20	0.000000E+00	
4.240428E-05	7.639133E-05	4.010186E-05	0.000000E+00	4.689655E-21	
4.617691E-05	8.258407E-05	4.305046E-05	1.005719E-19	0.000000E+00	
5.063218E-05	8.984191E-05	4.648229E-05	0.000000E+00	0.000000E+00	
5.593480E-05	9.840635E-05	5.049937E-05	1.436118E-19	0.000000E+00	
6.229788E-05	1.085861E-04	5.523066E-05	1.451735E-19	4.706709E-21	
7.000166E-05	1.207817E-04	6.084099E-05	0.000000E+00	1.546721E-20	
7.941714E-05	1.355157E-04	6.754272E-05	0.000000E+00	2.319106E-20	
9.104149E-05	1.534792E-04	7.561305E-05	0.000000E+00	6.450316E-21	
1.056665E-04	1.754759E-04	8.530486E-05	0.000000E+00	3.181540E-20	
1.259391E-04	2.037783E-04	9.682817E-05	0.000000E+00	0.000000E+00	
1.500754E-04	2.382410E-04	1.113520E-04	1.356576E-19	0.000000E+00	
1.814416E-04	2.820117E-04	1.294440E-04	3.993231E-19	0.000000E+00	
2.237164E-04	3.382079E-04	1.517001E-04	0.000000E+00	5.550567E-20	
2.801588E-04	4.112735E-04	1.800342E-04	0.000000E+00	3.267844E-20	
3.561366E-04	5.076531E-04	2.167930E-04	0.000000E+00	1.465409E-19	
4.667684E-04	6.368028E-04	2.629224E-04	1.511107E-18	0.000000E+00	
6.229580E-04	8.123975E-04	3.239571E-04	1.213481E-18	0.000000E+00	
8.470575E-04	1.055558E-03	4.060155E-04	0.000000E+00	1.802178E-19	
1.193286E-03	1.395556E-03	5.105845E-04	5.903820E-19	1.670194E-19	
1.719705E-03	1.876801E-03	6.495895E-04	0.000000E+00	0.000000E+00	
2.522097E-03	2.569099E-03	8.387568E-04	6.737300E-18	0.000000E+00	
3.835576E-03	3.548014E-03	1.069105E-03	6.975316E-19	0.000000E+00	
5.945242E-03	4.936520E-03	1.351120E-03	0.000000E+00	1.163212E-18	
9.501808E-03	6.732766E-03	1.627826E-03	0.000000E+00	8.569740E-19	
1.515828E-02	8.928296E-03	1.856678E-03	0.000000E+00	2.361599E-18	
3.317002E-02	8.637165E-03	1.682683E-03	0.000000E+00	6.325119E-18	
4.217567E-02	1.141969E-02	2.150088E-03	0.000000E+00	0.000000E+00	
5.103143E-02	1.462296E-02	2.637651E-03	4.475722E-17	0.000000E+00	
5.835612E-02	1.793233E-02	3.085299E-03	5.608713E-17	3.880908E-18	
6.311418E-02	2.091737E-02	3.441385E-03	6.775586E-17	0.000000E+00	
6.504451E-02	2.318737E-02	3.681652E-03	0.000000E+00	0.000000E+00	
6.464506E-02	2.456382E-02	3.813431E-03	1.645954E-17	0.000000E+00	
5.130684E-02	2.045088E-02	3.147024E-03	0.000000E+00	4.588177E-18	
1.242958E-02	5.068083E-03	7.794961E-04	2.615638E-18	9.731035E-20	
1.703115E-03	6.979325E-04	1.073842E-04	0.000000E+00	2.177227E-19	
3.546879E-04	1.454399E-04	2.237923E-05	5.481097E-19	0.000000E+00	
9.350717E-05	3.832547E-05	5.897417E-06	0.000000E+00	1.456577E-20	
3.321722E-05	1.360125E-05	2.092973E-06	0.000000E+00	2.432480E-21	
1.749722E-05	7.157383E-06	1.101407E-06	0.000000E+00	4.482455E-22	
1.308261E-05	5.348517E-06	8.230624E-07	0.000000E+00	7.137349E-22	
1.187416E-05	4.853527E-06	7.468946E-07	0.000000E+00	7.387103E-22	
1.157551E-05	4.731284E-06	7.280850E-07	5.757177E-21	0.000000E+00	
1.151115E-05	4.705024E-06	7.240455E-07	0.000000E+00	7.317152E-22	
