5.121130E-16	9.388845E-25	4.155414E-22	6.725882E-27	0.000000E+00	0.000000E+00	0.000000E+00	
5.656630E-16	9.378140E-25	4.153967E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.276374E-16	9.366142E-25	4.152343E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.975843E-16	9.352698E-25	4.150521E-22	1.336488E-26	0.000000E+00	0.000000E+00	0.000000E+00	
7.758662E-16	9.337635E-25	4.148478E-22	1.425590E-26	0.000000E+00	0.000000E+00	0.000000E+00	
8.633312E-16	9.320761E-25	4.146187E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.606790E-16	9.301862E-25	4.143617E-22	6.327486E-27	0.000000E+00	0.000000E+00	0.000000E+00	
1.068836E-15	9.280701E-25	4.140736E-22	1.945147E-26	0.000000E+00	0.000000E+00	0.000000E+00	
1.188855E-15	9.257010E-25	4.137504E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.321909E-15	9.230497E-25	4.133881E-22	2.158549E-26	0.000000E+00	0.000000E+00	0.000000E+00	
1.469309E-15	9.200833E-25	4.129819E-22	3.057757E-26	0.000000E+00	0.000000E+00	0.000000E+00	
1.631005E-15	9.167656E-25	4.125265E-22	2.676952E-26	0.000000E+00	0.000000E+00	0.000000E+00	
1.812269E-15	9.130564E-25	4.120160E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.013697E-15	9.089114E-25	4.114438E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.232849E-15	9.042817E-25	4.108026E-22	1.787569E-26	0.000000E+00	0.000000E+00	0.000000E+00	
2.477147E-15	8.991134E-25	4.100841E-22	1.541771E-26	0.000000E+00	0.000000E+00	0.000000E+00	
2.747371E-15	8.933475E-25	4.092791E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.046163E-15	8.869193E-25	4.083774E-22	1.183659E-25	0.000000E+00	0.000000E+00	0.000000E+00	
3.372879E-15	8.797584E-25	4.073676E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.739712E-15	8.717884E-25	4.062370E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.142326E-15	8.629265E-25	4.049714E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.587328E-15	8.530840E-25	4.035553E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.078947E-15	8.421660E-25	4.019710E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.621883E-15	8.300719E-25	4.001995E-22	2.808374E-25	0.000000E+00	0.000000E+00	0.000000E+00	
6.221243E-15	8.166962E-25	3.982193E-22	6.488096E-25	0.000000E+00	0.000000E+00	0.000000E+00	
6.882563E-15	8.019294E-25	3.960068E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.611790E-15	7.856592E-25	3.935363E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.379718E-15	7.677730E-25	3.907792E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.255592E-15	7.481595E-25	3.877042E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.020469E-14	7.267134E-25	3.842774E-22	8.988566E-25	0.000000E+00	0.000000E+00	0.000000E+00	
1.125586E-14	7.033380E-25	3.804616E-22	-5.623735E-24	0.000000E+00	0.000000E+00	0.000000E+00	
1.240595E-14	6.779520E-25	3.762168E-22	-1.277467E-24	0.000000E+00	0.000000E+00	0.000000E+00	
1.366168E-14	6.504942E-25	3.714998E-22	2.213240E-24	0.000000E+00	0.000000E+00	0.000000E+00	
1.502908E-14	6.209309E-25	3.662643E-22	-1.073211E-23	0.000000E+00	0.000000E+00	0.000000E+00	
1.651322E-14	1.447876E-20	3.604615E-22	9.265448E-24	0.000000E+00	0.000000E+00	0.000000E+00	
1.811789E-14	1.040027E-20	3.540396E-22	-3.259145E-24	0.000000E+00	0.000000E+00	0.000000E+00	
1.984464E-14	1.343582E-20	3.469450E-22	4.090563E-24	0.000000E+00	0.000000E+00	0.000000E+00	
2.169198E-14	3.049619E-20	3.391228E-22	2.203116E-23	0.000000E+00	0.000000E+00	0.000000E+00	
2.365405E-14	3.991058E-20	3.305176E-22	-2.696790E-23	0.000000E+00	0.000000E+00	0.000000E+00	
2.571903E-14	2.685566E-20	3.210750E-22	9.072414E-24	0.000000E+00	0.000000E+00	0.000000E+00	
2.786755E-14	3.196515E-20	3.107435E-22	-1.983451E-24	0.000000E+00	0.000000E+00	0.000000E+00	
3.006878E-14	4.306487E-20	2.994764E-22	5.055034E-24	0.000000E+00	0.000000E+00	0.000000E+00	
3.227833E-14	4.305392E-20	2.872349E-22	-2.246537E-23	0.000000E+00	0.000000E+00	0.000000E+00	
3.443229E-14	4.297901E-20	2.739913E-22	8.538170E-25	0.000000E+00	0.000000E+00	0.000000E+00	
3.644173E-14	4.794802E-20	2.597335E-22	-7.896094E-23	0.000000E+00	0.000000E+00	0.000000E+00	
3.818548E-14	4.647692E-20	2.444695E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.983771E-14	3.414018E-15	3.170307E-15	1.384155E-15	4.301400E-16	1.103597E-16	2.506547E-17	
5.234174E-18	1.028143E-18	1.929653E-19	3.516075E-20	6.492200E-21	1.458375E-21	6.073423E-22	
4.716830E-22	4.503451E-22	4.420814E-22	4.308962E-22	4.150948E-22	3.953319E-22	3.725956E-22	
3.478483E-22	3.219503E-22	2.956388E-22	2.695233E-22	2.440898E-22	2.197101E-22	1.966537E-22	
1.751015E-22	1.551598E-22	1.368739E-22	1.202404E-22	1.052187E-22	9.174070E-23	7.971896E-23	
6.905376E-23	5.963858E-23	5.136448E-23	4.412343E-23	3.781085E-23	3.232728E-23	3.414018E-15	
3.170307E-15	1.384155E-15	4.301400E-16	1.103597E-16	2.506547E-17	5.234174E-18	1.028143E-18	
1.929653E-19	3.516074E-20	6.492193E-21	1.458367E-21	6.073331E-22	4.716730E-22	4.503344E-22	
4.420701E-22	4.308845E-22	4.150829E-22	3.953200E-22	3.725838E-22	3.478367E-22	3.219391E-22	
2.956281E-22	2.695130E-22	2.440801E-22	2.197011E-22	1.966453E-22	1.750938E-22	1.551527E-22	
1.368674E-22	1.202345E-22	1.052134E-22	9.173594E-23	7.971470E-23	6.904996E-23	5.963521E-23	
5.136150E-23	4.412080E-23	3.780854E-23	3.232525E-23	3.414018E-15	3.170307E-15	1.384155E-15	
4.301400E-16	1.103597E-16	2.506547E-17	5.234174E-18	1.028143E-18	1.929653E-19	3.516074E-20	
6.492192E-21	1.458366E-21	6.073320E-22	4.716718E-22	4.503331E-22	4.420687E-22	4.308831E-22	
4.150815E-22	3.953185E-22	3.725823E-22	3.478353E-22	3.219378E-22	2.956267E-22	2.695118E-22	
2.440790E-22	2.197000E-22	1.966443E-22	1.750928E-22	1.551519E-22	1.368666E-22	1.202338E-22	
1.052128E-22	9.173536E-23	7.971418E-23	6.904950E-23	5.963480E-23	5.136113E-23	4.412048E-23	
3.780826E-23	3.232500E-23	3.414018E-15	3.170307E-15	1.384155E-15	4.301400E-16	1.103597E-16	
2.506547E-17	5.234174E-18	1.028143E-18	1.929653E-19	3.516074E-20	6.492191E-21	1.458365E-21	
6.073307E-22	4.716704E-22	4.503316E-22	4.420672E-22	4.308815E-22	4.150798E-22	3.953169E-22	
3.725807E-22	3.478337E-22	3.219362E-22	2.956253E-22	2.695104E-22	2.440776E-22	2.196987E-22	
1.966431E-22	1.750918E-22	1.551509E-22	1.368658E-22	1.202330E-22	1.052121E-22	9.173471E-23	
7.971360E-23	6.904898E-23	5.963434E-23	5.136072E-23	4.412012E-23	3.780794E-23	3.232473E-23	
3.414018E-15	3.170307E-15	1.384155E-15	4.301400E-16	1.103597E-16	2.506547E-17	5.234174E-18	
1.028143E-18	1.929653E-19	3.516074E-20	6.492190E-21	1.458363E-21	6.073293E-22	4.716688E-22	
4.503299E-22	4.420654E-22	4.308797E-22	4.150780E-22	3.953151E-22	3.725789E-22	3.478319E-22	
3.219345E-22	2.956236E-22	2.695088E-22	2.440762E-22	2.196973E-22	1.966418E-22	1.750906E-22	
1.551498E-22	1.368648E-22	1.202321E-22	1.052112E-22	9.173398E-23	7.971294E-23	6.904840E-23	
5.963382E-23	5.136027E-23	4.411972E-23	3.780759E-23	3.232442E-23	3.414018E-15	3.170307E-15	
1.384155E-15	4.301400E-16	1.103597E-16	2.506547E-17	5.234174E-18	1.028143E-18	1.929653E-19	
3.516074E-20	6.492189E-21	1.458362E-21	6.073277E-22	4.716671E-22	4.503281E-22	4.420635E-22	
4.308776E-22	4.150759E-22	3.953130E-22	3.725768E-22	3.478299E-22	3.219326E-22	2.956218E-22	
2.695071E-22	2.440745E-22	2.196958E-22	1.966404E-22	1.750892E-22	1.551486E-22	1.368637E-22	
1.202311E-22	1.052103E-22	9.173316E-23	7.971221E-23	6.904774E-23	5.963324E-23	5.135975E-23	
4.411927E-23	3.780719E-23	3.232407E-23	3.414018E-15	3.170307E-15	1.384155E-15	4.301400E-16	
