5.622389E-02	8.474353E-05	0.000000E+00	0.000000E+00	0.000000E+00	
4.393773E-02	5.624991E-05	0.000000E+00	0.000000E+00	0.000000E+00	
3.137200E-02	3.475308E-05	0.000000E+00	0.000000E+00	0.000000E+00	
2.029332E-02	1.992763E-05	0.000000E+00	0.000000E+00	0.000000E+00	
1.218745E-02	1.100655E-05	0.000000E+00	0.000000E+00	0.000000E+00	
7.636136E-03	6.618954E-06	0.000000E+00	0.000000E+00	0.000000E+00	
5.916300E-03	5.055028E-06	0.000000E+00	0.000000E+00	0.000000E+00	
4.838275E-03	4.081430E-06	0.000000E+00	0.000000E+00	0.000000E+00	
1.903551E-03	1.564281E-06	0.000000E+00	0.000000E+00	0.000000E+00	
5.213438E-04	4.258227E-07	0.000000E+00	0.000000E+00	0.000000E+00	
1.977807E-04	1.605245E-07	0.000000E+00	0.000000E+00	0.000000E+00	
8.719435E-05	6.935831E-08	0.000000E+00	0.000000E+00	0.000000E+00	
4.466570E-05	3.435830E-08	0.000000E+00	0.000000E+00	0.000000E+00	
2.856690E-05	2.124458E-08	0.000000E+00	0.000000E+00	0.000000E+00	
2.305902E-05	1.680994E-08	0.000000E+00	0.000000E+00	0.000000E+00	
2.145177E-05	1.552493E-08	0.000000E+00	0.000000E+00	0.000000E+00	
2.106012E-05	1.521332E-08	0.000000E+00	0.000000E+00	0.000000E+00	
2.098128E-05	1.515160E-08	0.000000E+00	0.000000E+00	0.000000E+00	
