6.342974E-07	4.904118E-07	5.395747E-08	6.716507E-09	1.336849E-09	3.395166E-10	9.118850E-11	2.627503E-11	7.565281E-12	2.198749E-12	6.420843E-13	1.904332E-13	5.561423E-14	1.714409E-14	4.827762E-15	1.209771E-15	3.413810E-16	8.532055E-17	2.044689E-17	4.869480E-18	1.121479E-18	2.478098E-19	5.280693E-20	1.089623E-20	2.215422E-21	4.503481E-22	8.913517E-23	3.447017E-23	0.000000E+00	4.269027E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.930869E-24	1.599431E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.454837E-07	5.306578E-07	6.252384E-08	8.084626E-09	1.614624E-09	4.101624E-10	1.106741E-10	3.185792E-11	9.221516E-12	2.680374E-12	7.858817E-13	2.332175E-13	6.829403E-14	2.106709E-14	5.941475E-15	1.491524E-15	4.210894E-16	1.053528E-16	2.528076E-17	6.023673E-18	1.388303E-18	3.069918E-19	6.549084E-20	1.351577E-20	2.732514E-21	5.566667E-22	1.241676E-22	2.424673E-23	1.297640E-23	4.751765E-23	4.548201E-23	6.696932E-23	5.809005E-23	4.418954E-23	6.677222E-23	8.610756E-23	7.868232E-23	1.291920E-22	1.520429E-22	1.338449E-22	1.257670E-22	
6.491398E-07	5.598605E-07	6.944545E-08	9.228077E-09	1.846135E-09	4.684759E-10	1.266888E-10	3.638572E-11	1.055845E-11	3.064382E-12	8.998449E-13	2.667977E-13	7.819209E-14	2.410869E-14	6.802439E-15	1.708462E-15	4.824160E-16	1.207422E-16	2.899145E-17	6.909168E-18	1.592992E-18	3.523844E-19	7.514529E-20	1.551045E-20	3.046868E-21	5.646542E-22	5.041278E-23	1.307979E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.193531E-22	0.000000E+00	0.000000E+00	
6.506044E-07	5.863331E-07	7.618787E-08	1.039311E-08	2.089439E-09	5.316374E-10	1.446212E-10	4.163477E-11	1.216231E-11	3.541604E-12	1.045917E-12	3.110696E-13	9.155464E-14	2.829754E-14	8.003476E-15	2.016312E-15	5.697431E-16	1.428286E-16	3.435403E-17	8.193270E-18	1.890684E-18	4.185560E-19	8.935952E-20	1.842381E-20	3.728232E-21	7.313440E-22	1.634716E-22	1.289885E-23	2.277332E-23	4.767921E-23	6.607751E-23	9.888039E-23	2.598510E-23	9.864129E-23	4.493594E-23	6.733121E-23	1.408792E-24	3.839604E-23	4.983440E-23	1.305976E-22	2.161882E-22	
6.486723E-07	6.077154E-07	8.218773E-08	1.145508E-08	2.309930E-09	5.881709E-10	1.605484E-10	4.622680E-11	1.355509E-11	3.950538E-12	1.170166E-12	3.483590E-13	1.027449E-13	3.178267E-14	8.999867E-15	2.270761E-15	6.418689E-16	1.610459E-16	3.877435E-17	9.251251E-18	2.136002E-18	4.731716E-19	1.010632E-19	2.084716E-20	4.204843E-21	8.406611E-22	1.863741E-22	7.263680E-23	4.934649E-23	0.000000E+00	1.465661E-23	0.000000E+00	0.000000E+00	9.984328E-24	0.000000E+00	0.000000E+00	2.873160E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.443061E-07	6.254415E-07	8.767128E-08	1.244561E-08	2.513709E-09	6.395756E-10	1.748497E-10	5.026670E-11	1.476450E-11	4.298794E-12	1.274601E-12	3.792259E-13	1.119103E-13	3.460633E-14	9.802660E-15	2.474261E-15	6.994817E-16	1.755549E-16	4.228775E-17	1.009118E-17	2.330661E-18	5.163264E-19	1.102549E-19	2.272348E-20	4.564060E-21	8.425481E-22	1.318319E-22	2.614666E-23	0.000000E+00	3.202740E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.331631E-23	
6.387413E-07	6.427505E-07	9.341052E-08	1.352001E-08	2.740363E-09	6.981080E-10	1.915573E-10	5.511619E-11	1.625443E-11	4.739757E-12	1.409954E-12	4.201099E-13	1.242691E-13	3.847316E-14	1.091268E-14	2.759313E-15	7.803696E-16	1.960439E-16	4.727448E-17	1.128642E-17	2.608288E-18	5.782158E-19	1.235771E-19	2.559792E-20	5.144973E-21	1.034338E-21	2.336139E-22	5.041924E-23	9.952017E-24	2.878330E-23	0.000000E+00	5.083930E-23	1.715107E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.313892E-07	6.579394E-07	9.898722E-08	1.459156E-08	2.967046E-09	7.564796E-10	2.082249E-10	5.993475E-11	1.773539E-11	5.176788E-12	1.544062E-12	4.605351E-13	1.364850E-13	4.229026E-14	1.200840E-14	3.040738E-15	8.602318E-16	2.162797E-16	5.220277E-17	1.246790E-17	2.882783E-18	6.393208E-19	1.367177E-19	2.828252E-20	5.727670E-21	1.098380E-21	2.377886E-22	3.957542E-23	1.764221E-23	3.044412E-23	7.109876E-23	3.325525E-23	3.123253E-23	1.410084E-23	5.251304E-23	0.000000E+00	0.000000E+00	8.002003E-23	1.463884E-22	6.615183E-23	1.414414E-22	
6.222593E-07	6.702573E-07	1.041552E-07	1.560488E-08	3.178920E-09	8.099654E-10	2.232469E-10	6.417349E-11	1.901641E-11	5.546279E-12	1.655624E-12	4.935710E-13	1.463420E-13	4.533133E-14	1.287566E-14	3.261596E-15	9.228264E-16	2.320881E-16	5.604420E-17	1.338769E-17	3.096381E-18	6.868740E-19	1.468892E-19	3.037791E-20	6.052920E-21	1.202927E-21	2.514241E-22	6.203855E-23	0.000000E+00	1.835953E-23	2.415626E-23	0.000000E+00	0.000000E+00	1.833368E-23	1.059179E-23	0.000000E+00	2.687045E-23	0.000000E+00	5.499459E-23	0.000000E+00	1.723508E-22	
6.121127E-07	6.833148E-07	1.099773E-07	1.679848E-08	3.440127E-09	8.789420E-10	2.435208E-10	7.018896E-11	2.091499E-11	6.120503E-12	1.835659E-12	5.488305E-13	1.633001E-13	5.069612E-14	1.442820E-14	3.664781E-15	1.037443E-15	2.612771E-16	6.318673E-17	1.510420E-17	3.496165E-18	7.761557E-19	1.660335E-19	3.438688E-20	6.895985E-21	1.308496E-21	2.716901E-22	6.670436E-23	0.000000E+00	5.392830E-23	3.927815E-23	3.149749E-23	6.281403E-24	0.000000E+00	1.757759E-23	1.880867E-23	0.000000E+00	7.207134E-23	6.972874E-24	2.168118E-24	9.056981E-23	
6.002657E-07	6.920406E-07	1.148960E-07	1.782331E-08	3.657403E-09	9.338870E-10	2.590645E-10	7.457874E-11	2.225096E-11	6.506925E-12	1.952952E-12	5.836513E-13	1.737305E-13	5.391985E-14	1.534989E-14	3.900425E-15	1.104288E-15	2.781984E-16	6.730996E-17	1.609270E-17	3.726140E-18	8.274699E-19	1.771343E-19	3.667456E-20	7.354721E-21	1.452116E-21	2.570335E-22	1.149781E-22	4.144950E-23	3.929754E-23	9.669612E-23	7.668223E-23	1.109650E-22	6.165727E-23	9.403363E-23	1.288560E-22	9.257314E-24	0.000000E+00	9.263777E-24	0.000000E+00	0.000000E+00	
5.873772E-07	7.011868E-07	1.204241E-07	1.902982E-08	3.926324E-09	1.005319E-09	2.802850E-10	8.090444E-11	2.426592E-11	7.119584E-12	2.146310E-12	6.432272E-13	1.920978E-13	5.974615E-14	1.704049E-14	4.341264E-15	1.229675E-15	3.102005E-16	7.516049E-17	1.798169E-17	4.166712E-18	9.258970E-19	1.982551E-19	4.102323E-20	8.209315E-21	1.567960E-21	2.944763E-22	1.853402E-23	3.666737E-23	5.604149E-23	2.048564E-24	5.938898E-24	0.000000E+00	0.000000E+00	7.460781E-23	2.050503E-23	0.000000E+00	0.000000E+00	1.321550E-23	5.919511E-23	0.000000E+00	
5.733218E-07	7.070171E-07	1.252831E-07	2.012092E-08	4.166681E-09	1.067814E-09	2.985395E-10	8.622178E-11	2.593456E-11	7.617427E-12	2.301460E-12	6.904007E-13	2.065129E-13	6.427808E-14	1.835021E-14	4.681142E-15	1.326294E-15	3.348231E-16	8.119684E-17	1.943345E-17	4.505426E-18	1.001606E-18	2.145659E-19	4.444341E-20	8.912587E-21	1.734533E-21	2.856358E-22	4.496502E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.134239E-25	1.209622E-22	4.117808E-23	1.738404E-22	
5.608346E-07	7.148868E-07	1.307899E-07	2.136847E-08	4.447561E-09	1.142337E-09	3.207259E-10	9.282290E-11	2.804084E-11	8.257565E-12	2.503696E-12	7.526968E-13	2.257370E-13	7.037613E-14	2.012128E-14	5.143882E-15	1.457931E-15	3.684639E-16	8.946385E-17	2.142453E-17	4.970465E-18	1.105727E-18	2.369931E-19	4.908423E-20	9.801509E-21	1.918658E-21	3.363135E-22	9.201092E-23	1.850817E-23	2.904179E-23	4.274197E-23	3.935570E-23	1.208459E-23	3.536843E-23	2.967510E-23	6.515340E-23	5.930497E-23	0.000000E+00	0.000000E+00	0.000000E+00	2.428357E-22	
5.559264E-07	7.309067E-07	1.377529E-07	2.285275E-08	4.774256E-09	1.227300E-09	3.454570E-10	1.000359E-10	3.029627E-11	8.930962E-12	2.713106E-12	8.163856E-13	2.451790E-13	7.648903E-14	2.188734E-14	5.602246E-15	1.588217E-15	4.016708E-16	9.760607E-17	2.338334E-17	5.427637E-18	1.207976E-18	2.590682E-19	5.374053E-20	1.075155E-20	2.072604E-21	4.148957E-22	5.197667E-23	2.690276E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.858216E-24	5.494935E-23	0.000000E+00	5.363749E-23	0.000000E+00	0.000000E+00	7.319579E-23	7.006478E-23	
5.497582E-07	7.448482E-07	1.444908E-07	2.432868E-08	5.101765E-09	1.312638E-09	3.703831E-10	1.073173E-10	3.257978E-11	9.614162E-12	2.926029E-12	8.812419E-13	2.650099E-13	8.273053E-14	2.369246E-14	6.071581E-15	1.721663E-15	4.357170E-16	1.059637E-16	2.539512E-17	5.897423E-18	1.313090E-18	2.816792E-19	5.847199E-20	1.178363E-20	2.262662E-21	4.433042E-22	8.576183E-23	1.544501E-23	1.233662E-23	2.056966E-23	1.475354E-23	2.016253E-23	1.803641E-23	9.141638E-23	5.434835E-23	1.136792E-22	3.183353E-23	1.329111E-22	3.445724E-23	0.000000E+00	
5.420197E-07	7.583115E-07	1.517639E-07	2.600177E-08	5.490222E-09	1.418009E-09	4.024163E-10	1.170528E-10	3.573902E-11	1.059171E-11	3.238921E-12	9.787885E-13	2.953960E-13	9.244852E-14	2.652899E-14	6.818309E-15	1.934195E-15	4.902180E-16	1.194022E-16	2.863787E-17	6.656125E-18	1.483148E-18	3.184357E-19	6.607864E-20	1.325340E-20	2.555226E-21	4.726820E-22	9.416934E-23	8.782332E-24	0.000000E+00	1.783608E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.013312E-24	0.000000E+00	0.000000E+00	1.952922E-23	4.801202E-23	1.971856E-22	
5.336201E-07	7.675326E-07	1.577607E-07	2.739672E-08	5.804686E-09	1.500052E-09	4.264889E-10	1.240874E-10	3.795297E-11	1.125533E-11	3.446249E-12	1.042030E-12	3.147725E-13	9.855220E-14	2.829718E-14	7.279497E-15	2.065403E-15	5.237608E-16	1.276566E-16	3.062748E-17	7.121661E-18	1.587499E-18	3.409184E-19	7.078791E-20	1.420927E-20	2.739545E-21	4.637252E-22	5.047094E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.239634E-07	7.754798E-07	1.638844E-07	2.888866E-08	6.154012E-09	1.594195E-09	4.550236E-10	1.326990E-10	4.073981E-11	1.211406E-11	3.720467E-12	1.127292E-12	3.412996E-13	1.070209E-13	3.076918E-14	7.930944E-15	2.250859E-15	5.713697E-16	1.394149E-16	3.346737E-17	7.786946E-18	1.736842E-18	3.731337E-19	7.749722E-20	1.551769E-20	2.960118E-21	4.835905E-22	5.486534E-23	0.000000E+00	0.000000E+00	1.582629E-23	0.000000E+00	4.848700E-23	9.057628E-23	1.120830E-22	3.415997E-23	1.254342E-23	1.238380E-22	1.395092E-22	2.411522E-22	5.269851E-22	
5.137488E-07	7.803244E-07	1.691094E-07	3.019722E-08	6.457500E-09	1.674445E-09	4.789448E-10	1.397810E-10	4.299869E-11	1.279983E-11	3.936971E-12	1.193933E-12	3.618764E-13	1.135432E-13	3.266696E-14	8.429292E-15	2.392747E-15	6.077637E-16	1.484017E-16	3.563779E-17	8.295842E-18	1.851151E-18	3.978844E-19	8.267388E-20	1.664106E-20	3.251621E-21	5.905036E-22	7.579042E-23	4.991518E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.703216E-24	5.688805E-23	0.000000E+00	
5.024835E-07	7.837941E-07	1.743551E-07	3.157897E-08	6.791245E-09	1.765746E-09	5.070740E-10	1.483796E-10	4.581632E-11	1.367787E-11	4.219878E-12	1.282548E-12	3.896218E-13	1.224450E-13	3.527457E-14	9.120330E-15	2.589566E-15	6.584290E-16	1.609513E-16	3.867385E-17	9.008430E-18	2.011322E-18	4.325527E-19	8.996451E-20	1.813489E-20	3.503330E-21	6.764916E-22	1.449376E-22	4.356915E-23	3.187877E-23	3.524565E-23	0.000000E+00	1.403622E-23	2.128051E-23	3.661567E-23	1.224486E-22	2.237588E-23	1.477939E-23	7.413283E-23	1.090521E-22	0.000000E+00	
4.910416E-07	7.842489E-07	1.785380E-07	3.272286E-08	7.063581E-09	1.838333E-09	5.289294E-10	1.548944E-10	4.791048E-11	1.431828E-11	4.423230E-12	1.345457E-12	4.091321E-13	1.286495E-13	3.708506E-14	9.598084E-15	2.725684E-15	6.934370E-16	1.696217E-16	4.077127E-17	9.501104E-18	2.122192E-18	4.565184E-19	9.491749E-20	1.909536E-20	3.656229E-21	6.342149E-22	6.489490E-23	5.019306E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.699097E-23	0.000000E+00	
4.787698E-07	7.834638E-07	1.827066E-07	3.392959E-08	7.364543E-09	1.921756E-09	5.549965E-10	1.629468E-10	5.057594E-11	1.515657E-11	4.695230E-12	1.431158E-12	4.360994E-13	1.373353E-13	3.963689E-14	1.027765E-14	2.919317E-15	7.434075E-16	1.820332E-16	4.377889E-17	1.020836E-17	2.281424E-18	4.910081E-19	1.021915E-19	2.053887E-20	3.964690E-21	7.299093E-22	1.746902E-22	7.980354E-23	0.000000E+00	8.401053E-24	2.115127E-23	1.192303E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.784254E-23	0.000000E+00	1.247233E-23	
4.661846E-07	7.807528E-07	1.863251E-07	3.504045E-08	7.646968E-09	2.000681E-09	5.798651E-10	1.706777E-10	5.314994E-11	1.597044E-11	4.960361E-12	1.514976E-12	4.625489E-13	1.458737E-13	4.214954E-14	1.094865E-14	3.110540E-15	7.928257E-16	1.943265E-16	4.676060E-17	1.091019E-17	2.439628E-18	5.253315E-19	1.093209E-19	2.199391E-20	4.278488E-21	8.116968E-22	1.086579E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.129214E-23	
4.539968E-07	7.758578E-07	1.889162E-07	3.589633E-08	7.860961E-09	2.058535E-09	5.975773E-10	1.760195E-10	5.488809E-11	1.650847E-11	5.132725E-12	1.568736E-12	4.793367E-13	1.512402E-13	4.372268E-14	1.136709E-14	3.229895E-15	8.236582E-16	2.020003E-16	4.862238E-17	1.134899E-17	2.538663E-18	5.468209E-19	1.138527E-19	2.292204E-20	4.416873E-21	7.945328E-22	1.429019E-22	5.679758E-23	4.535922E-23	4.404737E-23	3.836050E-23	2.953940E-23	1.518652E-23	0.000000E+00	1.594908E-23	3.307430E-23	9.031132E-24	0.000000E+00	3.818602E-23	1.069842E-23	
4.412534E-07	7.704225E-07	1.916923E-07	3.686458E-08	8.118882E-09	2.132384E-09	6.213753E-10	1.835554E-10	5.743551E-11	1.732534E-11	5.401538E-12	1.654449E-12	5.065693E-13	1.600814E-13	4.633390E-14	1.206840E-14	3.429804E-15	8.754593E-16	2.149219E-16	5.176189E-17	1.208931E-17	2.705843E-18	5.831688E-19	1.215241E-19	2.452516E-20	4.792478E-21	9.318060E-22	1.760731E-22	2.632115E-23	3.744931E-23	4.058355E-24	0.000000E+00	2.699969E-23	6.351842E-23	0.000000E+00	4.412492E-23	1.189234E-22	7.635265E-24	1.438551E-22	2.666720E-22	2.646946E-22	
4.295366E-07	7.625152E-07	1.929002E-07	3.739298E-08	8.249965E-09	2.165812E-09	6.310604E-10	1.862911E-10	5.827867E-11	1.757290E-11	5.477268E-12	1.677181E-12	5.134439E-13	1.622101E-13	4.695046E-14	1.223047E-14	3.476238E-15	8.874543E-16	2.179170E-16	5.248970E-17	1.226172E-17	2.744948E-18	5.917243E-19	1.233195E-19	2.487879E-20	4.837158E-21	8.889994E-22	1.212789E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.902887E-23	0.000000E+00	
4.169030E-07	7.550437E-07	1.949529E-07	3.823375E-08	8.486609E-09	2.235602E-09	6.541316E-10	1.937499E-10	6.084087E-11	1.840656E-11	5.754434E-12	1.766315E-12	5.419521E-13	1.715171E-13	4.970857E-14	1.297509E-14	3.688525E-15	9.425918E-16	2.317034E-16	5.584432E-17	1.305389E-17	2.924046E-18	6.306804E-19	1.315240E-19	2.651368E-20	5.172477E-21	9.592581E-22	1.580432E-22	8.775869E-24	0.000000E+00	0.000000E+00	9.172658E-23	3.857376E-23	7.760634E-23	1.211949E-22	1.349565E-22	8.798164E-23	1.738049E-23	8.332552E-23	0.000000E+00	0.000000E+00	
4.057577E-07	7.456448E-07	1.953844E-07	3.858717E-08	8.577851E-09	2.258363E-09	6.605869E-10	1.955148E-10	6.136920E-11	1.855745E-11	5.799234E-12	1.779446E-12	5.458358E-13	1.726901E-13	5.004610E-14	1.306360E-14	3.714060E-15	9.492248E-16	2.333746E-16	5.625250E-17	1.315152E-17	2.946399E-18	6.356014E-19	1.325287E-19	2.678541E-20	5.229565E-21	1.032283E-21	2.340857E-22	0.000000E+00	3.132947E-23	4.948867E-23	1.084770E-22	9.724542E-23	5.045156E-23	7.949981E-23	9.162318E-23	1.165872E-22	1.373443E-22	1.219445E-23	4.416369E-23	3.279707E-22	
3.943984E-07	7.371321E-07	1.965449E-07	3.919148E-08	8.752307E-09	2.309550E-09	6.774492E-10	2.009396E-10	6.322651E-11	1.916092E-11	5.999430E-12	1.843782E-12	5.663982E-13	1.793970E-13	5.203493E-14	1.360162E-14	3.867565E-15	9.891625E-16	2.433819E-16	5.869077E-17	1.372822E-17	3.076935E-18	6.639580E-19	1.384651E-19	2.796942E-20	5.437536E-21	1.023946E-21	2.160815E-22	6.835226E-23	3.859961E-23	3.235052E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.603826E-23	6.323408E-24	3.660274E-23	6.068145E-24	2.163917E-23	2.341729E-22	
3.843442E-07	7.285675E-07	1.971061E-07	3.959591E-08	8.865490E-09	2.340725E-09	6.871748E-10	2.039082E-10	6.420208E-11	1.946752E-11	6.098323E-12	1.874929E-12	5.761894E-13	1.825420E-13	5.296270E-14	1.385154E-14	3.939059E-15	1.007780E-15	2.480582E-16	5.983177E-17	1.399905E-17	3.138528E-18	6.774736E-19	1.413605E-19	2.854134E-20	5.528255E-21	1.074456E-21	2.339241E-22	4.189541E-23	1.887652E-23	0.000000E+00	1.808811E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.080828E-23	1.000113E-22	1.620628E-22	2.267250E-22	
3.748625E-07	7.214013E-07	1.982551E-07	4.017416E-08	9.033007E-09	2.389929E-09	7.033663E-10	2.091224E-10	6.598533E-11	2.004758E-11	6.290676E-12	1.936791E-12	5.959642E-13	1.889950E-13	5.487707E-14	1.437001E-14	4.087008E-15	1.046300E-15	2.577186E-16	6.218713E-17	1.455661E-17	3.264884E-18	7.049881E-19	1.471716E-19	2.973820E-20	5.789915E-21	1.079949E-21	2.337884E-22	9.154563E-23	4.877781E-23	2.208831E-23	6.501123E-24	4.899106E-23	3.848975E-23	0.000000E+00	0.000000E+00	1.006737E-22	9.534226E-23	1.726869E-22	9.867037E-23	1.551675E-22	
3.674233E-07	7.148603E-07	1.986894E-07	4.047014E-08	9.106430E-09	2.407150E-09	7.078336E-10	2.102256E-10	6.627369E-11	2.011886E-11	6.308196E-12	1.941045E-12	5.969602E-13	1.892159E-13	5.493035E-14	1.438105E-14	4.090485E-15	1.047184E-15	2.579468E-16	6.224360E-17	1.457110E-17	3.268476E-18	7.058737E-19	1.474076E-19	2.980660E-20	5.853918E-21	1.139015E-21	2.547587E-22	1.406918E-22	5.379905E-23	3.647350E-23	8.273745E-23	7.810394E-23	1.154369E-22	1.460685E-22	1.194985E-22	1.573582E-24	1.778115E-23	2.956266E-22	2.057386E-22	9.520009E-23	
3.605566E-07	7.109590E-07	2.004038E-07	4.113788E-08	9.291879E-09	2.460706E-09	7.251439E-10	2.157391E-10	6.813734E-11	2.072039E-11	6.506267E-12	2.004463E-12	6.171478E-13	1.957844E-13	5.687532E-14	1.490649E-14	4.240419E-15	1.086182E-15	2.677177E-16	6.462473E-17	1.513451E-17	3.396065E-18	7.336327E-19	1.532151E-19	3.091787E-20	6.006469E-21	1.092292E-21	1.797631E-22	1.066611E-22	5.048387E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.086127E-22	4.916555E-23	1.783931E-23	0.000000E+00	4.255780E-23	1.246652E-22	1.531706E-22	
3.560795E-07	7.086853E-07	2.017075E-07	4.158185E-08	9.394931E-09	2.485049E-09	7.314419E-10	2.173235E-10	6.855464E-11	2.082505E-11	6.532521E-12	2.010996E-12	6.187239E-13	1.961590E-13	5.696706E-14	1.492516E-14	4.246022E-15	1.087525E-15	2.680372E-16	6.470007E-17	1.515265E-17	3.400252E-18	7.345856E-19	1.534061E-19	3.099535E-20	6.028945E-21	1.128410E-21	1.875309E-22	6.687238E-23	0.000000E+00	0.000000E+00	4.433171E-23	2.913227E-23	1.234309E-24	0.000000E+00	0.000000E+00	3.460265E-23	3.504208E-23	9.768163E-23	1.625765E-22	2.301856E-22	
3.530109E-07	7.095967E-07	2.040928E-07	4.229039E-08	9.569060E-09	2.530899E-09	7.449311E-10	2.212845E-10	6.979531E-11	2.120070E-11	6.649481E-12	2.046896E-12	6.297330E-13	1.996305E-13	5.797759E-14	1.519214E-14	4.322312E-15	1.107217E-15	2.729396E-16	6.589028E-17	1.543372E-17	3.463803E-18	7.483871E-19	1.562865E-19	3.155843E-20	6.111249E-21	1.126084E-21	1.602275E-22	0.000000E+00	0.000000E+00	3.323586E-23	1.301517E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.522905E-07	7.136405E-07	2.069290E-07	4.302121E-08	9.732002E-09	2.570017E-09	7.552080E-10	2.239565E-10	7.052376E-11	2.139133E-11	6.700242E-12	2.060366E-12	6.332725E-13	2.005844E-13	5.822877E-14	1.524922E-14	4.338747E-15	1.111216E-15	2.738843E-16	6.611217E-17	1.548519E-17	3.475354E-18	7.509825E-19	1.569269E-19	3.175332E-20	6.275781E-21	1.242283E-21	2.645104E-22	9.752976E-23	5.887846E-23	8.228508E-23	8.408808E-23	6.233581E-23	5.589931E-24	0.000000E+00	2.006559E-24	4.299077E-23	2.511915E-23	2.201399E-23	0.000000E+00	1.117502E-22	
3.538330E-07	7.217716E-07	2.108280E-07	4.395735E-08	9.938212E-09	2.619832E-09	7.683823E-10	2.274225E-10	7.148098E-11	2.164551E-11	6.769256E-12	2.079031E-12	6.382949E-13	2.019790E-13	5.860201E-14	1.533609E-14	4.363577E-15	1.117289E-15	2.753214E-16	6.645012E-17	1.556316E-17	3.492635E-18	7.546562E-19	1.576567E-19	3.189378E-20	6.217102E-21	1.148889E-21	2.395205E-22	6.400310E-23	1.122510E-23	1.181964E-23	5.251304E-23	0.000000E+00	6.863014E-24	3.107097E-23	8.352909E-23	2.452784E-23	2.736158E-23	0.000000E+00	0.000000E+00	0.000000E+00	
3.579775E-07	7.347663E-07	2.160347E-07	4.514991E-08	1.019867E-08	2.683058E-09	7.851931E-10	2.318848E-10	7.272558E-11	2.197958E-11	6.861239E-12	2.104241E-12	6.451875E-13	2.039301E-13	5.912960E-14	1.546076E-14	4.399062E-15	1.126000E-15	2.773867E-16	6.693653E-17	1.567515E-17	3.517473E-18	7.600093E-19	1.587369E-19	3.206918E-20	6.202834E-21	1.158544E-21	1.993376E-22	1.321550E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.473609E-24	4.179201E-23	8.087629E-24	3.579818E-23	0.000000E+00	0.000000E+00	1.116080E-22	1.440813E-22	
3.655254E-07	7.532801E-07	2.224097E-07	4.650656E-08	1.047649E-08	2.746155E-09	8.004387E-10	2.354630E-10	7.356022E-11	2.215237E-11	6.892483E-12	2.108173E-12	6.448344E-13	2.034029E-13	5.890248E-14	1.537467E-14	4.374209E-15	1.118815E-15	2.754273E-16	6.643602E-17	1.555281E-17	3.489028E-18	7.537104E-19	1.574328E-19	3.182272E-20	6.192248E-21	1.201221E-21	2.190155E-22	3.151041E-23	0.000000E+00	0.000000E+00	0.000000E+00	4.194064E-24	0.000000E+00	0.000000E+00	1.978771E-23	2.026916E-23	8.388775E-23	0.000000E+00	0.000000E+00	0.000000E+00	
3.771672E-07	7.784094E-07	2.301538E-07	4.804289E-08	1.076820E-08	2.806523E-09	8.128172E-10	2.376222E-10	7.377057E-11	2.208601E-11	6.835035E-12	2.081314E-12	6.340766E-13	1.993400E-13	5.760185E-14	1.499061E-14	4.263869E-15	1.089159E-15	2.677932E-16	6.454639E-17	1.510082E-17	3.385791E-18	7.310667E-19	1.526414E-19	3.083388E-20	6.039233E-21	1.147209E-21	2.401473E-22	6.192222E-23	2.195906E-23	4.058355E-23	1.870204E-23	0.000000E+00	1.494095E-23	1.254988E-23	3.966590E-23	4.645459E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.923304E-07	8.128671E-07	2.413358E-07	5.041622E-08	1.127584E-08	2.929836E-09	8.455995E-10	2.463555E-10	7.621404E-11	2.274308E-11	7.016813E-12	2.131236E-12	6.477964E-13	2.032606E-13	5.866256E-14	1.524172E-14	4.334564E-15	1.106428E-15	2.718622E-16	6.550153E-17	1.531952E-17	3.434020E-18	7.413461E-19	1.547294E-19	3.126130E-20	6.091461E-21	1.138265E-21	2.058775E-22	6.928284E-23	9.890624E-23	2.647624E-23	2.824046E-24	1.017820E-23	1.662762E-23	4.205050E-23	2.688337E-24	1.857925E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
