0.000000E+00	2.103636E-10	2.900248E-07	0.000000E+00	9.066848E-12	2.598754E-15	3.423095E-11	5.340044E-16	8.605667E-11	1.401480E-10	0.000000E+00	9.993385E-05	2.693935E-14	1.499133E-10	1.089907E-10	7.649899E-13	1.111635E-12	3.502819E-11	1.496492E-09	1.706620E-06	8.634029E-11	1.727043E-10	5.840392E-13	1.313014E-11	2.347459E-11	6.440825E-08	9.999971E-02	3.394997E-12	1.406924E-09	8.196399E-09	2.999883E-04	1.513316E-01	6.973352E-01	1.019313E-04	1.000000E+00	
0.000000E+00	2.337708E-10	2.821887E-07	0.000000E+00	9.503418E-12	2.997628E-15	3.439977E-11	5.995011E-16	8.027788E-11	1.310639E-10	0.000000E+00	9.993305E-05	3.106776E-14	1.429023E-10	1.101519E-10	7.657748E-13	1.058947E-12	3.882124E-11	1.512132E-09	1.613364E-06	9.368988E-11	1.886135E-10	6.388494E-13	1.369067E-11	2.402812E-11	6.517257E-08	9.999972E-02	3.504866E-12	1.416580E-09	8.231157E-09	2.999883E-04	1.602980E-01	6.794024E-01	1.018294E-04	1.000000E+00	
0.000000E+00	2.600541E-10	2.740072E-07	0.000000E+00	9.949737E-12	3.442774E-15	3.449326E-11	6.714265E-16	7.491425E-11	1.226176E-10	0.000000E+00	9.993253E-05	3.557054E-14	1.363424E-10	1.116750E-10	7.666706E-13	1.016139E-12	4.300394E-11	1.528299E-09	1.499429E-06	1.019547E-10	2.053025E-10	6.972182E-13	1.441696E-11	2.458212E-11	6.565350E-08	9.999973E-02	3.624755E-12	1.426866E-09	8.266920E-09	2.999882E-04	1.696659E-01	6.606668E-01	1.017068E-04	1.000000E+00	
0.000000E+00	2.871363E-10	2.665716E-07	0.000000E+00	1.039431E-11	3.939333E-15	3.449593E-11	7.451959E-16	6.986374E-11	1.146048E-10	0.000000E+00	9.993161E-05	4.070478E-14	1.295741E-10	1.121734E-10	7.634931E-13	9.677271E-13	4.754144E-11	1.535193E-09	1.417777E-06	1.100669E-10	2.236961E-10	7.592335E-13	1.493926E-11	2.511047E-11	6.652999E-08	9.999973E-02	3.751866E-12	1.429982E-09	8.260558E-09	2.999883E-04	1.791817E-01	6.416351E-01	1.016168E-04	1.000000E+00	
0.000000E+00	3.173829E-10	2.588300E-07	0.000000E+00	1.084696E-11	4.488268E-15	3.441292E-11	8.249262E-16	6.515627E-11	1.071261E-10	0.000000E+00	9.993097E-05	4.624880E-14	1.232168E-10	1.129938E-10	7.602267E-13	9.279380E-13	5.254348E-11	1.542075E-09	1.317509E-06	1.191683E-10	2.429631E-10	8.248883E-13	1.562901E-11	2.563831E-11	6.713334E-08	9.999974E-02	3.890178E-12	1.433345E-09	8.252740E-09	2.999883E-04	1.890896E-01	6.218194E-01	1.015082E-04	1.000000E+00	
0.000000E+00	3.488651E-10	2.516168E-07	0.000000E+00	1.129768E-11	5.095081E-15	3.424679E-11	9.063429E-16	6.073624E-11	1.000666E-10	0.000000E+00	9.993007E-05	5.245495E-14	1.168563E-10	1.130955E-10	7.539341E-13	8.858755E-13	5.799138E-11	1.541944E-09	1.236124E-06	1.283297E-10	2.639332E-10	8.944090E-13	1.618219E-11	2.614898E-11	6.799547E-08	9.999975E-02	4.037493E-12	1.431399E-09	8.212990E-09	2.999883E-04	1.991619E-01	6.016750E-01	1.014187E-04	1.000000E+00	
0.000000E+00	3.828230E-10	2.444590E-07	0.000000E+00	1.174975E-11	5.758957E-15	3.399343E-11	9.909645E-16	5.660671E-11	9.345456E-11	0.000000E+00	9.992923E-05	5.917680E-14	1.107530E-10	1.131031E-10	7.464016E-13	8.477320E-13	6.395358E-11	1.538927E-09	1.151564E-06	1.381395E-10	2.861318E-10	9.674940E-13	1.678320E-11	2.665163E-11	6.879632E-08	9.999976E-02	4.195697E-12	1.433923E-09	8.159395E-09	2.999884E-04	2.094900E-01	5.810188E-01	1.013262E-04	1.000000E+00	
0.000000E+00	4.179331E-10	2.377777E-07	0.000000E+00	1.219697E-11	6.484902E-15	3.366744E-11	1.075772E-15	5.274300E-11	8.724245E-11	0.000000E+00	9.992815E-05	6.660765E-14	1.047546E-10	1.125102E-10	7.363853E-13	8.085263E-13	7.044059E-11	1.529948E-09	1.080583E-06	1.480197E-10	3.101212E-10	1.044462E-12	1.725878E-11	2.714108E-11	6.982192E-08	9.999976E-02	4.363727E-12	1.453929E-09	8.078850E-09	2.999885E-04	2.199251E-01	5.601488E-01	1.012475E-04	1.000000E+00	
0.000000E+00	4.546612E-10	2.313775E-07	0.000000E+00	1.263959E-11	7.271934E-15	3.326886E-11	1.160750E-15	4.913813E-11	8.143019E-11	0.000000E+00	9.992697E-05	7.467621E-14	9.897234E-11	1.115955E-10	7.247221E-13	7.708275E-13	7.750258E-11	1.516891E-09	1.013954E-06	1.582168E-10	3.356903E-10	1.125047E-12	1.768915E-11	2.762102E-11	7.093676E-08	9.999977E-02	4.542362E-12	1.470364E-09	7.979707E-09	2.999886E-04	2.304778E-01	5.390434E-01	1.011733E-04	1.000000E+00	
0.000000E+00	4.946010E-10	2.248536E-07	0.000000E+00	1.308018E-11	8.110509E-15	3.277847E-11	1.247156E-15	4.578231E-11	7.601533E-11	0.000000E+00	9.992601E-05	8.306295E-14	9.354727E-11	1.108883E-10	7.127328E-13	7.391013E-13	8.519825E-11	1.502866E-09	9.362379E-07	1.694355E-10	3.620842E-10	1.208094E-12	1.827000E-11	2.809349E-11	7.183110E-08	9.999978E-02	4.732793E-12	1.485576E-09	7.875373E-09	2.999887E-04	2.412256E-01	5.175479E-01	1.010882E-04	1.000000E+00	
0.000000E+00	5.339851E-10	2.190935E-07	0.000000E+00	1.350782E-11	9.018561E-15	3.225291E-11	1.328851E-15	4.265142E-11	7.094064E-11	0.000000E+00	9.992460E-05	9.242123E-14	8.820303E-11	1.093078E-10	6.980153E-13	7.035402E-13	9.352497E-11	1.481943E-09	8.801118E-07	1.801231E-10	3.909508E-10	1.295512E-12	1.857838E-11	2.855520E-11	7.318388E-08	9.999978E-02	4.932509E-12	1.494220E-09	7.740856E-09	2.999889E-04	2.518678E-01	4.962634E-01	1.010249E-04	1.000000E+00	
0.000000E+00	5.756962E-10	2.133775E-07	0.000000E+00	1.392843E-11	9.976646E-15	3.165537E-11	1.408781E-15	3.974066E-11	6.621810E-11	0.000000E+00	9.992328E-05	1.021544E-13	8.317335E-11	1.077762E-10	6.828056E-13	6.720349E-13	1.025529E-10	1.459466E-09	8.188746E-07	1.915397E-10	4.208890E-10	1.385220E-12	1.896350E-11	2.900889E-11	7.444562E-08	9.999979E-02	5.143215E-12	1.500610E-09	7.599085E-09	2.999891E-04	2.625677E-01	4.748638E-01	1.009567E-04	1.000000E+00	
0.000000E+00	6.173707E-10	2.081569E-07	0.000000E+00	1.433612E-11	1.099724E-14	3.102631E-11	1.483246E-15	3.703313E-11	6.181281E-11	0.000000E+00	9.992168E-05	1.127016E-13	7.833282E-11	1.057592E-10	6.660605E-13	6.397553E-13	1.123128E-10	1.432807E-09	7.681152E-07	2.027649E-10	4.529425E-10	1.478630E-12	1.919217E-11	2.945588E-11	7.599407E-08	9.999979E-02	5.363610E-12	1.502192E-09	7.439195E-09	2.999893E-04	2.731490E-01	4.537012E-01	1.008991E-04	1.000000E+00	
0.000000E+00	6.610414E-10	2.030067E-07	0.000000E+00	1.473400E-11	1.205990E-14	3.033898E-11	1.553665E-15	3.451790E-11	5.771738E-11	0.000000E+00	9.992013E-05	1.235398E-13	7.378843E-11	1.037961E-10	6.490324E-13	6.109587E-13	1.228546E-10	1.404971E-09	7.136343E-07	2.146715E-10	4.860258E-10	1.573750E-12	1.948998E-11	2.989463E-11	7.748542E-08	9.999980E-02	5.594127E-12	1.501490E-09	7.274060E-09	2.999895E-04	2.836976E-01	4.326040E-01	1.008380E-04	1.000000E+00	
0.000000E+00	7.039406E-10	1.983661E-07	0.000000E+00	1.511690E-11	1.318378E-14	2.964137E-11	1.616576E-15	3.218059E-11	5.390163E-11	0.000000E+00	9.991824E-05	1.352698E-13	6.943144E-11	1.013737E-10	6.308072E-13	5.811673E-13	1.342303E-10	1.373650E-09	6.695303E-07	2.262086E-10	5.214404E-10	1.672755E-12	1.960997E-11	3.032966E-11	7.932575E-08	9.999980E-02	5.833634E-12	1.496206E-09	7.094251E-09	2.999897E-04	2.940436E-01	4.119122E-01	1.007874E-04	1.000000E+00	
0.000000E+00	7.485508E-10	1.937925E-07	0.000000E+00	1.548829E-11	1.433969E-14	2.889966E-11	1.673646E-15	3.000997E-11	5.035642E-11	0.000000E+00	9.991637E-05	1.471903E-13	6.535268E-11	9.903785E-11	6.125710E-13	5.545470E-13	1.464805E-10	1.341731E-09	6.222174E-07	2.384069E-10	5.578173E-10	1.772940E-12	1.980163E-11	3.075658E-11	8.113762E-08	9.999981E-02	6.082044E-12	1.488947E-09	6.912037E-09	2.999899E-04	3.042844E-01	3.914306E-01	1.007337E-04	1.000000E+00	
0.000000E+00	7.933663E-10	1.894945E-07	0.000000E+00	1.584566E-11	1.553592E-14	2.814212E-11	1.722977E-15	2.799351E-11	4.705854E-11	0.000000E+00	9.991432E-05	1.596122E-13	6.149601E-11	9.655031E-11	5.939629E-13	5.289161E-13	1.596662E-10	1.308293E-09	5.783608E-07	2.507203E-10	5.958457E-10	1.875472E-12	1.994273E-11	3.117832E-11	8.313701E-08	9.999981E-02	6.338433E-12	1.478777E-09	6.723773E-09	2.999902E-04	3.143265E-01	3.713463E-01	1.006835E-04	1.000000E+00	
0.000000E+00	8.366387E-10	1.856548E-07	0.000000E+00	1.618717E-11	1.678883E-14	2.739928E-11	1.763106E-15	2.612005E-11	4.398778E-11	0.000000E+00	9.991185E-05	1.730121E-13	5.782078E-11	9.371384E-11	5.747470E-13	5.025328E-13	1.738769E-10	1.272724E-09	5.428753E-07	2.625258E-10	6.364362E-10	1.982276E-12	1.991175E-11	3.160014E-11	8.554985E-08	9.999981E-02	6.602262E-12	1.465439E-09	6.527159E-09	2.999904E-04	3.240896E-01	3.518203E-01	1.006418E-04	1.000000E+00	
0.000000E+00	8.816783E-10	1.818159E-07	0.000000E+00	1.651646E-11	1.805082E-14	2.662653E-11	1.795908E-15	2.437917E-11	4.113485E-11	0.000000E+00	9.990940E-05	1.863172E-13	5.439686E-11	9.106370E-11	5.559663E-13	4.793196E-13	1.891247E-10	1.237610E-09	5.035804E-07	2.751360E-10	6.776681E-10	2.089144E-12	1.999137E-11	3.201230E-11	8.794391E-08	9.999982E-02	6.872297E-12	1.451372E-09	6.333046E-09	2.999907E-04	3.336832E-01	3.326332E-01	1.005962E-04	1.000000E+00	
0.000000E+00	9.230129E-10	1.785945E-07	0.000000E+00	1.682866E-11	1.939160E-14	2.590599E-11	1.818203E-15	2.276048E-11	3.847401E-11	0.000000E+00	9.990626E-05	2.012749E-13	5.111102E-11	8.791210E-11	5.365208E-13	4.538314E-13	2.056007E-10	1.200210E-09	4.764257E-07	2.865022E-10	7.226767E-10	2.203149E-12	1.977908E-11	3.243202E-11	9.103019E-08	9.999982E-02	7.148703E-12	1.433662E-09	6.130310E-09	2.999910E-04	3.429134E-01	3.141727E-01	1.005628E-04	1.000000E+00	
0.000000E+00	9.678547E-10	1.751477E-07	0.000000E+00	1.713026E-11	2.070153E-14	2.514128E-11	1.833601E-15	2.125489E-11	3.600304E-11	0.000000E+00	9.990331E-05	2.153970E-13	4.808311E-11	8.520078E-11	5.180767E-13	4.329877E-13	2.232151E-10	1.164689E-09	4.406654E-07	2.993973E-10	7.671858E-10	2.314427E-12	1.982104E-11	3.283502E-11	9.392134E-08	9.999982E-02	7.428505E-12	1.416791E-09	5.936206E-09	2.999912E-04	3.520012E-01	2.959970E-01	1.005207E-04	1.000000E+00	
0.000000E+00	1.007902E-09	1.723399E-07	0.000000E+00	1.741523E-11	2.210272E-14	2.444766E-11	1.838416E-15	1.985301E-11	3.369451E-11	0.000000E+00	9.989950E-05	2.316210E-13	4.517191E-11	8.198956E-11	4.991320E-13	4.095926E-13	2.422966E-10	1.127314E-09	4.171014E-07	3.107039E-10	8.162216E-10	2.434928E-12	1.953932E-11	3.324967E-11	9.767153E-08	9.999983E-02	7.713220E-12	1.397155E-09	5.735525E-09	2.999915E-04	3.606988E-01	2.786020E-01	1.004905E-04	1.000000E+00	
0.000000E+00	1.050361E-09	1.694087E-07	0.000000E+00	1.768911E-11	2.347507E-14	2.373441E-11	1.835701E-15	1.854724E-11	3.154679E-11	0.000000E+00	9.989567E-05	2.472800E-13	4.247409E-11	7.909999E-11	4.810890E-13	3.895721E-13	2.627306E-10	1.091608E-09	3.882742E-07	3.231685E-10	8.653920E-10	2.554098E-12	1.944075E-11	3.364960E-11	1.014394E-07	9.999983E-02	7.998797E-12	1.379298E-09	5.542808E-09	2.999917E-04	3.692024E-01	2.615948E-01	1.004550E-04	1.000000E+00	
0.000000E+00	1.090147E-09	1.668331E-07	0.000000E+00	1.794912E-11	2.489963E-14	2.306900E-11	1.823814E-15	1.732950E-11	2.954021E-11	0.000000E+00	9.989115E-05	2.643436E-13	3.991235E-11	7.602803E-11	4.631740E-13	3.690868E-13	2.848213E-10	1.055665E-09	3.649990E-07	3.348886E-10	9.179618E-10	2.680067E-12	1.919692E-11	3.405284E-11	1.058879E-07	9.999983E-02	8.285963E-12	1.361803E-09	5.350315E-09	2.999920E-04	3.773813E-01	2.452370E-01	1.004246E-04	1.000000E+00	
0.000000E+00	1.130917E-09	1.642601E-07	0.000000E+00	1.819776E-11	2.630643E-14	2.241089E-11	1.804080E-15	1.619331E-11	2.766893E-11	0.000000E+00	9.988631E-05	2.813422E-13	3.752036E-11	7.313428E-11	4.460013E-13	3.506191E-13	3.085649E-10	1.021047E-09	3.399914E-07	3.472563E-10	9.716747E-10	2.807176E-12	1.904589E-11	3.444454E-11	1.106445E-07	9.999984E-02	8.571252E-12	1.347124E-09	5.164512E-09	2.999922E-04	3.853212E-01	2.293572E-01	1.003923E-04	1.000000E+00	
0.000000E+00	1.167194E-09	1.621415E-07	0.000000E+00	1.843306E-11	2.779762E-14	2.182465E-11	1.775514E-15	1.513139E-11	2.591520E-11	0.000000E+00	9.988044E-05	3.007283E-13	3.523402E-11	6.997480E-11	4.288998E-13	3.308942E-13	3.343957E-10	9.861123E-10	3.221986E-07	3.582098E-10	1.030347E-09	2.945526E-12	1.867060E-11	3.484526E-11	1.164331E-07	9.999984E-02	8.856059E-12	1.333970E-09	4.978702E-09	2.999925E-04	3.929137E-01	2.141722E-01	1.003665E-04	1.000000E+00	
0.000000E+00	1.205937E-09	1.598824E-07	0.000000E+00	1.865847E-11	2.923183E-14	2.123705E-11	1.739923E-15	1.413923E-11	2.427928E-11	0.000000E+00	9.987425E-05	3.194507E-13	3.311189E-11	6.712444E-11	4.128040E-13	3.138850E-13	3.621585E-10	9.532258E-10	3.003379E-07	3.703821E-10	1.089467E-09	3.083243E-12	1.848090E-11	3.522605E-11	1.225313E-07	9.999984E-02	9.134207E-12	1.325849E-09	4.802616E-09	2.999927E-04	4.002979E-01	1.994039E-01	1.003363E-04	1.000000E+00	
0.000000E+00	1.239894E-09	1.580505E-07	0.000000E+00	1.887180E-11	3.075575E-14	2.072706E-11	1.696375E-15	1.321003E-11	2.274287E-11	0.000000E+00	9.986677E-05	3.410283E-13	3.108223E-11	6.405030E-11	3.968920E-13	2.957645E-13	3.924925E-10	9.203727E-10	2.848493E-07	3.810202E-10	1.154307E-09	3.234692E-12	1.807941E-11	3.561469E-11	1.299150E-07	9.999984E-02	9.408163E-12	1.320982E-09	4.627995E-09	2.999929E-04	4.073484E-01	1.853028E-01	1.003115E-04	1.000000E+00	
0.000000E+00	1.274235E-09	1.562271E-07	0.000000E+00	1.907536E-11	3.225749E-14	2.024478E-11	1.646108E-15	1.234019E-11	2.130528E-11	0.000000E+00	9.985845E-05	3.631213E-13	2.918161E-11	6.113956E-11	3.817954E-13	2.791576E-13	4.253727E-10	8.891631E-10	2.682927E-07	3.920775E-10	1.221573E-09	3.390991E-12	1.775492E-11	3.598843E-11	1.381240E-07	9.999984E-02	9.672103E-12	1.322158E-09	4.461463E-09	2.999931E-04	4.141598E-01	1.716800E-01	1.002848E-04	1.000000E+00	
0.000000E+00	1.305609E-09	1.546524E-07	0.000000E+00	1.926862E-11	3.380843E-14	1.982572E-11	1.589126E-15	1.152459E-11	1.995517E-11	0.000000E+00	9.984870E-05	3.876334E-13	2.737812E-11	5.818208E-11	3.671932E-13	2.625479E-13	4.613430E-10	8.588333E-10	2.547341E-07	4.022596E-10	1.294059E-09	3.560098E-12	1.734059E-11	3.635899E-11	1.477454E-07	9.999985E-02	9.925639E-12	1.329264E-09	4.299871E-09	2.999933E-04	4.206853E-01	1.586292E-01	1.002600E-04	1.000000E+00	
0.000000E+00	1.335600E-09	1.531979E-07	0.000000E+00	1.945250E-11	3.537046E-14	1.945844E-11	1.526080E-15	1.075981E-11	1.868849E-11	0.000000E+00	9.983748E-05	4.139933E-13	2.567780E-11	5.529256E-11	3.532835E-13	2.466624E-13	5.006866E-10	8.299135E-10	2.420315E-07	4.121482E-10	1.371103E-09	3.740282E-12	1.692442E-11	3.671750E-11	1.588259E-07	9.999985E-02	1.016468E-11	1.344047E-09	4.145397E-09	2.999935E-04	4.269545E-01	1.460908E-01	1.002346E-04	1.000000E+00	
0.000000E+00	1.364152E-09	1.518598E-07	0.000000E+00	1.962736E-11	3.694097E-14	1.914816E-11	1.457435E-15	1.004246E-11	1.749972E-11	0.000000E+00	9.982448E-05	4.425037E-13	2.407472E-11	5.247508E-11	3.400891E-13	2.314704E-13	5.438627E-10	8.024975E-10	2.301547E-07	4.216963E-10	1.453296E-09	3.933337E-12	1.650859E-11	3.706144E-11	1.716653E-07	9.999985E-02	1.038594E-11	1.367932E-09	3.998417E-09	2.999937E-04	4.329707E-01	1.340584E-01	1.002085E-04	1.000000E+00	
0.000000E+00	1.389422E-09	1.507557E-07	0.000000E+00	1.979322E-11	3.856253E-14	1.891469E-11	1.383653E-15	9.369005E-12	1.638169E-11	0.000000E+00	9.980909E-05	4.746809E-13	2.255382E-11	4.964779E-11	3.274831E-13	2.163824E-13	5.915669E-10	7.763080E-10	2.207643E-07	4.301496E-10	1.542737E-09	4.145732E-12	1.601886E-11	3.739527E-11	1.868747E-07	9.999985E-02	1.058702E-11	1.402086E-09	3.857759E-09	2.999938E-04	4.387153E-01	1.225692E-01	1.001826E-04	1.000000E+00	
0.000000E+00	1.410769E-09	1.499193E-07	0.000000E+00	1.995036E-11	4.025035E-14	1.876752E-11	1.305376E-15	8.736525E-12	1.532934E-11	0.000000E+00	9.979072E-05	5.115676E-13	2.110905E-11	4.680494E-11	3.154588E-13	2.013331E-13	6.445162E-10	7.513669E-10	2.141653E-07	4.372021E-10	1.640794E-09	4.382077E-12	1.544296E-11	3.771799E-11	2.050360E-07	9.999985E-02	1.076423E-11	1.448504E-09	3.723479E-09	2.999939E-04	4.441861E-01	1.116276E-01	1.001568E-04	1.000000E+00	
0.000000E+00	1.434556E-09	1.489182E-07	0.000000E+00	2.010006E-11	4.183193E-14	1.866928E-11	1.223301E-15	8.145146E-12	1.434760E-11	0.000000E+00	9.976963E-05	5.493554E-13	1.977023E-11	4.424114E-11	3.045830E-13	1.881860E-13	7.029424E-10	7.291309E-10	2.044578E-07	4.453199E-10	1.743359E-09	4.629166E-12	1.504620E-11	3.799977E-11	2.258971E-07	9.999985E-02	1.090901E-11	1.512356E-09	3.601643E-09	2.999940E-04	4.494564E-01	1.010871E-01	1.001251E-04	1.000000E+00	
0.000000E+00	1.452424E-09	1.483098E-07	0.000000E+00	2.024125E-11	4.352264E-14	1.868943E-11	1.138080E-15	7.589782E-12	1.342213E-11	0.000000E+00	9.974385E-05	5.946100E-13	1.849125E-11	4.159759E-11	2.942089E-13	1.745870E-13	7.685148E-10	7.080328E-10	1.991303E-07	4.511391E-10	1.858276E-09	4.912432E-12	1.449830E-11	3.827027E-11	2.514104E-07	9.999985E-02	1.102208E-11	1.594481E-09	3.485652E-09	2.999941E-04	4.544336E-01	9.113260E-02	1.000934E-04	1.000000E+00	
0.000000E+00	1.466564E-09	1.479471E-07	0.000000E+00	2.037453E-11	4.526106E-14	1.882344E-11	1.050582E-15	7.069426E-12	1.255303E-11	0.000000E+00	9.971259E-05	6.469763E-13	1.728191E-11	3.899330E-11	2.845699E-13	1.612829E-13	8.421868E-10	6.887060E-10	1.960712E-07	4.554498E-10	1.985260E-09	5.231582E-12	1.390234E-11	3.851573E-11	2.823594E-07	9.999985E-02	1.109685E-11	1.700656E-09	3.378095E-09	2.999941E-04	4.591432E-01	8.171330E-02	1.000587E-04	1.000000E+00	
0.000000E+00	1.478523E-09	1.477292E-07	0.000000E+00	2.050024E-11	4.699755E-14	1.907791E-11	9.616506E-16	6.583273E-12	1.174012E-11	0.000000E+00	9.967466E-05	7.065069E-13	1.614758E-11	3.650037E-11	2.758455E-13	1.486959E-13	9.252049E-10	6.716593E-10	1.939620E-07	4.588016E-10	2.124727E-09	5.588263E-12	1.332414E-11	3.872488E-11	3.199208E-07	9.999985E-02	1.112718E-11	1.838276E-09	3.281046E-09	2.999941E-04	4.635995E-01	7.280086E-02	1.000184E-04	1.000000E+00	
0.000000E+00	1.484398E-09	1.479363E-07	0.000000E+00	2.061819E-11	4.883931E-14	1.949282E-11	8.724271E-16	6.127452E-12	1.097454E-11	0.000000E+00	9.962750E-05	7.785331E-13	1.506762E-11	3.399204E-11	2.677540E-13	1.360311E-13	1.019619E-09	6.562553E-10	1.963296E-07	4.595257E-10	2.282190E-09	6.002862E-12	1.263855E-11	3.890793E-11	3.666584E-07	9.999985E-02	1.110984E-11	2.014142E-09	3.191670E-09	2.999940E-04	4.677630E-01	6.447387E-02	9.997386E-05	1.000000E+00	
0.000000E+00	1.476854E-09	1.491596E-07	0.000000E+00	2.072829E-11	5.100933E-14	2.010821E-11	7.845597E-16	5.692700E-12	1.023651E-11	0.000000E+00	9.956691E-05	8.741720E-13	1.400085E-11	3.124737E-11	2.595738E-13	1.220256E-13	1.128034E-09	6.407482E-10	2.110980E-07	4.544886E-10	2.467196E-09	6.514409E-12	1.163582E-11	3.908736E-11	4.267367E-07	9.999985E-02	1.104272E-11	2.234485E-09	3.102202E-09	2.999939E-04	4.715656E-01	5.686852E-02	9.992924E-05	1.000000E+00	
0.000000E+00	1.475992E-09	1.499307E-07	0.000000E+00	2.082898E-11	5.282987E-14	2.091162E-11	7.002837E-16	5.304830E-12	9.581915E-12	0.000000E+00	9.949327E-05	9.741021E-13	1.307102E-11	2.900744E-11	2.536934E-13	1.109472E-13	1.248417E-09	6.312205E-10	2.195758E-07	4.518235E-10	2.661774E-09	7.057714E-12	1.099387E-11	3.916139E-11	4.997754E-07	9.999985E-02	1.090213E-11	2.518962E-09	3.039195E-09	2.999937E-04	4.750849E-01	4.982989E-02	9.986485E-05	1.000000E+00	
0.000000E+00	1.470826E-09	1.511086E-07	0.000000E+00	2.092300E-11	5.469181E-14	2.195287E-11	6.188809E-16	4.939619E-12	8.963298E-12	0.000000E+00	9.939940E-05	1.095133E-12	1.218719E-11	2.682325E-11	2.485818E-13	1.002172E-13	1.387125E-09	6.240052E-10	2.332953E-07	4.469963E-10	2.882618E-09	7.694695E-12	1.032691E-11	3.918635E-11	5.929302E-07	9.999985E-02	1.069960E-11	2.888120E-09	2.985861E-09	2.999934E-04	4.783318E-01	4.333614E-02	9.978585E-05	1.000000E+00	
0.000000E+00	1.461586E-09	1.527490E-07	0.000000E+00	2.101198E-11	5.662094E-14	2.324707E-11	5.402271E-16	4.587916E-12	8.365560E-12	0.000000E+00	9.927810E-05	1.243944E-12	1.132976E-11	2.466737E-11	2.439146E-13	8.974459E-14	1.549984E-09	6.184478E-10	2.537569E-07	4.400677E-10	3.136149E-09	8.451813E-12	9.632750E-12	3.916597E-11	7.133222E-07	9.999985E-02	1.043611E-11	3.382559E-09	2.938591E-09	2.999930E-04	4.813556E-01	3.728850E-02	9.968664E-05	1.000000E+00	
0.000000E+00	1.447026E-09	1.550628E-07	0.000000E+00	2.109598E-11	5.865730E-14	2.481090E-11	4.658275E-16	4.242328E-12	7.775805E-12	0.000000E+00	9.911874E-05	1.431210E-12	1.047993E-11	2.249246E-11	2.392600E-13	7.933809E-14	1.742505E-09	6.135999E-10	2.856025E-07	4.304531E-10	3.429941E-09	9.366835E-12	8.880753E-12	3.909878E-11	8.715311E-07	9.999984E-02	1.010875E-11	4.052212E-09	2.892605E-09	2.999923E-04	4.841320E-01	3.173577E-02	9.956141E-05	1.000000E+00	
0.000000E+00	1.433234E-09	1.575452E-07	0.000000E+00	2.117453E-11	6.059571E-14	2.672726E-11	3.964342E-16	3.911399E-12	7.211894E-12	0.000000E+00	9.890847E-05	1.657067E-12	9.673622E-12	2.048170E-11	2.354095E-13	6.995424E-14	1.971519E-09	6.117324E-10	3.222208E-07	4.206355E-10	3.764719E-09	1.044642E-11	8.232209E-12	3.895571E-11	1.080315E-06	9.999984E-02	9.712925E-12	4.990431E-09	2.857201E-09	2.999914E-04	4.866913E-01	2.661710E-02	9.939021E-05	1.000000E+00	
0.000000E+00	1.407501E-09	1.617434E-07	0.000000E+00	2.124946E-11	6.288639E-14	2.870616E-11	3.352040E-16	3.541252E-12	6.577158E-12	0.000000E+00	9.862033E-05	1.965037E-12	8.760143E-12	1.814300E-11	2.284486E-13	5.941635E-14	2.245931E-09	6.027481E-10	3.950267E-07	4.052452E-10	4.165122E-09	1.182590E-11	7.331780E-12	3.877619E-11	1.366520E-06	9.999984E-02	9.253592E-12	6.268453E-09	2.786749E-09	2.999902E-04	4.889337E-01	2.213211E-02	9.917902E-05	1.000000E+00	
0.000000E+00	1.380287E-09	1.668204E-07	0.000000E+00	2.132039E-11	6.519415E-14	3.062231E-11	2.827454E-16	3.135767E-12	5.884362E-12	0.000000E+00	9.822440E-05	2.359669E-12	7.778139E-12	1.573898E-11	2.186097E-13	4.921775E-14	2.576748E-09	5.872124E-10	4.955553E-07	3.885859E-10	4.630975E-09	1.352359E-11	6.430203E-12	3.851237E-11	1.759866E-06	9.999983E-02	8.728447E-12	8.071257E-09	2.683067E-09	2.999886E-04	4.909262E-01	1.814718E-02	9.888865E-05	1.000000E+00	
0.000000E+00	1.356071E-09	1.723516E-07	0.000000E+00	2.138659E-11	6.740604E-14	3.238104E-11	2.401312E-16	2.702403E-12	5.148472E-12	0.000000E+00	9.767276E-05	2.859834E-12	6.756173E-12	1.338528E-11	2.058442E-13	3.991374E-14	2.978791E-09	5.649121E-10	6.155798E-07	3.723744E-10	5.169835E-09	1.560339E-11	5.603602E-12	3.813840E-11	2.307943E-06	9.999983E-02	8.140173E-12	1.070306E-08	2.545277E-09	2.999861E-04	4.926841E-01	1.463121E-02	9.846252E-05	1.000000E+00	
0.000000E+00	1.321584E-09	1.809472E-07	0.000000E+00	2.145423E-11	7.011861E-14	3.166164E-11	2.129757E-16	2.094390E-12	4.119050E-12	0.000000E+00	9.687666E-05	3.570835E-12	5.352156E-12	1.029729E-11	1.778069E-13	2.894424E-14	3.468510E-09	5.005748E-10	8.133624E-07	3.509882E-10	5.819369E-09	1.835497E-11	4.432724E-12	3.768284E-11	3.099416E-06	9.999982E-02	7.502201E-12	1.420952E-08	2.220943E-09	2.999830E-04	4.941404E-01	1.171833E-02	9.787274E-05	1.000000E+00	
