3.024336E-16	3.995385E-21	5.042086E-18	6.874946E-315	1.082792E-315	0.000000E+00	0.000000E+00	
3.024336E-16	3.994821E-21	5.042086E-18	4.977767E-315	7.833166E-316	0.000000E+00	0.000000E+00	
3.024336E-16	3.994188E-21	5.042085E-18	3.464288E-315	5.446255E-316	0.000000E+00	0.000000E+00	
3.024336E-16	3.993479E-21	5.042085E-18	2.306172E-315	3.621642E-316	0.000000E+00	0.000000E+00	
3.024336E-16	3.992684E-21	5.042085E-18	1.460455E-315	2.290732E-316	0.000000E+00	0.000000E+00	
3.024336E-16	3.991794E-21	5.042084E-18	8.744327E-316	1.369683E-316	0.000000E+00	0.000000E+00	
3.024336E-16	3.990797E-21	5.042084E-18	4.915823E-316	7.688198E-317	0.000000E+00	0.000000E+00	
3.024336E-16	3.989681E-21	5.042084E-18	2.574587E-316	4.019654E-317	0.000000E+00	0.000000E+00	
3.024336E-16	3.988431E-21	5.042083E-18	1.245229E-316	1.940399E-317	0.000000E+00	0.000000E+00	
3.024336E-16	3.987033E-21	5.042083E-18	5.507104E-317	8.562933E-318	0.000000E+00	0.000000E+00	
3.024336E-16	3.985468E-21	5.042082E-18	2.202368E-317	3.416098E-318	0.000000E+00	0.000000E+00	
3.024336E-16	3.983718E-21	5.042081E-18	7.864962E-318	1.216597E-318	0.000000E+00	0.000000E+00	
3.024336E-16	3.981762E-21	5.042081E-18	2.472754E-318	3.813248E-319	0.000000E+00	0.000000E+00	
3.024336E-16	3.979576E-21	5.042080E-18	6.736091E-319	0.000000E+00	0.000000E+00	0.000000E+00	
3.024336E-16	3.977135E-21	5.042079E-18	1.561445E-319	0.000000E+00	0.000000E+00	0.000000E+00	
3.024336E-16	3.974410E-21	5.042078E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.024336E-16	3.971371E-21	5.042077E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.024336E-16	3.967983E-21	5.042076E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.024336E-16	3.964210E-21	5.042074E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.024336E-16	3.960011E-21	5.042073E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.024336E-16	3.955345E-21	5.042071E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.024336E-16	3.950164E-21	5.042069E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.024336E-16	3.944419E-21	5.042067E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.024336E-16	3.938060E-21	5.042064E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.024336E-16	3.931033E-21	5.042062E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.024336E-16	3.923283E-21	5.042059E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.024336E-16	3.914754E-21	5.042056E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.024336E-16	3.905393E-21	5.042052E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.024336E-16	3.895147E-21	5.042048E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.024336E-16	3.883972E-21	5.042043E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.024336E-16	4.368854E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	
0.000000E+00	5.824793E-22	2.939844E-18	2.668025E-17	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	3.825783E-17	1.288272E-32	5.824701E-22	2.939844E-18	2.936821E-17	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824689E-22	2.939844E-18	
3.234520E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	
5.824677E-22	2.939844E-18	3.572943E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825783E-17	2.044550E-32	5.824663E-22	2.939844E-18	3.936487E-17	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824647E-22	2.939844E-18	4.348733E-17	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824629E-22	
2.939844E-18	4.815347E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	
0.000000E+00	5.824609E-22	2.939844E-18	5.338724E-17	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	3.825783E-17	0.000000E+00	5.824586E-22	2.939844E-18	5.923949E-17	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824561E-22	2.939844E-18	
6.584887E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	
5.824532E-22	2.939844E-18	7.332491E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825783E-17	0.000000E+00	5.824501E-22	2.939844E-18	8.175180E-17	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824465E-22	2.939844E-18	9.122705E-17	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	8.318504E-32	5.824425E-22	
2.939844E-18	1.018833E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	
0.000000E+00	5.824380E-22	2.939844E-18	1.137797E-16	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	3.825783E-17	0.000000E+00	5.824329E-22	2.939844E-18	1.270523E-16	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	1.210697E-31	5.824273E-22	2.939844E-18	
1.419851E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	1.371195E-31	
5.824209E-22	2.939844E-18	1.587622E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825783E-17	0.000000E+00	5.824138E-22	2.939844E-18	1.776068E-16	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824058E-22	2.939844E-18	1.987770E-16	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.823968E-22	
2.939844E-18	2.225273E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	
0.000000E+00	5.823868E-22	2.939844E-18	2.491862E-16	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	3.825783E-17	0.000000E+00	5.823755E-22	2.939844E-18	2.791048E-16	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	5.647952E-31	5.823628E-22	2.939844E-18	
3.126738E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	
5.823486E-22	2.939844E-18	3.504043E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825783E-17	0.000000E+00	5.823326E-22	2.939844E-18	3.925617E-16	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.823148E-22	2.939844E-18	4.399334E-16	
