2.998513E-01	8.357800E-05	5.447413E-05	0.000000E+00	0.000000E+00	
2.998517E-01	8.291916E-05	5.441321E-05	0.000000E+00	0.000000E+00	
2.998521E-01	8.235031E-05	5.438721E-05	0.000000E+00	0.000000E+00	
2.998525E-01	8.181871E-05	5.437690E-05	6.524562E-18	2.494628E-19	
2.998535E-01	8.096212E-05	5.407598E-05	9.823385E-18	3.957098E-20	
2.998533E-01	8.073355E-05	5.434429E-05	0.000000E+00	0.000000E+00	
2.998539E-01	8.012475E-05	5.428852E-05	0.000000E+00	0.000000E+00	
2.998546E-01	7.946348E-05	5.420404E-05	0.000000E+00	0.000000E+00	
2.998554E-01	7.874540E-05	5.408837E-05	0.000000E+00	0.000000E+00	
2.998557E-01	7.828727E-05	5.423160E-05	4.486003E-17	2.616254E-19	
2.998566E-01	7.756838E-05	5.415874E-05	0.000000E+00	0.000000E+00	
2.998571E-01	7.698372E-05	5.423090E-05	0.000000E+00	0.000000E+00	
2.998578E-01	7.632829E-05	5.425822E-05	0.000000E+00	7.368225E-20	
2.998586E-01	7.563155E-05	5.426552E-05	5.769618E-18	0.000000E+00	
2.998595E-01	7.487286E-05	5.423051E-05	2.075588E-17	2.903063E-20	
2.998605E-01	7.407029E-05	5.416681E-05	1.939253E-17	0.000000E+00	
2.998611E-01	7.346485E-05	5.430204E-05	0.000000E+00	0.000000E+00	
2.998623E-01	7.259124E-05	5.418792E-05	4.837307E-17	3.277010E-20	
2.998629E-01	7.197746E-05	5.432971E-05	0.000000E+00	0.000000E+00	
2.998640E-01	7.119062E-05	5.430530E-05	4.933305E-18	1.706434E-19	
2.998648E-01	7.053101E-05	5.440455E-05	0.000000E+00	0.000000E+00	
2.998659E-01	6.971292E-05	5.434233E-05	0.000000E+00	1.233964E-19	
2.998667E-01	6.902781E-05	5.440452E-05	0.000000E+00	0.000000E+00	
2.998682E-01	6.806938E-05	5.417958E-05	1.673663E-17	3.048522E-20	
2.998691E-01	6.736450E-05	5.419551E-05	0.000000E+00	1.159681E-19	
2.998709E-01	6.624909E-05	5.377230E-05	3.423646E-17	1.155662E-19	
2.998722E-01	6.542838E-05	5.362789E-05	9.182499E-18	1.040613E-19	
2.998737E-01	6.449316E-05	5.333907E-05	1.520128E-17	0.000000E+00	
2.998751E-01	6.357946E-05	5.304325E-05	2.138546E-17	3.627004E-19	
2.998766E-01	6.266342E-05	5.271277E-05	2.111077E-17	9.327320E-20	
2.998786E-01	6.152808E-05	5.211360E-05	0.000000E+00	0.000000E+00	
2.998801E-01	6.064388E-05	5.174266E-05	1.967843E-17	1.613753E-19	
2.998821E-01	5.953291E-05	5.108681E-05	0.000000E+00	0.000000E+00	
2.998846E-01	5.821431E-05	5.015981E-05	2.062406E-18	1.753406E-19	
2.998868E-01	5.701907E-05	4.931595E-05	0.000000E+00	0.000000E+00	
2.998895E-01	5.562127E-05	4.819802E-05	0.000000E+00	2.015725E-20	
2.998925E-01	5.413258E-05	4.692333E-05	1.212475E-17	2.291496E-19	
2.998956E-01	5.255468E-05	4.549044E-05	0.000000E+00	0.000000E+00	
2.998992E-01	5.078887E-05	4.378772E-05	2.448709E-17	9.521686E-20	
2.999033E-01	4.884287E-05	4.182125E-05	1.342652E-17	3.339638E-20	
2.999077E-01	4.671404E-05	3.958728E-05	0.000000E+00	0.000000E+00	
2.999125E-01	4.442760E-05	3.711475E-05	1.955493E-17	1.162396E-20	
2.999179E-01	4.188072E-05	3.429413E-05	9.190877E-18	3.847208E-19	
2.999239E-01	3.904399E-05	3.110135E-05	0.000000E+00	0.000000E+00	
2.999297E-01	3.623756E-05	2.810597E-05	0.000000E+00	0.000000E+00	
2.999396E-01	3.126509E-05	2.305308E-05	4.017232E-17	2.062852E-19	
2.999461E-01	2.797574E-05	1.964669E-05	0.000000E+00	0.000000E+00	
2.999530E-01	2.439993E-05	1.601745E-05	0.000000E+00	0.000000E+00	
2.999590E-01	2.109093E-05	1.285804E-05	1.058427E-17	3.534468E-20	
2.999646E-01	1.784162E-05	9.935109E-06	0.000000E+00	0.000000E+00	
2.999692E-01	1.486395E-05	7.408562E-06	2.638441E-19	4.259137E-20	
2.999724E-01	1.222029E-05	5.585017E-06	4.441795E-17	9.239772E-20	
2.999749E-01	9.652648E-06	3.985578E-06	0.000000E+00	2.432196E-19	
2.999766E-01	7.054145E-06	2.482403E-06	0.000000E+00	0.000000E+00	
2.999754E-01	5.713639E-06	1.915579E-06	2.169435E-17	0.000000E+00	
2.999723E-01	4.539487E-06	1.472529E-06	0.000000E+00	0.000000E+00	
2.999657E-01	3.453035E-06	1.099877E-06	9.207273E-19	0.000000E+00	
2.999515E-01	2.976662E-06	9.454694E-07	9.032149E-18	0.000000E+00	
2.999205E-01	2.921301E-06	9.143290E-07	3.579421E-17	1.407983E-19	
2.998534E-01	2.913854E-06	8.844929E-07	0.000000E+00	0.000000E+00	
2.997060E-01	2.969423E-06	8.579595E-07	8.619327E-18	0.000000E+00	
2.998121E-01	4.237599E-06	8.767643E-07	0.000000E+00	0.000000E+00	
2.997528E-01	4.518569E-06	8.675139E-07	3.994916E-18	1.461840E-19	
2.997090E-01	4.889950E-06	8.607798E-07	2.271661E-19	0.000000E+00	
2.996885E-01	5.353194E-06	8.561058E-07	9.470147E-18	0.000000E+00	
2.996537E-01	5.912592E-06	8.531772E-07	0.000000E+00	0.000000E+00	
2.995014E-01	6.564107E-06	8.513907E-07	1.796696E-17	0.000000E+00	
2.988355E-01	7.275260E-06	8.489512E-07	0.000000E+00	0.000000E+00	
2.795565E-01	7.497431E-06	7.937481E-07	0.000000E+00	0.000000E+00	
2.194750E-01	6.360398E-06	6.226095E-07	0.000000E+00	6.274108E-20	
1.999761E-01	6.187323E-06	5.671672E-07	2.050629E-17	1.357848E-19	
1.922669E-01	6.316126E-06	5.452075E-07	0.000000E+00	1.108930E-19	
1.807828E-01	6.267748E-06	5.123773E-07	0.000000E+00	9.169977E-20	
1.623155E-01	5.896188E-06	4.596522E-07	0.000000E+00	0.000000E+00	
1.416523E-01	5.356864E-06	4.008112E-07	0.000000E+00	1.795380E-20	
1.282816E-01	5.032624E-06	3.628114E-07	1.299970E-17	8.362982E-20	
1.231544E-01	5.005694E-06	3.482573E-07	0.000000E+00	3.507396E-20	
1.217936E-01	5.126504E-06	3.444017E-07	0.000000E+00	0.000000E+00	
1.215140E-01	5.294622E-06	3.436170E-07	4.360819E-18	0.000000E+00	
