3.033988E-16	3.995385E-21	7.030740E-18	6.874946E-315	1.082792E-315	0.000000E+00	0.000000E+00	
3.035225E-16	3.994821E-21	7.277900E-18	4.977767E-315	7.833166E-316	0.000000E+00	0.000000E+00	
3.036634E-16	3.994188E-21	7.557531E-18	3.464288E-315	5.446255E-316	0.000000E+00	0.000000E+00	
3.038227E-16	3.993479E-21	7.874706E-18	2.306172E-315	3.621642E-316	0.000000E+00	0.000000E+00	
3.040053E-16	3.992684E-21	8.235282E-18	1.460455E-315	2.290732E-316	0.000000E+00	0.000000E+00	
3.042135E-16	3.991794E-21	8.645041E-18	8.744327E-316	1.369683E-316	0.000000E+00	0.000000E+00	
3.044517E-16	3.990797E-21	9.112142E-18	4.915823E-316	7.688198E-317	0.000000E+00	0.000000E+00	
3.047238E-16	3.989681E-21	9.645071E-18	2.574587E-316	4.019654E-317	0.000000E+00	0.000000E+00	
3.050370E-16	3.988431E-21	1.025494E-17	1.245229E-316	1.940399E-317	0.000000E+00	0.000000E+00	
3.053959E-16	3.987033E-21	1.095369E-17	5.507104E-317	8.562933E-318	0.000000E+00	0.000000E+00	
3.058114E-16	3.985468E-21	1.175688E-17	2.202368E-317	3.416098E-318	0.000000E+00	0.000000E+00	
3.062886E-16	3.983718E-21	1.268138E-17	7.864962E-318	1.216597E-318	0.000000E+00	0.000000E+00	
3.068453E-16	3.981762E-21	1.375010E-17	2.472754E-318	3.813248E-319	0.000000E+00	0.000000E+00	
3.074908E-16	3.979576E-21	1.498694E-17	6.736091E-319	0.000000E+00	0.000000E+00	0.000000E+00	
3.082440E-16	3.977135E-21	1.642326E-17	1.561445E-319	0.000000E+00	0.000000E+00	0.000000E+00	
3.091246E-16	3.974410E-21	1.809593E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.101544E-16	3.971371E-21	2.004978E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.113734E-16	3.967983E-21	2.234305E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.128087E-16	3.964210E-21	2.504043E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.145089E-16	3.960011E-21	2.822868E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.165449E-16	3.955345E-21	3.201813E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.189806E-16	3.950164E-21	3.653879E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.219188E-16	3.944419E-21	4.196391E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.254859E-16	3.938060E-21	4.851217E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.298400E-16	3.931033E-21	5.646436E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.351992E-16	3.923283E-21	6.619065E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.418527E-16	3.914754E-21	7.817778E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.501938E-16	3.905393E-21	9.307421E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.607429E-16	3.895147E-21	1.117487E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.742368E-16	3.883972E-21	1.353954E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.913409E-16	4.368854E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	
0.000000E+00	5.824793E-22	2.939844E-18	2.816818E-17	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	3.825783E-17	0.000000E+00	5.824701E-22	2.939844E-18	3.160511E-17	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824689E-22	2.939844E-18	
3.546139E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	
5.824677E-22	2.939844E-18	3.978825E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825783E-17	0.000000E+00	5.824663E-22	2.939844E-18	4.464294E-17	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824647E-22	2.939844E-18	5.009012E-17	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	4.211378E-32	5.824629E-22	
2.939844E-18	5.620173E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	
0.000000E+00	5.824609E-22	2.939844E-18	6.305915E-17	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	3.825783E-17	0.000000E+00	5.824586E-22	2.939844E-18	7.075316E-17	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	6.004204E-32	5.824561E-22	2.939844E-18	
7.938594E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	6.704680E-32	
5.824532E-22	2.939844E-18	8.907210E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825783E-17	0.000000E+00	5.824501E-22	2.939844E-18	9.993994E-17	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824465E-22	2.939844E-18	1.121335E-16	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824425E-22	
2.939844E-18	1.258151E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	
0.000000E+00	5.824380E-22	2.939844E-18	1.411655E-16	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	3.825783E-17	1.200331E-31	5.824329E-22	2.939844E-18	1.583888E-16	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824273E-22	2.939844E-18	
1.777132E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	
5.824209E-22	2.939844E-18	1.993949E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825783E-17	0.000000E+00	5.824138E-22	2.939844E-18	2.237215E-16	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824058E-22	2.939844E-18	2.510152E-16	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.823968E-22	
2.939844E-18	2.816383E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	
2.391558E-31	5.823868E-22	2.939844E-18	3.159960E-16	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	3.825783E-17	0.000000E+00	5.823755E-22	2.939844E-18	3.545435E-16	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.823628E-22	2.939844E-18	
3.977914E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	6.756235E-31	
5.823486E-22	2.939844E-18	4.460087E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825783E-17	0.000000E+00	5.823326E-22	2.939844E-18	5.004199E-16	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.823148E-22	2.939844E-18	5.614605E-16	
