0.000000E+00	2.103782E-10	2.900406E-07	0.000000E+00	9.068257E-12	2.600388E-15	3.423028E-11	5.341029E-16	8.602636E-11	1.400976E-10	0.000000E+00	9.993382E-05	2.696364E-14	1.498466E-10	1.089323E-10	7.647915E-13	1.110646E-12	3.504079E-11	1.496095E-09	1.708832E-06	8.632739E-11	1.728030E-10	5.842552E-13	1.311688E-11	2.347557E-11	6.444158E-08	9.999971E-02	3.395308E-12	1.406589E-09	8.194484E-09	2.999883E-04	1.513593E-01	6.972797E-01	1.019335E-04	1.000000E+00	
0.000000E+00	2.342549E-10	2.819504E-07	0.000000E+00	9.507281E-12	2.999262E-15	3.440415E-11	6.005727E-16	8.026903E-11	1.310603E-10	0.000000E+00	9.993317E-05	3.104892E-14	1.430072E-10	1.104184E-10	7.665831E-13	1.061687E-12	3.885126E-11	1.514066E-09	1.602609E-06	9.391708E-11	1.885343E-10	6.391145E-13	1.376048E-11	2.403588E-11	6.504907E-08	9.999972E-02	3.505992E-12	1.418107E-09	8.239551E-09	2.999883E-04	1.603823E-01	6.792338E-01	1.018186E-04	1.000000E+00	
0.000000E+00	2.600050E-10	2.740494E-07	0.000000E+00	9.950667E-12	3.444639E-15	3.449267E-11	6.714024E-16	7.489097E-11	1.225776E-10	0.000000E+00	9.993248E-05	3.560387E-14	1.362756E-10	1.115881E-10	7.663948E-13	1.014987E-12	4.301530E-11	1.527707E-09	1.502498E-06	1.019116E-10	2.054251E-10	6.974402E-13	1.439458E-11	2.458242E-11	6.570043E-08	9.999973E-02	3.624990E-12	1.426379E-09	8.264186E-09	2.999883E-04	1.696840E-01	6.606304E-01	1.017099E-04	1.000000E+00	
0.000000E+00	2.876367E-10	2.663718E-07	0.000000E+00	1.039764E-11	3.940595E-15	3.449555E-11	7.462298E-16	6.985505E-11	1.145981E-10	0.000000E+00	9.993172E-05	4.067677E-14	1.296449E-10	1.123964E-10	7.641161E-13	9.698756E-13	4.756959E-11	1.536707E-09	1.409385E-06	1.102903E-10	2.236013E-10	7.594147E-13	1.500436E-11	2.511600E-11	6.642076E-08	9.999973E-02	3.752887E-12	1.431177E-09	8.267050E-09	2.999883E-04	1.792580E-01	6.414827E-01	1.016084E-04	1.000000E+00	
0.000000E+00	3.173666E-10	2.588504E-07	0.000000E+00	1.084791E-11	4.490294E-15	3.441286E-11	8.249723E-16	6.514037E-11	1.070992E-10	0.000000E+00	9.993094E-05	4.628120E-14	1.231755E-10	1.129397E-10	7.600559E-13	9.272491E-13	5.255683E-11	1.541716E-09	1.319176E-06	1.191438E-10	2.430713E-10	8.251176E-13	1.561413E-11	2.563913E-11	6.716424E-08	9.999974E-02	3.890489E-12	1.433048E-09	8.251060E-09	2.999883E-04	1.891097E-01	6.217793E-01	1.015099E-04	1.000000E+00	
0.000000E+00	3.491252E-10	2.515378E-07	0.000000E+00	1.129957E-11	5.096428E-15	3.424476E-11	9.068688E-16	6.072600E-11	1.000522E-10	0.000000E+00	9.993011E-05	5.244986E-14	1.168651E-10	1.131702E-10	7.541120E-13	8.864912E-13	5.801121E-11	1.542409E-09	1.233367E-06	1.284334E-10	2.639239E-10	8.945618E-13	1.620746E-11	2.615133E-11	6.795765E-08	9.999975E-02	4.038117E-12	1.431760E-09	8.214890E-09	2.999883E-04	1.992061E-01	6.015865E-01	1.014159E-04	1.000000E+00	
0.000000E+00	3.826561E-10	2.445216E-07	0.000000E+00	1.175003E-11	5.761524E-15	3.399509E-11	9.907605E-16	5.659484E-11	9.343310E-11	0.000000E+00	9.992917E-05	5.923202E-14	1.107052E-10	1.130014E-10	7.461183E-13	8.466768E-13	6.396407E-11	1.538287E-09	1.154664E-06	1.380508E-10	2.862964E-10	9.677683E-13	1.675068E-11	2.665188E-11	6.885418E-08	9.999976E-02	4.195861E-12	1.433472E-09	8.156532E-09	2.999884E-04	2.094942E-01	5.810104E-01	1.013293E-04	1.000000E+00	
0.000000E+00	4.181176E-10	2.377331E-07	0.000000E+00	1.219827E-11	6.486139E-15	3.366523E-11	1.076123E-15	5.273537E-11	8.723100E-11	0.000000E+00	9.992816E-05	6.660738E-14	1.047529E-10	1.125465E-10	7.364539E-13	8.087929E-13	7.045718E-11	1.530146E-09	1.079232E-06	1.480879E-10	3.101293E-10	1.044586E-12	1.727313E-11	2.714244E-11	6.980222E-08	9.999976E-02	4.364206E-12	1.454148E-09	8.079606E-09	2.999885E-04	2.199566E-01	5.600858E-01	1.012461E-04	1.000000E+00	
0.000000E+00	4.553122E-10	2.312155E-07	0.000000E+00	1.264206E-11	7.270891E-15	3.326026E-11	1.161757E-15	4.913315E-11	8.142594E-11	0.000000E+00	9.992708E-05	7.459313E-14	9.901167E-11	1.117798E-10	7.251401E-13	7.724304E-13	7.752562E-11	1.517934E-09	1.008110E-06	1.584839E-10	3.354891E-10	1.124914E-12	1.775894E-11	2.762297E-11	7.082780E-08	9.999977E-02	4.543180E-12	1.471291E-09	7.984063E-09	2.999886E-04	2.305423E-01	5.389145E-01	1.011674E-04	1.000000E+00	
0.000000E+00	4.940879E-10	2.249807E-07	0.000000E+00	1.307954E-11	8.115423E-15	3.278583E-11	1.246524E-15	4.577480E-11	7.599991E-11	0.000000E+00	9.992591E-05	8.318970E-14	9.349382E-11	1.107135E-10	7.123108E-13	7.375175E-13	8.520703E-11	1.501868E-09	9.411901E-07	1.692090E-10	3.624034E-10	1.208606E-12	1.820345E-11	2.809394E-11	7.193978E-08	9.999978E-02	4.732794E-12	1.484765E-09	7.871050E-09	2.999887E-04	2.412052E-01	5.175887E-01	1.010931E-04	1.000000E+00	
0.000000E+00	5.341250E-10	2.190680E-07	0.000000E+00	1.350865E-11	9.019539E-15	3.225072E-11	1.329073E-15	4.264681E-11	7.093353E-11	0.000000E+00	9.992461E-05	9.242053E-14	8.819963E-11	1.093257E-10	6.980351E-13	7.036630E-13	9.353910E-11	1.482015E-09	8.794371E-07	1.801719E-10	3.909607E-10	1.295595E-12	1.858719E-11	2.855593E-11	7.317252E-08	9.999978E-02	4.932881E-12	1.494320E-09	7.741085E-09	2.999889E-04	2.518895E-01	4.962202E-01	1.010242E-04	1.000000E+00	
0.000000E+00	5.755915E-10	2.134020E-07	0.000000E+00	1.392868E-11	9.979211E-15	3.165688E-11	1.408702E-15	3.973657E-11	6.621079E-11	0.000000E+00	9.992326E-05	1.022035E-13	8.315794E-11	1.077343E-10	6.826977E-13	6.716569E-13	1.025653E-10	1.459222E-09	8.198882E-07	1.914893E-10	4.210099E-10	1.385469E-12	1.894697E-11	2.900964E-11	7.447395E-08	9.999979E-02	5.143457E-12	1.500424E-09	7.597990E-09	2.999891E-04	2.625729E-01	4.748534E-01	1.009577E-04	1.000000E+00	
0.000000E+00	6.179646E-10	2.080522E-07	0.000000E+00	1.433759E-11	1.099413E-14	3.101689E-11	1.483905E-15	3.703025E-11	6.181003E-11	0.000000E+00	9.992176E-05	1.125895E-13	7.835103E-11	1.058760E-10	6.662829E-13	6.407066E-13	1.123260E-10	1.433372E-09	7.648388E-07	2.029962E-10	4.527156E-10	1.478284E-12	1.924596E-11	2.945578E-11	7.591130E-08	9.999979E-02	5.364078E-12	1.502737E-09	7.441503E-09	2.999893E-04	2.731918E-01	4.536157E-01	1.008958E-04	1.000000E+00	
0.000000E+00	6.611372E-10	2.029934E-07	0.000000E+00	1.473453E-11	1.206077E-14	3.033730E-11	1.553786E-15	3.451508E-11	5.771292E-11	0.000000E+00	9.992014E-05	1.235415E-13	7.378493E-11	1.038026E-10	6.490281E-13	6.109984E-13	1.228672E-10	1.404977E-09	7.133408E-07	2.147031E-10	4.860422E-10	1.573817E-12	1.949444E-11	2.989508E-11	7.748036E-08	9.999980E-02	5.594425E-12	1.501519E-09	7.274025E-09	2.999895E-04	2.837121E-01	4.325750E-01	1.008377E-04	1.000000E+00	
0.000000E+00	7.048908E-10	1.982212E-07	0.000000E+00	1.511862E-11	1.317598E-14	2.962640E-11	1.617422E-15	3.217837E-11	5.390043E-11	0.000000E+00	9.991837E-05	1.350450E-13	6.945638E-11	1.015375E-10	6.311048E-13	5.824717E-13	1.342376E-10	1.374402E-09	6.652634E-07	2.265753E-10	5.210076E-10	1.671948E-12	1.969158E-11	3.032825E-11	7.919771E-08	9.999980E-02	5.834030E-12	1.496946E-09	7.097323E-09	2.999897E-04	2.940968E-01	4.118058E-01	1.007831E-04	1.000000E+00	
0.000000E+00	7.490126E-10	1.937282E-07	0.000000E+00	1.548921E-11	1.433638E-14	2.889232E-11	1.674024E-15	3.000782E-11	5.035390E-11	0.000000E+00	9.991643E-05	1.470869E-13	6.536021E-11	9.910537E-11	6.126799E-13	5.550738E-13	1.464897E-10	1.342016E-09	6.204498E-07	2.385809E-10	5.576329E-10	1.772590E-12	1.983760E-11	3.075603E-11	8.108184E-08	9.999981E-02	6.082340E-12	1.489243E-09	6.913160E-09	2.999899E-04	3.043128E-01	3.913738E-01	1.007319E-04	1.000000E+00	
0.000000E+00	7.932959E-10	1.895056E-07	0.000000E+00	1.584587E-11	1.553845E-14	2.814293E-11	1.722942E-15	2.799164E-11	4.705523E-11	0.000000E+00	9.991430E-05	1.596573E-13	6.148962E-11	9.653024E-11	5.939115E-13	5.287546E-13	1.596808E-10	1.308177E-09	5.787390E-07	2.506885E-10	5.959447E-10	1.875699E-12	1.993339E-11	3.117905E-11	8.315392E-08	9.999981E-02	6.338706E-12	1.478678E-09	6.723246E-09	2.999902E-04	3.143316E-01	3.713361E-01	1.006839E-04	1.000000E+00	
0.000000E+00	8.375440E-10	1.855431E-07	0.000000E+00	1.618835E-11	1.677873E-14	2.738574E-11	1.763672E-15	2.611853E-11	4.398694E-11	0.000000E+00	9.991196E-05	1.727522E-13	5.783640E-11	9.383533E-11	5.749461E-13	5.034649E-13	1.738743E-10	1.273230E-09	5.399681E-07	2.628683E-10	6.359793E-10	1.981284E-12	1.998039E-11	3.159792E-11	8.543848E-08	9.999981E-02	6.602393E-12	1.465968E-09	6.529201E-09	2.999904E-04	3.241293E-01	3.517409E-01	1.006389E-04	1.000000E+00	
0.000000E+00	8.815709E-10	1.818297E-07	0.000000E+00	1.651659E-11	1.805386E-14	2.662779E-11	1.795853E-15	2.437780E-11	4.113235E-11	0.000000E+00	9.990938E-05	1.863749E-13	5.439143E-11	9.104254E-11	5.559170E-13	4.791569E-13	1.891405E-10	1.237496E-09	5.039757E-07	2.750915E-10	6.777848E-10	2.089415E-12	1.998042E-11	3.201312E-11	8.796391E-08	9.999982E-02	6.872571E-12	1.451265E-09	6.332537E-09	2.999907E-04	3.336861E-01	3.326273E-01	1.005966E-04	1.000000E+00	
0.000000E+00	9.243142E-10	1.784518E-07	0.000000E+00	1.682993E-11	1.937384E-14	2.588789E-11	1.818830E-15	2.275937E-11	3.847420E-11	0.000000E+00	9.990641E-05	2.008453E-13	5.113005E-11	8.806421E-11	5.367639E-13	4.549725E-13	2.055811E-10	1.200825E-09	4.729786E-07	2.869927E-10	7.219533E-10	2.201462E-12	1.987100E-11	3.242807E-11	9.087381E-08	9.999982E-02	7.148570E-12	1.434324E-09	6.132797E-09	2.999910E-04	3.429593E-01	3.140810E-01	1.005593E-04	1.000000E+00	
0.000000E+00	9.672439E-10	1.752120E-07	0.000000E+00	1.713000E-11	2.071258E-14	2.514909E-11	1.833340E-15	2.125384E-11	3.600037E-11	0.000000E+00	9.990323E-05	2.156399E-13	4.807143E-11	8.512665E-11	5.179437E-13	4.324371E-13	2.232470E-10	1.164364E-09	4.421920E-07	2.991637E-10	7.676082E-10	2.315439E-12	1.977622E-11	3.283761E-11	9.400156E-08	9.999982E-02	7.428958E-12	1.416447E-09	5.934838E-09	2.999912E-04	3.519895E-01	2.960206E-01	1.005222E-04	1.000000E+00	
0.000000E+00	1.009170E-09	1.722155E-07	0.000000E+00	1.741621E-11	2.208288E-14	2.443129E-11	1.838872E-15	1.985228E-11	3.369498E-11	0.000000E+00	9.989965E-05	2.311550E-13	4.518694E-11	8.211713E-11	4.993291E-13	4.105295E-13	2.422663E-10	1.127812E-09	4.143412E-07	3.111804E-10	8.154736E-10	2.433083E-12	1.962201E-11	3.324540E-11	9.752348E-08	9.999983E-02	7.712899E-12	1.397712E-09	5.737535E-09	2.999915E-04	3.607364E-01	2.785267E-01	1.004878E-04	1.000000E+00	
0.000000E+00	1.050461E-09	1.694000E-07	0.000000E+00	1.768931E-11	2.347455E-14	2.373291E-11	1.835722E-15	1.854652E-11	3.154570E-11	0.000000E+00	9.989567E-05	2.472579E-13	4.247349E-11	7.910561E-11	4.810888E-13	3.896138E-13	2.627396E-10	1.091613E-09	3.881074E-07	3.232043E-10	8.653706E-10	2.554036E-12	1.944546E-11	3.364958E-11	1.014323E-07	9.999983E-02	7.998952E-12	1.379309E-09	5.542799E-09	2.999917E-04	3.692090E-01	2.615816E-01	1.004548E-04	1.000000E+00	
0.000000E+00	1.090758E-09	1.667792E-07	0.000000E+00	1.794956E-11	2.488947E-14	2.306159E-11	1.823966E-15	1.732897E-11	2.954003E-11	0.000000E+00	9.989122E-05	2.641038E-13	3.991756E-11	7.607943E-11	4.632475E-13	3.694574E-13	2.848073E-10	1.055852E-09	3.639111E-07	3.351176E-10	9.176010E-10	2.679129E-12	1.923303E-11	3.405079E-11	1.058201E-07	9.999983E-02	8.285824E-12	1.362026E-09	5.351060E-09	2.999920E-04	3.773985E-01	2.452027E-01	1.004236E-04	1.000000E+00	
0.000000E+00	1.129941E-09	1.643436E-07	0.000000E+00	1.819743E-11	2.632637E-14	2.242160E-11	1.803842E-15	1.619265E-11	2.766674E-11	0.000000E+00	9.988620E-05	2.817854E-13	3.750935E-11	7.304993E-11	4.458611E-13	3.500198E-13	3.086240E-10	1.020701E-09	3.416280E-07	3.468864E-10	9.723633E-10	2.808973E-12	1.898694E-11	3.444869E-11	1.107635E-07	9.999984E-02	8.571992E-12	1.346719E-09	5.163071E-09	2.999923E-04	3.853047E-01	2.293903E-01	1.003939E-04	1.000000E+00	
0.000000E+00	1.167893E-09	1.620847E-07	0.000000E+00	1.843342E-11	2.778435E-14	2.181696E-11	1.775635E-15	1.513113E-11	2.591548E-11	0.000000E+00	9.988052E-05	3.004199E-13	3.523945E-11	7.002683E-11	4.289762E-13	3.312618E-13	3.343694E-10	9.863056E-10	3.211442E-07	3.584734E-10	1.029899E-09	2.944315E-12	1.870922E-11	3.484271E-11	1.163544E-07	9.999984E-02	8.855770E-12	1.334210E-09	4.979478E-09	2.999925E-04	3.929294E-01	2.141409E-01	1.003655E-04	1.000000E+00	
0.000000E+00	1.204498E-09	1.599955E-07	0.000000E+00	1.865803E-11	2.926290E-14	2.125160E-11	1.739677E-15	1.413861E-11	2.427683E-11	0.000000E+00	9.987408E-05	3.201530E-13	3.309902E-11	6.701844E-11	4.126314E-13	3.131463E-13	3.622520E-10	9.527977E-10	3.023599E-07	3.698353E-10	1.090498E-09	3.086048E-12	1.840160E-11	3.523210E-11	1.227041E-07	9.999984E-02	9.135279E-12	1.325319E-09	4.800843E-09	2.999927E-04	4.002752E-01	1.994492E-01	1.003382E-04	1.000000E+00	
0.000000E+00	1.239641E-09	1.580698E-07	0.000000E+00	1.887177E-11	3.076185E-14	2.072937E-11	1.696329E-15	1.320975E-11	2.274216E-11	0.000000E+00	9.986674E-05	3.411640E-13	3.107972E-11	6.403195E-11	3.968591E-13	2.956386E-13	3.925163E-10	9.202921E-10	2.851841E-07	3.809236E-10	1.154507E-09	3.235239E-12	1.806563E-11	3.561587E-11	1.299476E-07	9.999984E-02	9.408431E-12	1.320882E-09	4.627653E-09	2.999929E-04	4.073459E-01	1.853078E-01	1.003118E-04	1.000000E+00	
0.000000E+00	1.273201E-09	1.563032E-07	0.000000E+00	1.907511E-11	3.228137E-14	2.025428E-11	1.645985E-15	1.233976E-11	2.130364E-11	0.000000E+00	9.985832E-05	3.636731E-13	2.917378E-11	6.107345E-11	3.816860E-13	2.787062E-13	4.254493E-10	8.888917E-10	2.695414E-07	3.916815E-10	1.222339E-09	3.393163E-12	1.770249E-11	3.599281E-11	1.382503E-07	9.999984E-02	9.672901E-12	1.321799E-09	4.460336E-09	2.999931E-04	4.141456E-01	1.717086E-01	1.002860E-04	1.000000E+00	
0.000000E+00	1.305050E-09	1.546925E-07	0.000000E+00	1.926851E-11	3.382187E-14	1.983058E-11	1.589070E-15	1.152431E-11	1.995424E-11	0.000000E+00	9.984863E-05	3.879479E-13	2.737409E-11	5.814849E-11	3.671361E-13	2.623210E-13	4.613887E-10	8.586918E-10	2.553666E-07	4.020443E-10	1.294485E-09	3.561328E-12	1.731329E-11	3.636139E-11	1.478155E-07	9.999985E-02	9.926092E-12	1.329071E-09	4.299280E-09	2.999933E-04	4.206783E-01	1.586431E-01	1.002606E-04	1.000000E+00	
0.000000E+00	1.335036E-09	1.532374E-07	0.000000E+00	1.945239E-11	3.538433E-14	1.946312E-11	1.526036E-15	1.075955E-11	1.868762E-11	0.000000E+00	9.983741E-05	4.143246E-13	2.567408E-11	5.526111E-11	3.532293E-13	2.464521E-13	5.007341E-10	8.297791E-10	2.426287E-07	4.119302E-10	1.371536E-09	3.741564E-12	1.689811E-11	3.671989E-11	1.588975E-07	9.999985E-02	1.016512E-11	1.343855E-09	4.144836E-09	2.999935E-04	4.269477E-01	1.461044E-01	1.002352E-04	1.000000E+00	
0.000000E+00	1.363013E-09	1.519379E-07	0.000000E+00	1.962715E-11	3.696946E-14	1.915725E-11	1.457378E-15	1.004205E-11	1.749814E-11	0.000000E+00	9.982433E-05	4.432025E-13	2.406792E-11	5.241626E-11	3.399870E-13	2.310807E-13	5.439576E-10	8.022437E-10	2.312906E-07	4.212531E-10	1.454176E-09	3.936006E-12	1.645780E-11	3.706618E-11	1.718114E-07	9.999985E-02	1.038676E-11	1.367548E-09	3.997359E-09	2.999937E-04	4.329570E-01	1.340859E-01	1.002095E-04	1.000000E+00	
0.000000E+00	1.388806E-09	1.507974E-07	0.000000E+00	1.979312E-11	3.857840E-14	1.891934E-11	1.383632E-15	9.368760E-12	1.638082E-11	0.000000E+00	9.980901E-05	4.750805E-13	2.255033E-11	4.961796E-11	3.274295E-13	2.161871E-13	5.916209E-10	7.761746E-10	2.213504E-07	4.299082E-10	1.543222E-09	4.147242E-12	1.599249E-11	3.739783E-11	1.869564E-07	9.999985E-02	1.058746E-11	1.401874E-09	3.857201E-09	2.999938E-04	4.387083E-01	1.225832E-01	1.001832E-04	1.000000E+00	
0.000000E+00	1.412215E-09	1.498220E-07	0.000000E+00	1.995060E-11	4.021255E-14	1.875707E-11	1.305388E-15	8.737022E-12	1.533121E-11	0.000000E+00	9.979092E-05	5.105801E-13	2.111656E-11	4.686991E-11	3.155781E-13	2.017540E-13	6.443953E-10	7.516646E-10	2.128373E-07	4.377732E-10	1.639650E-09	4.378405E-12	1.550192E-11	3.771214E-11	2.048405E-07	9.999985E-02	1.076330E-11	1.449013E-09	3.724723E-09	2.999939E-04	4.442028E-01	1.115942E-01	1.001556E-04	1.000000E+00	
0.000000E+00	1.433024E-09	1.490205E-07	0.000000E+00	2.009985E-11	4.187329E-14	1.867967E-11	1.223302E-15	8.144503E-12	1.434545E-11	0.000000E+00	9.976941E-05	5.504710E-13	1.976246E-11	4.417615E-11	3.044569E-13	1.877703E-13	7.030819E-10	7.288162E-10	2.058089E-07	4.447107E-10	1.744606E-09	4.633270E-12	1.498597E-11	3.800602E-11	2.261147E-07	9.999985E-02	1.091000E-11	1.511787E-09	3.600320E-09	2.999940E-04	4.494402E-01	1.011195E-01	1.001263E-04	1.000000E+00	
0.000000E+00	1.450985E-09	1.484063E-07	0.000000E+00	2.024108E-11	4.356242E-14	1.869855E-11	1.138103E-15	7.589125E-12	1.342005E-11	0.000000E+00	9.974363E-05	5.957294E-13	1.848422E-11	4.154019E-11	2.940912E-13	1.742249E-13	7.686470E-10	7.077387E-10	2.003749E-07	4.505624E-10	1.859471E-09	4.916489E-12	1.444409E-11	3.827609E-11	2.516243E-07	9.999985E-02	1.102296E-11	1.593908E-09	3.484411E-09	2.999941E-04	4.544189E-01	9.116202E-02	1.000945E-04	1.000000E+00	
0.000000E+00	1.465825E-09	1.479972E-07	0.000000E+00	2.037445E-11	4.528198E-14	1.882775E-11	1.050605E-15	7.069046E-12	1.255191E-11	0.000000E+00	9.971247E-05	6.475942E-13	1.727837E-11	3.896549E-11	2.845090E-13	1.611101E-13	8.422546E-10	6.885534E-10	1.967073E-07	4.551515E-10	1.985888E-09	5.233785E-12	1.387569E-11	3.851869E-11	2.824754E-07	9.999985E-02	1.109728E-11	1.700333E-09	3.377448E-09	2.999941E-04	4.591359E-01	8.172789E-02	1.000593E-04	1.000000E+00	
0.000000E+00	1.477248E-09	1.478172E-07	0.000000E+00	2.050012E-11	4.703454E-14	1.908460E-11	9.617061E-16	6.582523E-12	1.173804E-11	0.000000E+00	9.967445E-05	7.076610E-13	1.614154E-11	3.645488E-11	2.757377E-13	1.484180E-13	9.253207E-10	6.713885E-10	1.950681E-07	4.582827E-10	2.125837E-09	5.592307E-12	1.328003E-11	3.872994E-11	3.201338E-07	9.999985E-02	1.112787E-11	1.837650E-09	3.279892E-09	2.999941E-04	4.635873E-01	7.282516E-02	1.000194E-04	1.000000E+00	
0.000000E+00	1.485568E-09	1.478530E-07	0.000000E+00	2.061827E-11	4.880446E-14	1.948760E-11	8.723628E-16	6.128274E-12	1.097665E-11	0.000000E+00	9.962771E-05	7.773751E-13	1.507327E-11	3.403193E-11	2.678583E-13	1.362699E-13	1.019515E-09	6.565178E-10	1.952813E-07	4.600056E-10	2.281140E-09	5.998883E-12	1.267735E-11	3.890331E-11	3.664473E-07	9.999985E-02	1.110925E-11	2.014802E-09	3.192796E-09	2.999940E-04	4.677737E-01	6.445241E-02	9.997294E-05	1.000000E+00	
0.000000E+00	1.477810E-09	1.490867E-07	0.000000E+00	2.072834E-11	5.098021E-14	2.010544E-11	7.844913E-16	5.693586E-12	1.023858E-11	0.000000E+00	9.956710E-05	8.731174E-13	1.400581E-11	3.127895E-11	2.596690E-13	1.222088E-13	1.127966E-09	6.409890E-10	2.101257E-07	4.548836E-10	2.466318E-09	6.510887E-12	1.166559E-11	3.908372E-11	4.265454E-07	9.999985E-02	1.104229E-11	2.235159E-09	3.103244E-09	2.999939E-04	4.715745E-01	5.685068E-02	9.992839E-05	1.000000E+00	
0.000000E+00	1.476482E-09	1.498915E-07	0.000000E+00	2.082900E-11	5.281456E-14	2.091095E-11	7.002432E-16	5.305388E-12	9.583143E-12	0.000000E+00	9.949338E-05	9.735008E-13	1.307373E-11	2.902325E-11	2.537475E-13	1.110363E-13	1.248386E-09	6.313582E-10	2.190371E-07	4.520271E-10	2.661306E-09	7.055749E-12	1.100857E-11	3.915954E-11	4.996677E-07	9.999985E-02	1.090192E-11	2.519394E-09	3.039795E-09	2.999937E-04	4.750893E-01	4.982108E-02	9.986438E-05	1.000000E+00	
0.000000E+00	1.470971E-09	1.510963E-07	0.000000E+00	2.092300E-11	5.468719E-14	2.195298E-11	6.188670E-16	4.939823E-12	8.963726E-12	0.000000E+00	9.939943E-05	1.094934E-12	1.218806E-11	2.682785E-11	2.486000E-13	1.002423E-13	1.387118E-09	6.240518E-10	2.331189E-07	4.470566E-10	2.882474E-09	7.694060E-12	1.033109E-11	3.918581E-11	5.928955E-07	9.999985E-02	1.069954E-11	2.888287E-09	2.986065E-09	2.999934E-04	4.783331E-01	4.333362E-02	9.978570E-05	1.000000E+00	
0.000000E+00	1.460527E-09	1.528458E-07	0.000000E+00	2.101202E-11	5.665588E-14	2.324245E-11	5.403336E-16	4.585955E-12	8.361671E-12	0.000000E+00	9.927780E-05	1.245609E-12	1.132246E-11	2.463326E-11	2.437545E-13	8.956678E-14	1.550028E-09	6.180356E-10	2.552367E-07	4.396248E-10	3.137264E-09	8.456993E-12	9.603119E-12	3.916994E-11	7.136207E-07	9.999985E-02	1.043655E-11	3.380917E-09	2.936775E-09	2.999930E-04	4.813471E-01	3.730551E-02	9.968791E-05	1.000000E+00	
0.000000E+00	1.447273E-09	1.550382E-07	0.000000E+00	2.109596E-11	5.864895E-14	2.481330E-11	4.657997E-16	4.242926E-12	7.776943E-12	0.000000E+00	9.911882E-05	1.430763E-12	1.048191E-11	2.250064E-11	2.393060E-13	7.937854E-14	1.742500E-09	6.137194E-10	2.851954E-07	4.305563E-10	3.429666E-09	9.365482E-12	8.887465E-12	3.909787E-11	8.714517E-07	9.999984E-02	1.010865E-11	4.052761E-09	2.893133E-09	2.999923E-04	4.841338E-01	3.173205E-02	9.956106E-05	1.000000E+00	
0.000000E+00	1.432547E-09	1.576197E-07	0.000000E+00	2.117461E-11	6.061952E-14	2.671516E-11	3.965193E-16	3.909243E-12	7.207916E-12	0.000000E+00	9.890821E-05	1.658513E-12	9.667085E-12	2.045781E-11	2.352489E-13	6.984298E-14	1.971525E-09	6.113102E-10	3.235616E-07	4.203488E-10	3.765537E-09	1.045068E-11	8.213792E-12	3.895825E-11	1.080575E-06	9.999984E-02	9.713210E-12	4.988118E-09	2.855330E-09	2.999914E-04	4.866866E-01	2.662652E-02	9.939136E-05	1.000000E+00	
0.000000E+00	1.407569E-09	1.617350E-07	0.000000E+00	2.124945E-11	6.288397E-14	2.870842E-11	3.351940E-16	3.541555E-12	6.577700E-12	0.000000E+00	9.862036E-05	1.964865E-12	8.760980E-12	1.814564E-11	2.284705E-13	5.942767E-14	2.245932E-09	6.028066E-10	3.948547E-07	4.052737E-10	4.165035E-09	1.182541E-11	7.333603E-12	3.877595E-11	1.366489E-06	9.999984E-02	9.253564E-12	6.268822E-09	2.787008E-09	2.999902E-04	4.889342E-01	2.213124E-02	9.917887E-05	1.000000E+00	
0.000000E+00	1.381240E-09	1.666875E-07	0.000000E+00	2.132014E-11	6.516000E-14	3.067731E-11	2.825723E-16	3.141665E-12	5.894677E-12	0.000000E+00	9.822493E-05	2.356791E-12	7.793260E-12	1.578082E-11	2.190355E-13	4.938102E-14	2.576809E-09	5.883682E-10	4.924871E-07	3.889797E-10	4.629659E-09	1.351568E-11	6.455862E-12	3.850909E-11	1.759325E-06	9.999983E-02	8.728044E-12	8.080740E-09	2.688182E-09	2.999885E-04	4.909315E-01	1.813641E-02	9.888598E-05	1.000000E+00	
0.000000E+00	1.355049E-09	1.725138E-07	0.000000E+00	2.138694E-11	6.744314E-14	3.228390E-11	2.403661E-16	2.693931E-12	5.133868E-12	0.000000E+00	9.767205E-05	2.863595E-12	6.735562E-12	1.333402E-11	2.052165E-13	3.973168E-14	2.978687E-09	5.631722E-10	6.196125E-07	3.719568E-10	5.171372E-09	1.561336E-11	5.575303E-12	3.814179E-11	2.308672E-06	9.999983E-02	8.140620E-12	1.068486E-08	2.537631E-09	2.999861E-04	4.926791E-01	1.464124E-02	9.846601E-05	1.000000E+00	
0.000000E+00	1.321503E-09	1.809624E-07	0.000000E+00	2.145426E-11	7.012162E-14	3.164913E-11	2.129996E-16	2.093500E-12	4.117532E-12	0.000000E+00	9.687659E-05	3.571210E-12	5.350085E-12	1.029265E-11	1.777384E-13	2.892941E-14	3.468497E-09	5.003798E-10	8.137337E-07	3.509557E-10	5.819503E-09	1.835592E-11	4.430457E-12	3.768309E-11	3.099493E-06	9.999982E-02	7.502238E-12	1.420666E-08	2.220095E-09	2.999830E-04	4.941401E-01	1.171902E-02	9.787305E-05	1.000000E+00	
