2.313341E-08	9.142254E-09	2.664248E-10	1.367802E-12	1.076546E-13	2.774649E-14	7.220237E-15	2.161229E-15	5.990946E-16	1.791127E-16	5.109191E-17	1.541487E-17	4.448019E-18	1.383487E-18	3.872032E-19	9.667327E-20	2.722118E-20	6.777550E-21	1.613186E-21	3.826898E-22	8.836898E-23	2.025542E-23	5.136355E-24	1.235520E-24	5.719178E-25	6.874323E-25	1.029937E-24	0.000000E+00	3.937994E-25	3.267525E-25	0.000000E+00	8.895827E-26	0.000000E+00	6.282614E-25	7.519548E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.313837E-08	9.144430E-09	2.665154E-10	1.372108E-12	1.084792E-13	2.795948E-14	7.275640E-15	2.177798E-15	6.036857E-16	1.804842E-16	5.148293E-17	1.553277E-17	4.482023E-18	1.394056E-18	3.901602E-19	9.741061E-20	2.742697E-20	6.828986E-21	1.624692E-21	3.860066E-22	8.855154E-23	1.967018E-23	3.509459E-24	6.607751E-25	1.710503E-25	0.000000E+00	0.000000E+00	3.297817E-25	3.307915E-25	0.000000E+00	8.946314E-26	3.658295E-25	0.000000E+00	0.000000E+00	1.094560E-25	1.941229E-24	2.245363E-24	6.700648E-25	1.986465E-24	2.109755E-24	4.640673E-24	
2.314406E-08	9.146923E-09	2.666191E-10	1.377020E-12	1.094196E-13	2.820241E-14	7.338831E-15	2.196697E-15	6.089222E-16	1.820485E-16	5.192892E-17	1.566724E-17	4.520810E-18	1.406117E-18	3.935343E-19	9.825383E-20	2.766533E-20	6.889054E-21	1.638341E-21	3.880087E-22	8.795176E-23	1.913905E-23	3.111621E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.493352E-25	0.000000E+00	0.000000E+00	0.000000E+00	5.263785E-25	0.000000E+00	7.452502E-24	
2.315059E-08	9.149787E-09	2.667380E-10	1.382636E-12	1.104946E-13	2.848010E-14	7.411063E-15	2.218300E-15	6.149078E-16	1.838365E-16	5.243870E-17	1.582095E-17	4.565142E-18	1.419901E-18	3.973938E-19	9.921748E-20	2.793766E-20	6.958208E-21	1.656049E-21	3.944092E-22	9.106742E-23	2.086733E-23	4.745787E-24	1.368402E-24	7.540753E-25	0.000000E+00	0.000000E+00	6.773349E-25	1.024888E-24	1.631743E-25	4.788196E-25	6.070569E-25	6.457300E-25	1.308222E-24	1.576611E-24	1.823897E-24	1.103648E-25	1.173320E-24	1.053464E-24	0.000000E+00	0.000000E+00	
2.315813E-08	9.153088E-09	2.668749E-10	1.389074E-12	1.117266E-13	2.879831E-14	7.493836E-15	2.243055E-15	6.217668E-16	1.858854E-16	5.302285E-17	1.599708E-17	4.615943E-18	1.435693E-18	4.018112E-19	1.003200E-19	2.824768E-20	7.033737E-21	1.673589E-21	3.978072E-22	9.175444E-23	1.984022E-23	6.072184E-24	1.059421E-24	1.047708E-24	2.526374E-25	3.061538E-25	1.130709E-24	9.582451E-25	1.148279E-24	0.000000E+00	0.000000E+00	3.429084E-25	0.000000E+00	4.143981E-25	1.655977E-25	8.189007E-26	0.000000E+00	3.066283E-24	0.000000E+00	0.000000E+00	
2.316686E-08	9.156907E-09	2.670328E-10	1.396475E-12	1.131423E-13	2.916399E-14	7.588956E-15	2.271503E-15	6.296488E-16	1.882399E-16	5.369412E-17	1.619947E-17	4.674315E-18	1.453840E-18	4.068880E-19	1.015859E-19	2.860351E-20	7.121324E-21	1.694420E-21	4.015404E-22	9.049590E-23	2.001712E-23	3.249350E-24	1.758567E-24	2.540511E-25	4.240916E-25	9.572354E-26	0.000000E+00	0.000000E+00	4.158117E-25	7.764916E-25	6.210923E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.317701E-08	9.161342E-09	2.672159E-10	1.405011E-12	1.147745E-13	2.958561E-14	7.698627E-15	2.304301E-15	6.387363E-16	1.909545E-16	5.446804E-17	1.643281E-17	4.741615E-18	1.474763E-18	4.127415E-19	1.030464E-19	2.901414E-20	7.223722E-21	1.717941E-21	4.081159E-22	9.299441E-23	2.060803E-23	3.782897E-24	6.373491E-25	6.199816E-26	0.000000E+00	4.887151E-26	0.000000E+00	1.052151E-24	1.196746E-24	1.030139E-24	9.026083E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.088033E-25	0.000000E+00	1.985759E-24	2.872716E-24	4.679144E-25	
2.318886E-08	9.166520E-09	2.674291E-10	1.414894E-12	1.166637E-13	3.007357E-14	7.825552E-15	2.342259E-15	6.492534E-16	1.940961E-16	5.536369E-17	1.670285E-17	4.819501E-18	1.498977E-18	4.195178E-19	1.047373E-19	2.949146E-20	7.342550E-21	1.747430E-21	4.150387E-22	9.416167E-23	2.114844E-23	5.011551E-24	1.012569E-24	0.000000E+00	5.107275E-25	0.000000E+00	8.164773E-25	4.511527E-25	0.000000E+00	0.000000E+00	0.000000E+00	1.194323E-24	2.189323E-24	2.823743E-24	2.012618E-24	5.696964E-25	1.622453E-24	0.000000E+00	5.225516E-24	3.663344E-24	
2.320280E-08	9.172598E-09	2.676785E-10	1.426388E-12	1.188596E-13	3.064077E-14	7.973091E-15	2.386381E-15	6.614782E-16	1.977477E-16	5.640475E-17	1.701673E-17	4.910027E-18	1.527119E-18	4.273896E-19	1.067018E-19	3.004347E-20	7.480163E-21	1.779745E-21	4.228646E-22	9.657697E-23	2.168481E-23	4.674297E-24	8.538378E-25	3.047401E-25	9.128067E-26	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.392378E-25	0.000000E+00	0.000000E+00	1.776136E-25	0.000000E+00	0.000000E+00	1.509564E-25	0.000000E+00	0.000000E+00	0.000000E+00	2.085117E-24	
2.321928E-08	9.179780E-09	2.679724E-10	1.439825E-12	1.214254E-13	3.130348E-14	8.145470E-15	2.437931E-15	6.757609E-16	2.020139E-16	5.762101E-17	1.738343E-17	5.015789E-18	1.560000E-18	4.365937E-19	1.089998E-19	3.069015E-20	7.641305E-21	1.818572E-21	4.313468E-22	9.793083E-23	2.066659E-23	4.127825E-24	1.344976E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.869687E-25	0.000000E+00	1.666074E-26	0.000000E+00	0.000000E+00	
2.323894E-08	9.188334E-09	2.683209E-10	1.455629E-12	1.244411E-13	3.208240E-14	8.348076E-15	2.498518E-15	6.925475E-16	2.070280E-16	5.905046E-17	1.781439E-17	5.140081E-18	1.598638E-18	4.474022E-19	1.116970E-19	3.145059E-20	7.832186E-21	1.864413E-21	4.440599E-22	1.019678E-22	2.224300E-23	5.499863E-24	2.892709E-24	1.886198E-25	4.780118E-25	6.783446E-25	2.960563E-25	0.000000E+00	5.884776E-25	1.474223E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.160444E-24	6.266459E-25	2.354516E-24	2.758615E-24	4.598365E-25	
2.326260E-08	9.198613E-09	2.687379E-10	1.474351E-12	1.280109E-13	3.300440E-14	8.587897E-15	2.570232E-15	7.124167E-16	2.129626E-16	6.074234E-17	1.832446E-17	5.287192E-18	1.644372E-18	4.602000E-19	1.148913E-19	3.234966E-20	8.054084E-21	1.917632E-21	4.573719E-22	1.064236E-22	2.389615E-23	5.839944E-24	2.056239E-24	1.317309E-24	7.629610E-25	8.457599E-25	5.834289E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.623253E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.145500E-24	1.083352E-24	1.945773E-24	
2.329139E-08	9.211102E-09	2.692420E-10	1.496717E-12	1.322718E-13	3.410489E-14	8.874143E-15	2.655825E-15	7.361314E-16	2.200456E-16	6.276157E-17	1.893321E-17	5.462756E-18	1.698949E-18	4.754689E-19	1.187022E-19	3.342330E-20	8.321746E-21	1.980732E-21	4.703160E-22	1.086155E-22	2.358798E-23	5.364961E-24	6.446193E-25	3.477551E-25	3.616896E-25	9.330016E-25	7.391311E-25	0.000000E+00	9.433009E-25	7.007609E-26	6.119036E-26	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.350267E-25	0.000000E+00	0.000000E+00	0.000000E+00	1.477454E-24	
2.332691E-08	9.226471E-09	2.698587E-10	1.523713E-12	1.374090E-13	3.543164E-14	9.219239E-15	2.759013E-15	7.647202E-16	2.285840E-16	6.519570E-17	1.966703E-17	5.674387E-18	1.764736E-18	4.938758E-19	1.232971E-19	3.471622E-20	8.644785E-21	2.056581E-21	4.890608E-22	1.115046E-22	2.376044E-23	4.971566E-24	1.235924E-25	4.139942E-26	4.927541E-25	2.700050E-25	5.616185E-25	2.370874E-25	6.165484E-25	2.029581E-25	2.589988E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.754818E-26	0.000000E+00	0.000000E+00	3.390512E-24	1.880039E-24	
2.337141E-08	9.245685E-09	2.706244E-10	1.556699E-12	1.436781E-13	3.705068E-14	9.640358E-15	2.884926E-15	7.996051E-16	2.390024E-16	6.816572E-17	2.056236E-17	5.932599E-18	1.845002E-18	5.163331E-19	1.288996E-19	3.629412E-20	9.036951E-21	2.150430E-21	5.122659E-22	1.176216E-22	2.623350E-23	5.947784E-24	1.257331E-24	5.284989E-25	0.000000E+00	0.000000E+00	0.000000E+00	2.665719E-26	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.342827E-08	9.270169E-09	2.715926E-10	1.597619E-12	1.514431E-13	3.905596E-14	1.016193E-14	3.040867E-15	8.428089E-16	2.519047E-16	7.184375E-17	2.167110E-17	6.252344E-18	1.944396E-18	5.441422E-19	1.358399E-19	3.824762E-20	9.522656E-21	2.265368E-21	5.384162E-22	1.225960E-22	2.601701E-23	5.024072E-24	5.868620E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.567717E-25	6.753154E-25	0.000000E+00	4.031900E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.350269E-08	9.302116E-09	2.728444E-10	1.649349E-12	1.612409E-13	4.158609E-14	1.082002E-14	3.237607E-15	8.973157E-16	2.681814E-16	7.648364E-17	2.306971E-17	6.655683E-18	2.069769E-18	5.792193E-19	1.445933E-19	4.071268E-20	1.013771E-20	2.412508E-21	5.731097E-22	1.307054E-22	2.830186E-23	6.768906E-24	1.400714E-24	7.409486E-25	5.753510E-25	2.504160E-26	9.014976E-25	2.080068E-25	0.000000E+00	3.772396E-25	1.073053E-24	9.511769E-25	1.112837E-24	2.021907E-24	1.500779E-24	6.785466E-25	1.156256E-24	4.937941E-24	5.380107E-24	6.390051E-24	
2.360309E-08	9.345063E-09	2.745098E-10	1.716335E-12	1.738988E-13	4.485460E-14	1.167014E-14	3.491740E-15	9.677223E-16	2.892046E-16	8.247643E-17	2.487605E-17	7.176586E-18	2.231679E-18	6.245193E-19	1.558973E-19	4.389604E-20	1.092911E-20	2.601379E-21	6.179803E-22	1.421418E-22	3.108995E-23	6.407822E-24	8.409131E-25	0.000000E+00	0.000000E+00	3.956169E-25	0.000000E+00	3.859234E-25	0.000000E+00	0.000000E+00	0.000000E+00	6.351277E-26	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.259334E-25	3.055984E-24	8.481832E-26	0.000000E+00	
2.374389E-08	9.405054E-09	2.768084E-10	1.805839E-12	1.907635E-13	4.920905E-14	1.280270E-14	3.830270E-15	1.061510E-15	3.172066E-16	9.045835E-17	2.728177E-17	7.870317E-18	2.447299E-18	6.848454E-19	1.709514E-19	4.813445E-20	1.198546E-20	2.852862E-21	6.788620E-22	1.555184E-22	3.323384E-23	6.041892E-24	2.185082E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.395175E-08	9.493220E-09	2.801401E-10	1.930617E-12	2.141903E-13	5.525730E-14	1.437578E-14	4.300417E-15	1.191758E-15	3.560905E-16	1.015417E-16	3.062199E-17	8.833489E-18	2.746649E-18	7.685927E-19	1.918484E-19	5.401825E-20	1.345056E-20	3.202048E-21	7.625115E-22	1.757096E-22	3.830759E-23	8.397822E-24	2.920578E-24	7.542772E-25	1.386780E-24	1.569543E-24	6.801622E-25	0.000000E+00	0.000000E+00	1.930627E-24	1.619222E-24	7.090408E-25	2.018575E-24	2.249301E-24	2.274848E-24	1.521176E-24	9.129077E-25	0.000000E+00	0.000000E+00	0.000000E+00	
2.428091E-08	9.632142E-09	2.853084E-10	2.115344E-12	2.487165E-13	6.417002E-14	1.669385E-14	4.993099E-15	1.383656E-15	4.133697E-16	1.178679E-16	3.554165E-17	1.025204E-17	3.187493E-18	8.919233E-19	2.226205E-19	6.268133E-20	1.560612E-20	3.713675E-21	8.829612E-22	2.020534E-22	4.437170E-23	9.238331E-24	3.121314E-24	1.976671E-24	1.567725E-24	7.457954E-25	4.875034E-25	2.298173E-25	0.000000E+00	1.825613E-25	1.088502E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.771794E-24	9.219954E-25	1.105465E-24	5.748461E-24	
2.485772E-08	9.874286E-09	2.941634E-10	2.414919E-12	3.043940E-13	7.854034E-14	2.043129E-14	6.109645E-15	1.692973E-15	5.056769E-16	1.441764E-16	4.346809E-17	1.253742E-17	3.897648E-18	1.090590E-18	2.721865E-19	7.663586E-20	1.907975E-20	4.539453E-21	1.078337E-21	2.464505E-22	5.297470E-23	1.025655E-23	9.176535E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.278333E-24	8.798891E-25	0.000000E+00	3.786532E-25	0.000000E+00	9.706649E-25	2.620482E-24	4.559389E-24	8.663586E-25	4.457809E-24	
2.604253E-08	1.036900E-08	3.119411E-10	2.981259E-12	4.089565E-13	1.055202E-13	2.744799E-14	8.205024E-15	2.273436E-15	6.788370E-16	1.935241E-16	5.833193E-17	1.682252E-17	5.228958E-18	1.462999E-18	3.650910E-19	1.027933E-19	2.559190E-20	6.089631E-21	1.447846E-21	3.327968E-22	7.315661E-23	1.582064E-23	3.823691E-24	1.937493E-24	6.207894E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.146711E-25	1.973036E-25	8.287962E-25	0.000000E+00	0.000000E+00	1.761798E-24	3.207950E-25	1.538241E-24	2.823541E-24	0.000000E+00	1.109202E-24	
2.836727E-08	1.133618E-08	3.462829E-10	4.028275E-12	6.012135E-13	1.550947E-13	4.033719E-14	1.205063E-14	3.338396E-15	9.962572E-16	2.839446E-16	8.554926E-17	2.466589E-17	7.664661E-18	2.144189E-18	5.349657E-19	1.506151E-19	3.749325E-20	8.921044E-21	2.120721E-21	4.863580E-22	1.078247E-22	2.312551E-23	4.341487E-24	1.817536E-24	2.586555E-24	1.200785E-24	1.178773E-24	1.776944E-24	0.000000E+00	5.351632E-26	2.917548E-24	6.274537E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.082342E-24	0.000000E+00	3.219461E-24	0.000000E+00	
3.354426E-08	1.349115E-08	4.229713E-10	6.387993E-12	1.034680E-12	2.667657E-13	6.936172E-14	2.069940E-14	5.732587E-15	1.709009E-15	4.868713E-16	1.465760E-16	4.224323E-17	1.311978E-17	3.669373E-18	9.151405E-19	2.576397E-19	6.412602E-20	1.525760E-20	3.628195E-21	8.329369E-22	1.829830E-22	4.011705E-23	9.116354E-24	3.877813E-24	2.090570E-24	1.082847E-24	1.465741E-24	2.335937E-24	1.454230E-24	2.439739E-24	3.587815E-24	6.589576E-25	1.268842E-24	3.516729E-24	6.306848E-25	2.325941E-24	2.791129E-24	5.873871E-24	5.160286E-24	8.580787E-24	
4.568471E-08	1.858873E-08	6.098518E-10	1.278167E-11	2.221422E-12	5.720636E-13	1.486751E-13	4.428463E-14	1.225808E-14	3.647874E-15	1.038436E-15	3.122033E-16	8.991005E-17	2.789825E-17	7.799364E-18	1.943854E-18	5.471967E-19	1.361534E-19	3.238443E-20	7.695314E-21	1.762908E-21	3.896336E-22	8.330290E-23	1.875374E-23	2.620078E-24	3.558331E-25	4.511527E-25	6.809700E-25	0.000000E+00	0.000000E+00	0.000000E+00	2.317358E-24	2.225471E-25	1.889833E-24	1.811275E-24	1.522691E-24	7.043960E-25	0.000000E+00	0.000000E+00	0.000000E+00	3.843078E-25	
7.592952E-08	3.161597E-08	1.127994E-09	3.514734E-11	6.453077E-12	1.658190E-12	4.307086E-13	1.278619E-13	3.536997E-14	1.049270E-14	2.983546E-15	8.948626E-16	2.574021E-16	7.974183E-17	2.227778E-17	5.546147E-18	1.560971E-18	3.882235E-19	9.231141E-20	2.193459E-20	5.029680E-21	1.106060E-21	2.342521E-22	5.049841E-23	5.938898E-24	4.273228E-24	3.507440E-24	3.830557E-24	8.538378E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.622954E-24	4.096725E-24	3.395560E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.450579E-07	6.326180E-08	2.617422E-09	1.242103E-10	2.364320E-11	6.059621E-12	1.575108E-12	4.655136E-13	1.288941E-13	3.808682E-14	1.082890E-14	3.238759E-15	9.310578E-16	2.879204E-16	8.040605E-17	1.999935E-17	5.628311E-18	1.399358E-18	3.327171E-19	7.905310E-20	1.811466E-20	3.987276E-21	8.418954E-22	1.705915E-22	2.780910E-23	8.013312E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.107582E-24	0.000000E+00	0.000000E+00	8.659547E-25	7.754818E-26	4.147212E-24	0.000000E+00	8.420440E-24	0.000000E+00	1.499023E-23	0.000000E+00	
2.689538E-07	1.278621E-07	6.623324E-09	4.552320E-10	8.834605E-11	2.256245E-11	5.880756E-12	1.726499E-12	4.796572E-13	1.409430E-13	4.013169E-14	1.195681E-14	3.437989E-15	1.060720E-15	2.962217E-16	7.362908E-17	2.072140E-17	5.151415E-18	1.225248E-18	2.911010E-19	6.676020E-20	1.468169E-20	3.129114E-21	6.410553E-22	1.237475E-22	3.033103E-23	6.375107E-24	5.492996E-26	1.587153E-23	3.042958E-23	1.666317E-23	1.712684E-23	1.625281E-24	7.782283E-24	4.473561E-24	8.452752E-24	0.000000E+00	0.000000E+00	0.000000E+00	2.072960E-23	0.000000E+00	
4.272198E-07	2.328166E-07	1.583035E-08	1.433333E-09	2.809492E-10	7.151699E-11	1.876625E-11	5.467894E-12	1.531600E-12	4.475140E-13	1.280891E-13	3.803397E-14	1.096604E-14	3.377577E-15	9.445274E-16	2.349657E-16	6.615564E-17	1.645917E-17	3.920371E-18	9.317657E-19	2.138702E-19	4.711689E-20	1.004661E-20	2.076572E-21	4.179589E-22	8.951645E-23	2.107695E-23	3.500331E-23	4.320080E-24	8.275037E-24	1.869881E-23	1.374218E-23	1.947752E-23	9.758146E-25	1.351277E-23	0.000000E+00	4.219267E-23	0.000000E+00	0.000000E+00	2.154224E-23	7.175146E-23	
5.495642E-07	3.487271E-07	2.998377E-08	3.218940E-09	6.349261E-10	1.613041E-10	4.271822E-11	1.236953E-11	3.503309E-12	1.019722E-12	2.941440E-13	8.719181E-14	2.525845E-14	7.776163E-15	2.180043E-15	5.436025E-16	1.531784E-16	3.816996E-17	9.112387E-18	2.167188E-18	4.980727E-19	1.098471E-19	2.336668E-20	4.816705E-21	9.598979E-22	1.830589E-22	4.461605E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.205228E-23	0.000000E+00	0.000000E+00	1.371633E-23	4.947897E-23	6.228735E-23	0.000000E+00	
6.082736E-07	4.330993E-07	4.323881E-08	5.089063E-09	1.008588E-09	2.560587E-10	6.833897E-11	1.971856E-11	5.635912E-12	1.637866E-12	4.756150E-13	1.409483E-13	4.100669E-14	1.262909E-14	3.548857E-15	8.871312E-16	2.501686E-16	6.243506E-17	1.493601E-17	3.554730E-18	8.178664E-19	1.805547E-19	3.844334E-20	7.927686E-21	1.569149E-21	2.665783E-22	4.569527E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.898638E-23	1.738695E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
