6.341257E-07	4.904222E-07	5.397250E-08	6.717283E-09	1.336381E-09	3.392082E-10	9.105353E-11	2.621814E-11	7.543901E-12	2.190940E-12	6.393777E-13	1.895137E-13	5.531545E-14	1.704428E-14	4.798167E-15	1.201859E-15	3.391170E-16	8.473804E-17	2.030365E-17	4.834956E-18	1.113409E-18	2.459769E-19	5.243917E-20	1.077478E-20	2.170341E-21	3.979256E-22	3.032780E-23	3.253792E-23	0.000000E+00	0.000000E+00	1.253696E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.005687E-23	9.127744E-23	
6.453274E-07	5.306154E-07	6.252636E-08	8.083636E-09	1.613849E-09	4.097932E-10	1.105260E-10	3.179894E-11	9.199819E-12	2.672616E-12	7.832152E-13	2.323200E-13	6.800346E-14	2.097040E-14	5.912845E-15	1.483881E-15	4.189040E-16	1.047907E-16	2.514249E-17	5.990382E-18	1.380559E-18	3.052856E-19	6.507532E-20	1.342000E-20	2.712002E-21	5.513547E-22	9.398840E-23	5.323683E-23	5.695914E-23	3.782413E-23	4.052539E-23	5.028353E-23	2.894486E-23	5.444852E-23	7.711844E-23	7.309886E-23	1.322100E-22	1.496324E-22	1.396610E-22	1.420424E-22	4.158521E-23	
6.496340E-07	5.609504E-07	6.967852E-08	9.271527E-09	1.856746E-09	4.716888E-10	1.277197E-10	3.673005E-11	1.067380E-11	3.102253E-12	9.122443E-13	2.707999E-13	7.945454E-14	2.451981E-14	6.922840E-15	1.740169E-15	4.914588E-16	1.230554E-16	2.955816E-17	7.045551E-18	1.624753E-18	3.594972E-19	7.667958E-20	1.584512E-20	3.201900E-21	6.305313E-22	1.430505E-22	7.592613E-23	7.458843E-23	3.850267E-23	2.511269E-23	5.163416E-23	6.546359E-23	9.693523E-26	6.333102E-25	4.201173E-23	0.000000E+00	0.000000E+00	5.982842E-23	0.000000E+00	0.000000E+00	
6.501862E-07	5.856293E-07	7.604119E-08	1.036314E-08	2.081354E-09	5.290085E-10	1.437330E-10	4.132583E-11	1.205573E-11	3.505785E-12	1.033986E-12	3.071704E-13	9.031238E-14	2.789004E-14	7.883594E-15	1.984554E-15	5.606804E-16	1.405045E-16	3.378325E-17	8.055818E-18	1.858683E-18	4.114160E-19	8.779328E-20	1.809324E-20	3.589848E-21	6.767630E-22	1.552773E-22	5.811590E-23	9.505468E-23	4.057709E-23	0.000000E+00	2.729696E-23	2.709017E-23	4.152705E-23	3.700987E-23	0.000000E+00	3.859961E-23	1.246070E-22	1.701633E-22	2.732830E-22	3.516713E-22	
6.482509E-07	6.068582E-07	8.199435E-08	1.141504E-08	2.299228E-09	5.847263E-10	1.593878E-10	4.582581E-11	1.341680E-11	3.904229E-12	1.154742E-12	3.433274E-13	1.011417E-13	3.125712E-14	8.845226E-15	2.229778E-15	6.301760E-16	1.580463E-16	3.803723E-17	9.073639E-18	2.094590E-18	4.637891E-19	9.897699E-20	2.034542E-20	4.002533E-21	7.120345E-22	7.937703E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.798472E-23	0.000000E+00	0.000000E+00	0.000000E+00	
6.443246E-07	6.256756E-07	8.773671E-08	1.245850E-08	2.516775E-09	6.404718E-10	1.751331E-10	5.035875E-11	1.479514E-11	4.308687E-12	1.277827E-12	3.802575E-13	1.122350E-13	3.471161E-14	9.833475E-15	2.482374E-15	7.017939E-16	1.761467E-16	4.243289E-17	1.012610E-17	2.338779E-18	5.182088E-19	1.106689E-19	2.285024E-20	4.554935E-21	8.563646E-22	1.186616E-22	0.000000E+00	3.560754E-24	6.662681E-24	4.245117E-23	2.451815E-23	4.251579E-23	9.592064E-23	0.000000E+00	3.465111E-23	0.000000E+00	8.093445E-23	0.000000E+00	2.455692E-25	1.112299E-22	
6.386323E-07	6.425770E-07	9.337208E-08	1.351122E-08	2.737779E-09	6.972280E-10	1.912483E-10	5.500661E-11	1.621581E-11	4.726640E-12	1.405532E-12	4.186568E-13	1.238029E-13	3.831966E-14	1.086736E-14	2.747250E-15	7.769266E-16	1.951588E-16	4.705646E-17	1.123383E-17	2.595986E-18	5.754596E-19	1.229893E-19	2.542281E-20	5.124875E-21	1.015649E-21	2.013409E-22	4.698774E-23	0.000000E+00	2.283148E-23	6.094641E-23	9.820185E-23	3.722313E-23	4.674863E-23	3.976283E-23	3.421490E-23	7.341228E-24	9.511285E-23	4.816711E-23	0.000000E+00	0.000000E+00	
6.312928E-07	6.577581E-07	9.894383E-08	1.458160E-08	2.964156E-09	7.555070E-10	2.078847E-10	5.981489E-11	1.769318E-11	5.162498E-12	1.539246E-12	4.589552E-13	1.359781E-13	4.212344E-14	1.195914E-14	3.027620E-15	8.564886E-16	2.153172E-16	5.196561E-17	1.241074E-17	2.869438E-18	6.363959E-19	1.361091E-19	2.813599E-20	5.699778E-21	1.145283E-21	2.333166E-22	9.709032E-23	1.715754E-23	1.667932E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.223938E-07	6.712552E-07	1.044574E-07	1.567168E-08	3.196549E-09	8.154990E-10	2.251046E-10	6.480394E-11	1.923417E-11	5.618525E-12	1.679715E-12	5.013933E-13	1.488372E-13	4.614798E-14	1.311623E-14	3.325481E-15	9.410496E-16	2.367697E-16	5.719726E-17	1.366576E-17	3.161237E-18	7.013858E-19	1.499716E-19	3.099147E-20	6.152647E-21	1.183553E-21	1.714203E-22	1.724801E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.927169E-23	7.286298E-24	0.000000E+00	3.370761E-23	0.000000E+00	5.921127E-23	
6.120254E-07	6.830256E-07	1.098944E-07	1.677922E-08	3.434711E-09	8.771692E-10	2.429076E-10	6.997621E-11	2.084031E-11	6.095423E-12	1.827219E-12	5.460727E-13	1.624156E-13	5.040551E-14	1.434238E-14	3.641911E-15	1.030919E-15	2.595989E-16	6.277275E-17	1.500426E-17	3.472807E-18	7.708719E-19	1.648916E-19	3.406038E-20	6.766131E-21	1.238703E-21	1.945813E-22	1.440457E-23	2.772348E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.944521E-23	0.000000E+00	5.552773E-23	0.000000E+00	
6.002833E-07	6.928504E-07	1.151735E-07	1.788766E-08	3.674703E-09	9.393489E-10	2.609157E-10	7.520803E-11	2.246973E-11	6.579611E-12	1.977282E-12	5.915580E-13	1.762590E-13	5.474826E-14	1.559426E-14	3.965475E-15	1.122840E-15	2.829706E-16	6.848733E-17	1.637691E-17	3.792573E-18	8.423043E-19	1.803463E-19	3.733030E-20	7.486838E-21	1.443908E-21	2.704881E-22	5.153723E-23	0.000000E+00	0.000000E+00	4.406029E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.014976E-25	0.000000E+00	2.005913E-23	3.290305E-23	
5.873263E-07	7.010117E-07	1.203709E-07	1.901691E-08	3.922600E-09	1.004086E-09	2.798532E-10	8.075404E-11	2.421274E-11	7.101676E-12	2.140258E-12	6.412468E-13	1.914609E-13	5.953658E-14	1.697852E-14	4.324706E-15	1.224953E-15	3.089840E-16	7.485994E-17	1.790906E-17	4.149755E-18	9.221626E-19	1.974634E-19	4.088813E-20	8.217535E-21	1.602133E-21	3.125709E-22	6.368644E-23	0.000000E+00	1.325428E-23	3.482560E-23	7.298576E-23	3.085125E-23	3.863192E-23	1.095368E-23	2.003328E-23	0.000000E+00	1.138278E-22	0.000000E+00	0.000000E+00	0.000000E+00	
5.732707E-07	7.072832E-07	1.253923E-07	2.014742E-08	4.173862E-09	1.070074E-09	2.993080E-10	8.648217E-11	2.602536E-11	7.647559E-12	2.311565E-12	6.936827E-13	2.075640E-13	6.462260E-14	1.845194E-14	4.708280E-15	1.334031E-15	3.368153E-16	8.168916E-17	1.955241E-17	4.533181E-18	1.007853E-18	2.158756E-19	4.469523E-20	8.919993E-21	1.745170E-21	3.098050E-22	3.578849E-23	1.599431E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.173498E-22	1.472446E-23	
5.608483E-07	7.145855E-07	1.306704E-07	2.133803E-08	4.438836E-09	1.139489E-09	3.197314E-10	9.247939E-11	2.791938E-11	8.216821E-12	2.489924E-12	7.481987E-13	2.242897E-13	6.990006E-14	1.998040E-14	5.106185E-15	1.447184E-15	3.656927E-16	8.877815E-17	2.125873E-17	4.931576E-18	1.096992E-18	2.351548E-19	4.875297E-20	9.739380E-21	1.939674E-21	4.092347E-22	9.980451E-23	6.307898E-23	5.894308E-23	7.066578E-23	1.255634E-22	8.574890E-23	2.718064E-23	4.311033E-23	1.059728E-22	3.769811E-23	0.000000E+00	0.000000E+00	4.973100E-23	0.000000E+00	
5.558946E-07	7.310644E-07	1.378221E-07	2.286985E-08	4.778888E-09	1.228748E-09	3.459488E-10	1.002017E-10	3.035411E-11	8.950116E-12	2.719532E-12	8.184705E-13	2.458471E-13	7.670804E-14	2.195205E-14	5.619536E-15	1.593145E-15	4.029409E-16	9.792032E-17	2.345926E-17	5.445365E-18	1.211902E-18	2.598589E-19	5.385681E-20	1.079494E-20	2.067447E-21	3.992956E-22	5.619012E-23	5.619658E-23	1.328013E-23	0.000000E+00	0.000000E+00	5.513030E-23	6.442961E-24	0.000000E+00	8.596862E-23	1.264455E-22	7.727030E-23	0.000000E+00	8.094738E-23	1.131105E-22	
5.496267E-07	7.454986E-07	1.447890E-07	2.440581E-08	5.123534E-09	1.319617E-09	3.728012E-10	1.081438E-10	3.287123E-11	9.711446E-12	2.958867E-12	8.919417E-13	2.684515E-13	8.386161E-14	2.402726E-14	6.161266E-15	1.747224E-15	4.423135E-16	1.075979E-16	2.579048E-17	5.990033E-18	1.333904E-18	2.861867E-19	5.938745E-20	1.194091E-20	2.316351E-21	4.477761E-22	8.990419E-23	5.083283E-23	1.247621E-22	4.261273E-23	4.422831E-23	0.000000E+00	4.905569E-23	4.276136E-23	6.214194E-23	1.467405E-22	0.000000E+00	8.466323E-23	0.000000E+00	0.000000E+00	
5.421398E-07	7.577523E-07	1.514952E-07	2.592991E-08	5.469418E-09	1.411246E-09	4.000461E-10	1.162371E-10	3.544961E-11	1.049471E-11	3.206066E-12	9.680604E-13	2.919375E-13	9.130991E-14	2.619157E-14	6.727735E-15	1.908389E-15	4.835519E-16	1.177489E-16	2.823761E-17	6.562268E-18	1.462109E-18	3.138354E-19	6.514338E-20	1.308386E-20	2.553791E-21	5.488085E-22	9.774302E-23	0.000000E+00	0.000000E+00	5.701084E-23	2.995299E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.335836E-07	7.676095E-07	1.578043E-07	2.740832E-08	5.807921E-09	1.501072E-09	4.268395E-10	1.242061E-10	3.799467E-11	1.126918E-11	3.450918E-12	1.043548E-12	3.152604E-13	9.871244E-14	2.834463E-14	7.292223E-15	2.069028E-15	5.246974E-16	1.278890E-16	3.068385E-17	7.134878E-18	1.590521E-18	3.416022E-19	7.093787E-20	1.426331E-20	2.785621E-21	5.165355E-22	9.379453E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.399486E-24	0.000000E+00	0.000000E+00	0.000000E+00	6.461702E-23	
5.239916E-07	7.753553E-07	1.638200E-07	2.887066E-08	6.148643E-09	1.592426E-09	4.543961E-10	1.324817E-10	4.066219E-11	1.208794E-11	3.711586E-12	1.124386E-12	3.403603E-13	1.067112E-13	3.067724E-14	7.906196E-15	2.243809E-15	5.695462E-16	1.389619E-16	3.335767E-17	7.761233E-18	1.731081E-18	3.719335E-19	7.728937E-20	1.553823E-20	3.049970E-21	5.533580E-22	1.162835E-22	6.320823E-23	3.993731E-23	3.543952E-23	9.436968E-23	1.094463E-22	1.001341E-22	1.920998E-22	1.994475E-22	2.783851E-22	3.665379E-22	4.062749E-22	3.868717E-22	4.392426E-22	
5.135784E-07	7.807120E-07	1.693428E-07	3.026301E-08	6.476814E-09	1.680718E-09	4.811515E-10	1.405392E-10	4.326854E-11	1.289029E-11	3.967675E-12	1.203962E-12	3.651155E-13	1.146106E-13	3.298371E-14	8.514578E-15	2.417040E-15	6.140496E-16	1.499642E-16	3.601651E-17	8.384785E-18	1.871159E-18	4.022750E-19	8.358337E-20	1.685935E-20	3.292877E-21	6.446710E-22	1.213500E-22	5.451637E-23	3.655751E-23	3.967882E-23	5.995767E-23	2.249544E-23	5.754721E-23	4.105530E-23	9.157148E-23	2.198911E-22	1.197409E-22	5.854242E-23	0.000000E+00	1.108099E-22	
5.024542E-07	7.838209E-07	1.743778E-07	3.158552E-08	6.793122E-09	1.766342E-09	5.072807E-10	1.484498E-10	4.584111E-11	1.368613E-11	4.222671E-12	1.283457E-12	3.899150E-13	1.225415E-13	3.530319E-14	9.128035E-15	2.591760E-15	6.589969E-16	1.610926E-16	3.870814E-17	9.016461E-18	2.013197E-18	4.329343E-19	9.001215E-20	1.806877E-20	3.458339E-21	6.516632E-22	1.489701E-22	1.834015E-23	3.819894E-23	0.000000E+00	0.000000E+00	0.000000E+00	3.618915E-25	2.187505E-23	5.025768E-23	7.602630E-23	8.427872E-23	1.092622E-22	1.104415E-22	0.000000E+00	
4.907592E-07	7.847672E-07	1.788917E-07	3.282651E-08	7.094597E-09	1.848474E-09	5.325223E-10	1.561327E-10	4.835292E-11	1.446696E-11	4.473812E-12	1.362002E-12	4.144852E-13	1.304158E-13	3.760986E-14	9.739731E-15	2.766021E-15	7.038877E-16	1.722235E-16	4.140265E-17	9.649484E-18	2.155545E-18	4.637263E-19	9.641935E-20	1.937890E-20	3.768635E-21	7.335800E-22	2.027239E-22	9.309659E-23	7.765804E-23	7.588736E-23	5.604795E-23	3.293213E-23	9.434383E-23	1.559235E-22	8.355170E-23	2.109214E-22	1.243324E-22	1.361681E-22	1.527699E-23	1.511220E-23	
4.786308E-07	7.836731E-07	1.828641E-07	3.397667E-08	7.378730E-09	1.926401E-09	5.566455E-10	1.635154E-10	5.077935E-11	1.522497E-11	4.718520E-12	1.438779E-12	4.385669E-13	1.381500E-13	3.987906E-14	1.034309E-14	2.937950E-15	7.482380E-16	1.832369E-16	4.407112E-17	1.027714E-17	2.296955E-18	4.944480E-19	1.028625E-19	2.076863E-20	4.034935E-21	7.465305E-22	1.507666E-22	0.000000E+00	0.000000E+00	0.000000E+00	1.592323E-23	1.594908E-23	0.000000E+00	0.000000E+00	5.580884E-23	2.583001E-23	1.518006E-22	0.000000E+00	0.000000E+00	1.469183E-22	
4.662027E-07	7.806908E-07	1.862865E-07	3.502892E-08	7.643425E-09	1.999506E-09	5.794440E-10	1.705315E-10	5.309742E-11	1.595271E-11	4.954308E-12	1.512991E-12	4.619053E-13	1.456609E-13	4.208623E-14	1.093151E-14	3.105662E-15	7.915603E-16	1.940111E-16	4.668403E-17	1.089222E-17	2.435648E-18	5.245098E-19	1.092156E-19	2.202743E-20	4.344443E-21	8.035155E-22	1.832981E-22	6.258138E-23	4.894583E-23	3.655104E-23	8.293778E-23	1.043669E-22	1.252597E-22	3.626024E-23	1.615587E-24	7.662730E-23	2.988836E-24	0.000000E+00	0.000000E+00	0.000000E+00	
4.537320E-07	7.762171E-07	1.892155E-07	3.598871E-08	7.889284E-09	2.067867E-09	6.009103E-10	1.771723E-10	5.530183E-11	1.664794E-11	5.180299E-12	1.584326E-12	4.843920E-13	1.529112E-13	4.421995E-14	1.150176E-14	3.268233E-15	8.336092E-16	2.044834E-16	4.922588E-17	1.149113E-17	2.570714E-18	5.538208E-19	1.152914E-19	2.321803E-20	4.505834E-21	8.457922E-22	1.262614E-22	4.325250E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.412808E-07	7.703567E-07	1.916454E-07	3.685016E-08	8.114420E-09	2.130905E-09	6.208445E-10	1.833713E-10	5.736926E-11	1.730296E-11	5.393894E-12	1.651942E-12	5.057553E-13	1.598120E-13	4.625371E-14	1.204666E-14	3.423615E-15	8.738520E-16	2.145206E-16	5.166428E-17	1.206633E-17	2.700673E-18	5.820756E-19	1.213187E-19	2.454060E-20	4.829236E-21	9.018337E-22	1.722345E-22	8.337722E-23	5.743735E-23	1.087807E-22	8.135451E-23	5.932436E-23	1.384817E-22	1.328853E-22	9.104803E-23	1.215956E-22	8.953261E-23	1.793302E-24	0.000000E+00	6.260723E-23	
4.291737E-07	7.629490E-07	1.933033E-07	3.752095E-08	8.289733E-09	2.178972E-09	6.357802E-10	1.879267E-10	5.886702E-11	1.777158E-11	5.545133E-12	1.699444E-12	5.206714E-13	1.646013E-13	4.766263E-14	1.242369E-14	3.531243E-15	9.017456E-16	2.214874E-16	5.335815E-17	1.246651E-17	2.791160E-18	6.017352E-19	1.254081E-19	2.524986E-20	4.863964E-21	9.659014E-22	1.582694E-22	1.072750E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.483367E-22	3.920707E-23	0.000000E+00	
4.170641E-07	7.548278E-07	1.947561E-07	3.817083E-08	8.466938E-09	2.229076E-09	6.517856E-10	1.929359E-10	6.054770E-11	1.830746E-11	5.720555E-12	1.755194E-12	5.383394E-13	1.703211E-13	4.935219E-14	1.287829E-14	3.660973E-15	9.354295E-16	2.299127E-16	5.540854E-17	1.295110E-17	2.900817E-18	6.256066E-19	1.304161E-19	2.629638E-20	5.156256E-21	9.646348E-22	1.841188E-22	0.000000E+00	1.572936E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.502690E-24	0.000000E+00	0.000000E+00	0.000000E+00	
4.054234E-07	7.459960E-07	1.957495E-07	3.870615E-08	8.615277E-09	2.270796E-09	6.650614E-10	1.970682E-10	6.192901E-11	1.874680E-11	5.863988E-12	1.800710E-12	5.527460E-13	1.749782E-13	5.072812E-14	1.324895E-14	3.766825E-15	9.629472E-16	2.368069E-16	5.708804E-17	1.334865E-17	2.990914E-18	6.452608E-19	1.345585E-19	2.719628E-20	5.262458E-21	9.624763E-22	1.335380E-22	2.522901E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.921628E-23	7.260449E-24	0.000000E+00	2.969449E-23	0.000000E+00	
3.943695E-07	7.371412E-07	1.965654E-07	3.919855E-08	8.754565E-09	2.310303E-09	6.777211E-10	2.010341E-10	6.326062E-11	1.917247E-11	6.003384E-12	1.845081E-12	5.668208E-13	1.795370E-13	5.207668E-14	1.361298E-14	3.870800E-15	9.900042E-16	2.435926E-16	5.874214E-17	1.374040E-17	3.079706E-18	6.646115E-19	1.386160E-19	2.792488E-20	5.411390E-21	1.012198E-21	1.739793E-22	3.107743E-23	0.000000E+00	0.000000E+00	2.753607E-23	0.000000E+00	0.000000E+00	4.866148E-24	2.714186E-24	0.000000E+00	1.660824E-24	6.119844E-23	0.000000E+00	0.000000E+00	
3.841912E-07	7.287025E-07	1.972670E-07	3.964976E-08	8.882621E-09	2.346436E-09	6.892363E-10	2.046251E-10	6.446084E-11	1.955517E-11	6.128329E-12	1.884792E-12	5.793973E-13	1.836050E-13	5.327978E-14	1.393784E-14	3.963629E-15	1.014175E-15	2.496594E-16	6.022185E-17	1.409117E-17	3.159370E-18	6.819725E-19	1.423153E-19	2.876935E-20	5.617797E-21	1.063560E-21	2.265441E-22	7.195179E-23	6.669144E-23	6.156033E-23	8.180041E-23	7.489862E-23	5.703023E-23	4.438987E-23	1.090134E-22	1.251725E-22	5.984135E-23	8.151930E-23	2.054316E-22	2.078776E-22	
3.750920E-07	7.211657E-07	1.979887E-07	4.008494E-08	9.004547E-09	2.380432E-09	6.999351E-10	2.079285E-10	6.555421E-11	1.990145E-11	6.240636E-12	1.920336E-12	5.906104E-13	1.872204E-13	5.434755E-14	1.422579E-14	4.045951E-15	1.035609E-15	2.550405E-16	6.153449E-17	1.440247E-17	3.230026E-18	6.974352E-19	1.455652E-19	2.940420E-20	5.725628E-21	1.040903E-21	1.889332E-22	0.000000E+00	8.724171E-24	1.059825E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.672599E-07	7.149985E-07	1.988656E-07	4.053011E-08	9.125661E-09	2.413577E-09	7.101583E-10	2.110350E-10	6.656610E-11	2.021803E-11	6.342167E-12	1.952220E-12	6.005969E-13	1.904215E-13	5.529016E-14	1.447909E-14	4.118402E-15	1.054455E-15	2.597689E-16	6.268764E-17	1.467602E-17	3.292127E-18	7.109797E-19	1.484481E-19	3.002797E-20	5.846603E-21	1.119731E-21	1.917443E-22	8.583291E-23	7.123447E-23	5.612550E-23	1.434641E-23	4.091959E-23	5.583469E-24	2.358111E-23	5.115918E-23	3.543306E-23	2.984313E-23	0.000000E+00	2.368451E-24	0.000000E+00	
3.608779E-07	7.106629E-07	2.000354E-07	4.101214E-08	9.251452E-09	2.447186E-09	7.202502E-10	2.140345E-10	6.752126E-11	2.051134E-11	6.434644E-12	1.980895E-12	6.094755E-13	1.932403E-13	5.611584E-14	1.469945E-14	4.181459E-15	1.070820E-15	2.638668E-16	6.368592E-17	1.491262E-17	3.345842E-18	7.226980E-19	1.509223E-19	3.054265E-20	5.969116E-21	1.069577E-21	1.924229E-22	0.000000E+00	0.000000E+00	1.895407E-23	2.307058E-23	2.872514E-23	1.849524E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.625426E-23	0.000000E+00	1.954311E-22	
3.561334E-07	7.086310E-07	2.016419E-07	4.155944E-08	9.387715E-09	2.482636E-09	7.305683E-10	2.170192E-10	6.844465E-11	2.078772E-11	6.519731E-12	2.006786E-12	6.173536E-13	1.957047E-13	5.683141E-14	1.488817E-14	4.235487E-15	1.084779E-15	2.673488E-16	6.453216E-17	1.511294E-17	3.391226E-18	7.326176E-19	1.530049E-19	3.088761E-20	5.987870E-21	1.109055E-21	1.772622E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.532313E-07	7.094043E-07	2.038379E-07	4.220217E-08	9.540540E-09	2.521348E-09	7.414711E-10	2.200786E-10	6.935932E-11	2.105267E-11	6.598748E-12	2.030194E-12	6.242948E-13	1.978273E-13	5.743910E-14	1.504529E-14	4.280474E-15	1.096312E-15	2.702049E-16	6.522336E-17	1.527600E-17	3.428138E-18	7.406579E-19	1.546650E-19	3.124595E-20	6.106661E-21	1.143034E-21	2.177876E-22	3.747516E-23	0.000000E+00	8.297656E-24	6.760909E-23	9.758146E-25	3.310015E-23	3.384332E-23	1.485048E-23	4.625103E-23	8.434657E-23	1.429536E-22	1.597719E-22	1.154272E-22	
3.524082E-07	7.135381E-07	2.067911E-07	4.297328E-08	9.716482E-09	2.564818E-09	7.533245E-10	2.233000E-10	7.028641E-11	2.131073E-11	6.672620E-12	2.051270E-12	6.303113E-13	1.996027E-13	5.793558E-14	1.516928E-14	4.315961E-15	1.105277E-15	2.723947E-16	6.574885E-17	1.539922E-17	3.455889E-18	7.467082E-19	1.559725E-19	3.150639E-20	6.120503E-21	1.129153E-21	1.868136E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.724171E-25	0.000000E+00	9.005283E-23	1.243000E-22	0.000000E+00	
3.539495E-07	7.216721E-07	2.106910E-07	4.390947E-08	9.922684E-09	2.614630E-09	7.664976E-10	2.267656E-10	7.124350E-11	2.156487E-11	6.741617E-12	2.069929E-12	6.353319E-13	2.009970E-13	5.830871E-14	1.525613E-14	4.340777E-15	1.111346E-15	2.738310E-16	6.608664E-17	1.547722E-17	3.473236E-18	7.503827E-19	1.567394E-19	3.167998E-20	6.174218E-21	1.156941E-21	2.088954E-22	5.584762E-23	2.303181E-23	6.588364E-23	6.898557E-23	4.670339E-23	5.465208E-23	0.000000E+00	4.769213E-24	2.490589E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.582120E-07	7.345699E-07	2.157581E-07	4.505286E-08	1.016716E-08	2.672503E-09	7.813701E-10	2.305524E-10	7.224400E-11	2.181605E-11	6.805200E-12	2.085785E-12	6.391807E-13	2.019398E-13	5.853519E-14	1.529877E-14	4.352848E-15	1.113954E-15	2.743662E-16	6.620003E-17	1.550105E-17	3.478120E-18	7.514124E-19	1.569474E-19	3.174426E-20	6.215190E-21	1.193958E-21	2.463706E-22	5.208653E-23	5.657140E-23	8.576829E-23	1.155791E-22	1.140346E-22	6.930223E-23	1.062022E-22	1.162253E-22	6.407095E-23	6.598704E-23	7.056885E-24	1.918057E-22	1.836761E-22	
3.656520E-07	7.531725E-07	2.222582E-07	4.645329E-08	1.045920E-08	2.740367E-09	7.983435E-10	2.347331E-10	7.329652E-11	2.206286E-11	6.861814E-12	2.098073E-12	6.415484E-13	2.023148E-13	5.857754E-14	1.528618E-14	4.348947E-15	1.112231E-15	2.737770E-16	6.603366E-17	1.545761E-17	3.467466E-18	7.488949E-19	1.563584E-19	3.153872E-20	6.100832E-21	1.138562E-21	1.483949E-22	0.000000E+00	0.000000E+00	7.380002E-24	4.844823E-23	0.000000E+00	0.000000E+00	1.483109E-23	5.645185E-23	8.153545E-23	8.094092E-24	1.049453E-22	0.000000E+00	8.743558E-24	
3.768680E-07	7.786662E-07	2.305154E-07	4.817006E-08	1.080942E-08	2.820307E-09	8.178014E-10	2.393573E-10	7.439698E-11	2.229855E-11	6.907817E-12	2.105279E-12	6.418690E-13	2.019181E-13	5.837156E-14	1.519998E-14	4.323701E-15	1.104747E-15	2.716984E-16	6.549801E-17	1.532559E-17	3.436624E-18	7.420495E-19	1.548944E-19	3.122900E-20	6.023258E-21	1.140747E-21	2.077580E-22	3.738469E-23	0.000000E+00	0.000000E+00	0.000000E+00	4.060294E-23	0.000000E+00	1.969078E-23	4.671632E-23	4.257072E-23	6.800329E-23	0.000000E+00	6.726012E-23	0.000000E+00	
3.926519E-07	8.125816E-07	2.409391E-07	5.027672E-08	1.123068E-08	2.914748E-09	8.401493E-10	2.444595E-10	7.552990E-11	2.251106E-11	6.937390E-12	2.105087E-12	6.392983E-13	2.004511E-13	5.782393E-14	1.501382E-14	4.269383E-15	1.089451E-15	2.676109E-16	6.446575E-17	1.507478E-17	3.378590E-18	7.292159E-19	1.521712E-19	3.074779E-20	5.965110E-21	1.101275E-21	2.545778E-22	4.513304E-23	5.628706E-23	9.034363E-24	7.526697E-23	8.864403E-23	7.375478E-23	1.192303E-23	6.731182E-23	0.000000E+00	0.000000E+00	2.322891E-23	0.000000E+00	0.000000E+00	
