3.033981E-16	3.995385E-21	7.029687E-18	6.874946E-315	1.082792E-315	0.000000E+00	0.000000E+00	
3.035218E-16	3.994821E-21	7.277038E-18	4.977767E-315	7.833166E-316	0.000000E+00	0.000000E+00	
3.036620E-16	3.994188E-21	7.556904E-18	3.464288E-315	5.446255E-316	0.000000E+00	0.000000E+00	
3.038224E-16	3.993479E-21	7.873936E-18	2.306172E-315	3.621642E-316	0.000000E+00	0.000000E+00	
3.040048E-16	3.992684E-21	8.234285E-18	1.460455E-315	2.290732E-316	0.000000E+00	0.000000E+00	
3.042127E-16	3.991794E-21	8.644152E-18	8.744327E-316	1.369683E-316	0.000000E+00	0.000000E+00	
3.044505E-16	3.990797E-21	9.111179E-18	4.915823E-316	7.688198E-317	0.000000E+00	0.000000E+00	
3.047232E-16	3.989681E-21	9.644300E-18	2.574587E-316	4.019654E-317	0.000000E+00	0.000000E+00	
3.050361E-16	3.988431E-21	1.025390E-17	1.245229E-316	1.940399E-317	0.000000E+00	0.000000E+00	
3.053959E-16	3.987033E-21	1.095270E-17	5.507104E-317	8.562933E-318	0.000000E+00	0.000000E+00	
3.058106E-16	3.985468E-21	1.175535E-17	2.202368E-317	3.416098E-318	0.000000E+00	0.000000E+00	
3.062875E-16	3.983718E-21	1.267931E-17	7.864962E-318	1.216597E-318	0.000000E+00	0.000000E+00	
3.068435E-16	3.981762E-21	1.374766E-17	2.472754E-318	3.813248E-319	0.000000E+00	0.000000E+00	
3.074885E-16	3.979576E-21	1.498417E-17	6.736091E-319	0.000000E+00	0.000000E+00	0.000000E+00	
3.082414E-16	3.977135E-21	1.642040E-17	1.561445E-319	0.000000E+00	0.000000E+00	0.000000E+00	
3.091214E-16	3.974410E-21	1.809292E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.101534E-16	3.971371E-21	2.004724E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.113684E-16	3.967983E-21	2.233910E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.128042E-16	3.964210E-21	2.503721E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.145085E-16	3.960011E-21	2.822703E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.165413E-16	3.955345E-21	3.201537E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.189785E-16	3.950164E-21	3.653680E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.219171E-16	3.944419E-21	4.196224E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.254826E-16	3.938060E-21	4.851042E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.298386E-16	3.931033E-21	5.646405E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.352008E-16	3.923283E-21	6.619188E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.418565E-16	3.914754E-21	7.817961E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.501939E-16	3.905393E-21	9.307484E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.607436E-16	3.895147E-21	1.117501E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.742415E-16	3.883972E-21	1.353980E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.913538E-16	4.368854E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	
0.000000E+00	5.824793E-22	2.939844E-18	2.816649E-17	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	3.825783E-17	0.000000E+00	5.824701E-22	2.939844E-18	3.160318E-17	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	5.256911E-32	5.824689E-22	2.939844E-18	
3.545927E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	
5.824677E-22	2.939844E-18	3.978567E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825783E-17	0.000000E+00	5.824663E-22	2.939844E-18	4.464006E-17	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824647E-22	2.939844E-18	5.008658E-17	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824629E-22	
2.939844E-18	5.619778E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	
0.000000E+00	5.824609E-22	2.939844E-18	6.305442E-17	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	3.825783E-17	0.000000E+00	5.824586E-22	2.939844E-18	7.074780E-17	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824561E-22	2.939844E-18	
7.937954E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	
5.824532E-22	2.939844E-18	8.906453E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825783E-17	0.000000E+00	5.824501E-22	2.939844E-18	9.993091E-17	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824465E-22	2.939844E-18	1.121229E-16	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824425E-22	
2.939844E-18	1.258022E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	
0.000000E+00	5.824380E-22	2.939844E-18	1.411501E-16	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	3.825783E-17	1.198205E-31	5.824329E-22	2.939844E-18	1.583702E-16	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824273E-22	2.939844E-18	
1.776907E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	
5.824209E-22	2.939844E-18	1.993673E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825783E-17	0.000000E+00	5.824138E-22	2.939844E-18	2.236878E-16	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824058E-22	2.939844E-18	2.509736E-16	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.823968E-22	
2.939844E-18	2.815867E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	
0.000000E+00	5.823868E-22	2.939844E-18	3.159317E-16	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	3.825783E-17	0.000000E+00	5.823755E-22	2.939844E-18	3.544628E-16	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.823628E-22	2.939844E-18	
3.976895E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	
5.823486E-22	2.939844E-18	4.461817E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825783E-17	0.000000E+00	5.823326E-22	2.939844E-18	5.005786E-16	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.823148E-22	2.939844E-18	5.615949E-16	
