2.998554E-01	9.311217E-05	2.984457E-05	0.000000E+00	0.000000E+00	
2.998566E-01	9.198391E-05	2.969523E-05	0.000000E+00	0.000000E+00	
2.998577E-01	9.095865E-05	2.957014E-05	1.642400E-17	0.000000E+00	
2.998588E-01	8.999465E-05	2.946011E-05	3.345341E-17	0.000000E+00	
2.998598E-01	8.906403E-05	2.935956E-05	4.048416E-17	1.772809E-19	
2.998607E-01	8.827415E-05	2.932909E-05	0.000000E+00	0.000000E+00	
2.998618E-01	8.734439E-05	2.923063E-05	2.813436E-17	1.640065E-19	
2.998630E-01	8.640985E-05	2.913533E-05	0.000000E+00	7.772965E-20	
2.998642E-01	8.546575E-05	2.904251E-05	2.024360E-17	3.482019E-19	
2.998654E-01	8.450967E-05	2.895183E-05	0.000000E+00	0.000000E+00	
2.998667E-01	8.355180E-05	2.886882E-05	2.651340E-17	9.122287E-20	
2.998680E-01	8.256436E-05	2.877879E-05	2.511294E-17	0.000000E+00	
2.998694E-01	8.156782E-05	2.869160E-05	0.000000E+00	0.000000E+00	
2.998708E-01	8.056440E-05	2.860731E-05	0.000000E+00	1.340591E-20	
2.998722E-01	7.955663E-05	2.852594E-05	0.000000E+00	2.723517E-19	
2.998736E-01	7.854726E-05	2.844740E-05	2.276212E-17	0.000000E+00	
2.998751E-01	7.754414E-05	2.837422E-05	3.551847E-18	0.000000E+00	
2.998765E-01	7.653770E-05	2.829957E-05	5.732874E-17	4.676196E-19	
2.998779E-01	7.554068E-05	2.822848E-05	2.873739E-17	4.326289E-20	
2.998795E-01	7.445949E-05	2.810860E-05	0.000000E+00	0.000000E+00	
2.998810E-01	7.344421E-05	2.801903E-05	2.308670E-17	3.554447E-19	
2.998824E-01	7.253098E-05	2.797843E-05	4.189773E-17	8.596164E-21	
2.998838E-01	7.158994E-05	2.791464E-05	2.504952E-17	0.000000E+00	
2.998852E-01	7.065607E-05	2.784524E-05	1.442313E-17	1.571354E-20	
2.998866E-01	6.972950E-05	2.776893E-05	0.000000E+00	0.000000E+00	
2.998881E-01	6.880974E-05	2.768419E-05	0.000000E+00	0.000000E+00	
2.998895E-01	6.789574E-05	2.758930E-05	0.000000E+00	2.258146E-20	
2.998909E-01	6.698583E-05	2.748229E-05	0.000000E+00	3.894645E-20	
2.998924E-01	6.607775E-05	2.736096E-05	0.000000E+00	8.977174E-20	
2.998938E-01	6.516864E-05	2.722283E-05	0.000000E+00	0.000000E+00	
2.998953E-01	6.425506E-05	2.706516E-05	2.492254E-17	3.231565E-19	
2.998968E-01	6.333294E-05	2.688490E-05	0.000000E+00	0.000000E+00	
2.998984E-01	6.235664E-05	2.665506E-05	1.270702E-17	0.000000E+00	
2.998999E-01	6.140570E-05	2.642079E-05	0.000000E+00	4.879890E-20	
2.999015E-01	6.042976E-05	2.615252E-05	0.000000E+00	6.366804E-20	
2.999032E-01	5.942230E-05	2.584585E-05	2.024710E-17	6.633673E-20	
2.999049E-01	5.837598E-05	2.549590E-05	0.000000E+00	0.000000E+00	
2.999067E-01	5.728270E-05	2.509737E-05	3.323777E-18	7.376073E-21	
2.999085E-01	5.613346E-05	2.464441E-05	0.000000E+00	2.828930E-19	
2.999105E-01	5.491833E-05	2.413066E-05	4.358963E-17	9.917973E-20	
2.999126E-01	5.362644E-05	2.354928E-05	0.000000E+00	0.000000E+00	
2.999149E-01	5.224580E-05	2.289282E-05	0.000000E+00	0.000000E+00	
2.999173E-01	5.076324E-05	2.215329E-05	1.003169E-17	0.000000E+00	
2.999198E-01	4.919031E-05	2.133749E-05	1.625540E-17	9.478962E-20	
2.999226E-01	4.745908E-05	2.040567E-05	0.000000E+00	0.000000E+00	
2.999256E-01	4.557854E-05	1.936393E-05	0.000000E+00	0.000000E+00	
2.999288E-01	4.352985E-05	1.820258E-05	1.760457E-17	1.532238E-20	
2.999323E-01	4.128840E-05	1.690946E-05	2.267340E-17	1.369179E-19	
2.999357E-01	3.908474E-05	1.564911E-05	8.485947E-18	0.000000E+00	
2.999392E-01	3.675803E-05	1.432938E-05	0.000000E+00	0.000000E+00	
2.999429E-01	3.425431E-05	1.292319E-05	3.779704E-17	0.000000E+00	
2.999468E-01	3.153441E-05	1.141743E-05	0.000000E+00	0.000000E+00	
2.999501E-01	2.912049E-05	1.014170E-05	1.291515E-17	3.131856E-20	
2.999534E-01	2.652208E-05	8.793800E-06	0.000000E+00	0.000000E+00	
2.999569E-01	2.371013E-05	7.356167E-06	6.501534E-18	0.000000E+00	
2.999595E-01	2.122943E-05	6.272824E-06	1.531575E-18	5.146621E-20	
2.999616E-01	1.873530E-05	5.277152E-06	0.000000E+00	0.000000E+00	
2.999634E-01	1.611647E-05	4.266965E-06	0.000000E+00	0.000000E+00	
2.999647E-01	1.338892E-05	3.258429E-06	0.000000E+00	0.000000E+00	
2.999650E-01	1.069999E-05	2.330894E-06	0.000000E+00	0.000000E+00	
2.999623E-01	9.303289E-06	1.980085E-06	0.000000E+00	0.000000E+00	
2.999580E-01	7.863445E-06	1.638406E-06	0.000000E+00	1.039916E-20	
2.999499E-01	6.518806E-06	1.337400E-06	0.000000E+00	1.185462E-19	
2.999352E-01	5.191220E-06	1.061462E-06	0.000000E+00	1.804919E-20	
2.999081E-01	4.610329E-06	9.417603E-07	0.000000E+00	0.000000E+00	
2.998553E-01	4.558536E-06	9.170843E-07	0.000000E+00	0.000000E+00	
2.997498E-01	4.544468E-06	8.947644E-07	0.000000E+00	0.000000E+00	
2.995373E-01	4.520271E-06	8.701746E-07	3.834615E-17	1.698682E-19	
2.991098E-01	4.523671E-06	8.475567E-07	7.199739E-18	0.000000E+00	
2.985263E-01	5.120814E-06	8.442829E-07	2.716412E-17	9.743234E-20	
2.995453E-01	6.404383E-06	8.605977E-07	5.800066E-17	2.016673E-19	
2.995093E-01	6.691854E-06	8.560883E-07	5.367198E-17	1.529788E-19	
2.994643E-01	7.013567E-06	8.530583E-07	1.642771E-17	0.000000E+00	
2.992598E-01	7.348210E-06	8.508961E-07	1.124554E-17	0.000000E+00	
2.980705E-01	7.635170E-06	8.468000E-07	3.718798E-17	1.534666E-19	
2.704064E-01	7.128320E-06	7.676831E-07	0.000000E+00	0.000000E+00	
2.193481E-01	5.847656E-06	6.222422E-07	2.838340E-17	1.735075E-19	
2.009469E-01	5.352810E-06	5.699191E-07	0.000000E+00	0.000000E+00	
1.939952E-01	5.088267E-06	5.501326E-07	1.231392E-17	9.877092E-20	
1.848734E-01	4.677658E-06	5.240565E-07	0.000000E+00	0.000000E+00	
1.698913E-01	4.043553E-06	4.812423E-07	0.000000E+00	0.000000E+00	
1.502724E-01	3.273872E-06	4.253115E-07	4.471097E-18	6.795685E-20	
1.336887E-01	2.589981E-06	3.781392E-07	1.006634E-17	2.335138E-20	
1.252275E-01	2.075610E-06	3.541021E-07	3.682252E-18	1.566758E-20	
1.223674E-01	1.631991E-06	3.459805E-07	0.000000E+00	0.000000E+00	
1.216410E-01	1.186007E-06	3.439171E-07	0.000000E+00	0.000000E+00	
1.214937E-01	7.521773E-07	3.434979E-07	1.125679E-17	0.000000E+00	
