0.000000E+00	5.846172E-10	2.161793E-07	0.000000E+00	1.443791E-11	1.190884E-14	1.006681E-10	1.459601E-15	3.668568E-11	6.111941E-11	0.000000E+00	9.984795E-05	2.438806E-13	7.570882E-11	9.597733E-11	1.117597E-12	7.015280E-13	1.300981E-10	2.538213E-09	1.200456E-06	1.873226E-10	6.561602E-10	2.928948E-12	2.551818E-11	2.781770E-11	1.468516E-07	9.999978E-02	3.919299E-12	4.163702E-09	1.253275E-08	2.999803E-04	2.748490E-01	4.503008E-01	1.012657E-04	1.000000E+00	
0.000000E+00	6.176038E-10	2.119806E-07	0.000000E+00	1.476438E-11	1.284138E-14	9.874309E-11	1.513669E-15	3.463542E-11	5.778449E-11	0.000000E+00	9.984649E-05	2.627619E-13	7.211179E-11	9.444253E-11	1.093058E-12	6.774484E-13	1.403100E-10	2.495569E-09	1.138261E-06	1.957061E-10	6.984068E-10	3.078226E-12	2.568335E-11	2.811892E-11	1.483178E-07	9.999979E-02	4.047609E-12	4.096059E-09	1.229320E-08	2.999806E-04	2.835012E-01	4.329965E-01	1.011979E-04	1.000000E+00	
0.000000E+00	6.512910E-10	2.079303E-07	0.000000E+00	1.508535E-11	1.381746E-14	9.670079E-11	1.563975E-15	3.268413E-11	5.460612E-11	0.000000E+00	9.984489E-05	2.825196E-13	6.862718E-11	9.276717E-11	1.067330E-12	6.536893E-13	1.513352E-10	2.449378E-09	1.078305E-06	2.042462E-10	7.430827E-10	3.231463E-12	2.579881E-11	2.841856E-11	1.498773E-07	9.999979E-02	4.184135E-12	4.066674E-09	1.203860E-08	2.999810E-04	2.921501E-01	4.156987E-01	1.011323E-04	1.000000E+00	
0.000000E+00	6.855154E-10	2.040391E-07	0.000000E+00	1.539971E-11	1.483458E-14	9.455639E-11	1.609877E-15	3.083102E-11	5.158373E-11	0.000000E+00	9.984317E-05	3.031160E-13	6.526162E-11	9.096050E-11	1.040580E-12	6.302656E-13	1.632222E-10	2.399970E-09	1.020825E-06	2.129126E-10	7.902327E-10	3.388311E-12	2.586164E-11	2.871685E-11	1.515442E-07	9.999980E-02	4.328987E-12	4.056240E-09	1.177057E-08	2.999813E-04	3.007610E-01	3.984769E-01	1.010692E-04	1.000000E+00	
0.000000E+00	7.201413E-10	2.003099E-07	0.000000E+00	1.570655E-11	1.588967E-14	9.232636E-11	1.650846E-15	2.907489E-11	4.871606E-11	0.000000E+00	9.984133E-05	3.244927E-13	6.202181E-11	8.903971E-11	1.013009E-12	6.072508E-13	1.760223E-10	2.347787E-09	9.657460E-07	2.216877E-10	8.398697E-10	3.548382E-12	2.587395E-11	2.901398E-11	1.533241E-07	9.999980E-02	4.482200E-12	4.039781E-09	1.149121E-08	2.999817E-04	3.093026E-01	3.813938E-01	1.010086E-04	1.000000E+00	
0.000000E+00	7.548445E-10	1.967731E-07	0.000000E+00	1.600469E-11	1.698052E-14	9.002879E-11	1.686254E-15	2.741331E-11	4.599946E-11	0.000000E+00	9.983934E-05	3.466762E-13	5.890680E-11	8.699381E-11	9.846992E-13	5.844574E-13	1.897796E-10	2.292966E-09	9.142286E-07	2.304843E-10	8.921165E-10	3.711552E-12	2.581845E-11	2.931074E-11	1.552704E-07	9.999980E-02	4.643831E-12	4.017049E-09	1.120134E-08	2.999821E-04	3.177336E-01	3.645319E-01	1.009516E-04	1.000000E+00	
0.000000E+00	7.897250E-10	1.933876E-07	0.000000E+00	1.629396E-11	1.810208E-14	8.767988E-11	1.716006E-15	2.584481E-11	4.343260E-11	0.000000E+00	9.983722E-05	3.694914E-13	5.592810E-11	8.487958E-11	9.560214E-13	5.622916E-13	2.045586E-10	2.236413E-09	8.645031E-07	2.393748E-10	9.468132E-10	3.877135E-12	2.572487E-11	2.960667E-11	1.573316E-07	9.999981E-02	4.813671E-12	3.989053E-09	1.090493E-08	2.999825E-04	3.260417E-01	3.479158E-01	1.008964E-04	1.000000E+00	
0.000000E+00	8.247169E-10	1.901434E-07	0.000000E+00	1.657389E-11	1.924979E-14	8.529512E-11	1.739881E-15	2.436649E-11	4.101131E-11	0.000000E+00	9.983500E-05	3.928299E-13	5.308787E-11	8.272028E-11	9.271856E-13	5.408526E-13	2.204179E-10	2.178634E-09	8.162696E-07	2.483670E-10	1.003893E-09	4.044642E-12	2.560226E-11	2.990173E-11	1.595043E-07	9.999981E-02	4.991499E-12	3.956280E-09	1.060428E-08	2.999829E-04	3.342052E-01	3.315888E-01	1.008428E-04	1.000000E+00	
0.000000E+00	8.594361E-10	1.870763E-07	0.000000E+00	1.684363E-11	2.042178E-14	8.289311E-11	1.757507E-15	2.297439E-11	3.872913E-11	0.000000E+00	9.983259E-05	4.167635E-13	5.037923E-11	8.049651E-11	8.982205E-13	5.198644E-13	2.374041E-10	2.119677E-09	7.709831E-07	2.573500E-10	1.063510E-09	4.214192E-12	2.542838E-11	3.019703E-11	1.618635E-07	9.999981E-02	5.177229E-12	3.918546E-09	1.029979E-08	2.999833E-04	3.421873E-01	3.156245E-01	1.007920E-04	1.000000E+00	
0.000000E+00	8.938133E-10	1.841737E-07	0.000000E+00	1.710301E-11	2.161394E-14	8.048911E-11	1.768884E-15	2.166515E-11	3.658103E-11	0.000000E+00	9.983000E-05	4.412123E-13	4.780270E-11	7.823217E-11	8.693278E-13	4.994324E-13	2.555799E-10	2.060050E-09	7.282134E-07	2.663280E-10	1.125609E-09	4.385470E-12	2.521293E-11	3.049266E-11	1.644117E-07	9.999982E-02	5.370538E-12	3.876473E-09	9.993733E-09	2.999837E-04	3.499726E-01	3.000540E-01	1.007438E-04	1.000000E+00	
0.000000E+00	9.277262E-10	1.814319E-07	0.000000E+00	1.735188E-11	2.282285E-14	7.809789E-11	1.774049E-15	2.043498E-11	3.456115E-11	0.000000E+00	9.982719E-05	4.661373E-13	4.535599E-11	7.594120E-11	8.406559E-13	4.795764E-13	2.750084E-10	2.000140E-09	6.879028E-07	2.752827E-10	1.190174E-09	4.558327E-12	2.495935E-11	3.078892E-11	1.671693E-07	9.999982E-02	5.571077E-12	3.830562E-09	9.687850E-09	2.999841E-04	3.575452E-01	2.849088E-01	1.006980E-04	1.000000E+00	
0.000000E+00	9.610642E-10	1.788462E-07	0.000000E+00	1.759018E-11	2.404528E-14	7.573300E-11	1.773124E-15	1.927996E-11	3.266333E-11	0.000000E+00	9.982415E-05	4.915091E-13	4.303588E-11	7.363641E-11	8.123376E-13	4.603099E-13	2.957561E-10	1.940301E-09	6.499828E-07	2.841976E-10	1.257194E-09	4.732681E-12	2.467123E-11	3.108608E-11	1.701597E-07	9.999982E-02	5.778437E-12	3.781784E-09	9.383725E-09	2.999845E-04	3.648926E-01	2.702142E-01	1.006545E-04	1.000000E+00	
0.000000E+00	9.937287E-10	1.764115E-07	0.000000E+00	1.781796E-11	2.527828E-14	7.340671E-11	1.766298E-15	1.819610E-11	3.088128E-11	0.000000E+00	9.982085E-05	5.173097E-13	4.083845E-11	7.132941E-11	7.844887E-13	4.416408E-13	3.178945E-10	1.880853E-09	6.143764E-07	2.930570E-10	1.326660E-09	4.908525E-12	2.435222E-11	3.138436E-11	1.734091E-07	9.999982E-02	5.992149E-12	3.730532E-09	9.082778E-09	2.999850E-04	3.720052E-01	2.559890E-01	1.006132E-04	1.000000E+00	
0.000000E+00	1.025633E-09	1.741225E-07	0.000000E+00	1.803536E-11	2.651921E-14	7.112999E-11	1.753819E-15	1.717938E-11	2.920861E-11	0.000000E+00	9.981727E-05	5.435339E-13	3.875921E-11	6.903047E-11	7.572086E-13	4.235715E-13	3.415001E-10	1.822083E-09	5.810001E-07	3.018467E-10	1.398570E-09	5.085931E-12	2.400592E-11	3.168395E-11	1.769474E-07	9.999983E-02	6.211684E-12	3.677194E-09	8.786264E-09	2.999854E-04	3.788767E-01	2.422460E-01	1.005740E-04	1.000000E+00	
0.000000E+00	1.056703E-09	1.719734E-07	0.000000E+00	1.824258E-11	2.776578E-14	6.891252E-11	1.735981E-15	1.622585E-11	2.763900E-11	0.000000E+00	9.981335E-05	5.701906E-13	3.679327E-11	6.674856E-11	7.305812E-13	4.060996E-13	3.666560E-10	1.764242E-09	5.497666E-07	3.105529E-10	1.472931E-09	5.265051E-12	2.363583E-11	3.198500E-11	1.808090E-07	9.999983E-02	6.436455E-12	3.622330E-09	8.495267E-09	2.999858E-04	3.855031E-01	2.289931E-01	1.005367E-04	1.000000E+00	
0.000000E+00	1.086874E-09	1.699587E-07	0.000000E+00	1.843990E-11	2.901603E-14	6.676276E-11	1.713109E-15	1.533161E-11	2.616620E-11	0.000000E+00	9.980907E-05	5.973046E-13	3.493545E-11	6.449132E-11	7.046748E-13	3.892182E-13	3.934525E-10	1.707547E-09	5.205858E-07	3.191624E-10	1.549765E-09	5.446125E-12	2.324525E-11	3.228759E-11	1.850329E-07	9.999983E-02	6.665820E-12	3.566500E-09	8.210710E-09	2.999862E-04	3.918832E-01	2.162331E-01	1.005012E-04	1.000000E+00	
0.000000E+00	1.116090E-09	1.680725E-07	0.000000E+00	1.862763E-11	3.026834E-14	6.468807E-11	1.685549E-15	1.449292E-11	2.478417E-11	0.000000E+00	9.980438E-05	6.249170E-13	3.318043E-11	6.226516E-11	6.795446E-13	3.729163E-13	4.219886E-10	1.652183E-09	4.933676E-07	3.276624E-10	1.629109E-09	5.629482E-12	2.283727E-11	3.259174E-11	1.896641E-07	9.999983E-02	6.899072E-12	3.510256E-09	7.933368E-09	2.999866E-04	3.980174E-01	2.039648E-01	1.004675E-04	1.000000E+00	
0.000000E+00	1.144307E-09	1.663097E-07	0.000000E+00	1.880610E-11	3.152146E-14	6.269477E-11	1.653658E-15	1.370612E-11	2.348702E-11	0.000000E+00	9.979922E-05	6.530878E-13	3.152279E-11	6.007524E-11	6.552326E-13	3.571797E-13	4.523740E-10	1.598303E-09	4.680225E-07	3.360397E-10	1.711022E-09	5.815551E-12	2.241471E-11	3.289742E-11	1.947543E-07	9.999983E-02	7.135448E-12	3.454149E-09	7.663868E-09	2.999870E-04	4.039081E-01	1.921833E-01	1.004352E-04	1.000000E+00	
0.000000E+00	1.171369E-09	1.646764E-07	0.000000E+00	1.897563E-11	3.277662E-14	6.078998E-11	1.617780E-15	1.296767E-11	2.226886E-11	0.000000E+00	9.979352E-05	6.820017E-13	2.995605E-11	5.791795E-11	6.317435E-13	3.419262E-13	4.847280E-10	1.545965E-09	4.447455E-07	3.442376E-10	1.795702E-09	6.005237E-12	2.197256E-11	3.320509E-11	2.003879E-07	9.999984E-02	7.374280E-12	3.398655E-09	7.402429E-09	2.999874E-04	4.095561E-01	1.808874E-01	1.004047E-04	1.000000E+00	
0.000000E+00	1.197480E-09	1.631445E-07	0.000000E+00	1.913675E-11	3.402892E-14	5.897507E-11	1.578304E-15	1.227446E-11	2.112490E-11	0.000000E+00	9.978725E-05	7.115499E-13	2.847717E-11	5.581251E-11	6.091547E-13	3.272721E-13	5.191928E-10	1.495418E-09	4.228600E-07	3.523293E-10	1.883028E-09	6.198431E-12	2.152871E-11	3.351341E-11	2.065843E-07	9.999984E-02	7.614359E-12	3.345300E-09	7.150037E-09	2.999878E-04	4.149733E-01	1.700530E-01	1.003750E-04	1.000000E+00	
0.000000E+00	1.222489E-09	1.617219E-07	0.000000E+00	1.928978E-11	3.528024E-14	5.725594E-11	1.535553E-15	1.162324E-11	2.004971E-11	0.000000E+00	9.978029E-05	7.419660E-13	2.707968E-11	5.375245E-11	5.874491E-13	3.131229E-13	5.559203E-10	1.446665E-09	4.026037E-07	3.602539E-10	1.973269E-09	6.396284E-12	2.107683E-11	3.382272E-11	2.134508E-07	9.999984E-02	7.854887E-12	3.295437E-09	6.906657E-09	2.999881E-04	4.201623E-01	1.596750E-01	1.003464E-04	1.000000E+00	
0.000000E+00	1.246372E-09	1.604049E-07	0.000000E+00	1.943513E-11	3.653055E-14	5.563640E-11	1.489858E-15	1.101109E-11	1.903852E-11	0.000000E+00	9.977257E-05	7.734034E-13	2.575857E-11	5.173918E-11	5.666336E-13	2.994558E-13	5.950846E-10	1.399769E-09	3.839033E-07	3.679935E-10	2.066615E-09	6.599694E-12	2.061856E-11	3.413269E-11	2.210822E-07	9.999984E-02	8.094822E-12	3.250496E-09	6.672499E-09	2.999884E-04	4.251298E-01	1.497399E-01	1.003187E-04	1.000000E+00	
0.000000E+00	1.269102E-09	1.591904E-07	0.000000E+00	1.957318E-11	3.778014E-14	5.411996E-11	1.441532E-15	1.043524E-11	1.808678E-11	0.000000E+00	9.976395E-05	8.060479E-13	2.450895E-11	4.977331E-11	5.467087E-13	2.862460E-13	6.368860E-10	1.354779E-09	3.666919E-07	3.755282E-10	2.163305E-09	6.809723E-12	2.015520E-11	3.444287E-11	2.295907E-07	9.999984E-02	8.333047E-12	3.211851E-09	6.447695E-09	2.999888E-04	4.298833E-01	1.402329E-01	1.002917E-04	1.000000E+00	
0.000000E+00	1.290656E-09	1.580758E-07	0.000000E+00	1.970432E-11	3.902950E-14	5.271009E-11	1.390869E-15	9.893088E-12	1.719026E-11	0.000000E+00	9.975431E-05	8.401207E-13	2.332619E-11	4.785490E-11	5.276707E-13	2.734682E-13	6.815527E-10	1.311730E-09	3.509117E-07	3.828352E-10	2.263634E-09	7.027602E-12	1.968775E-11	3.475273E-11	2.391089E-07	9.999984E-02	8.568348E-12	3.180858E-09	6.232322E-09	2.999891E-04	4.344305E-01	1.311387E-01	1.002652E-04	1.000000E+00	
0.000000E+00	1.311006E-09	1.570595E-07	0.000000E+00	1.982895E-11	4.027937E-14	5.141035E-11	1.338148E-15	9.382235E-12	1.634501E-11	0.000000E+00	9.974349E-05	8.758850E-13	2.220585E-11	4.598344E-11	5.095125E-13	2.610964E-13	7.293490E-10	1.270648E-09	3.365136E-07	3.898883E-10	2.367964E-09	7.254768E-12	1.921694E-11	3.506165E-11	2.497947E-07	9.999984E-02	8.799413E-12	3.158901E-09	6.026410E-09	2.999893E-04	4.387790E-01	1.224416E-01	1.002389E-04	1.000000E+00	
0.000000E+00	1.330125E-09	1.561406E-07	0.000000E+00	1.994741E-11	4.153070E-14	5.022460E-11	1.283628E-15	8.900431E-12	1.554730E-11	0.000000E+00	9.973129E-05	9.136536E-13	2.114372E-11	4.415800E-11	4.922244E-13	2.491041E-13	7.805803E-10	1.231553E-09	3.234593E-07	3.966576E-10	2.476732E-09	7.492894E-12	1.874319E-11	3.536887E-11	2.618371E-07	9.999984E-02	9.024815E-12	3.147438E-09	5.829958E-09	2.999896E-04	4.429369E-01	1.141259E-01	1.002128E-04	1.000000E+00	
0.000000E+00	1.347978E-09	1.553191E-07	0.000000E+00	2.006007E-11	4.278462E-14	4.915719E-11	1.227555E-15	8.445601E-12	1.479373E-11	0.000000E+00	9.971749E-05	9.537969E-13	2.013587E-11	4.237730E-11	4.757958E-13	2.374652E-13	8.356012E-10	1.194462E-09	3.117226E-07	4.031083E-10	2.590464E-09	7.743923E-12	1.826668E-11	3.567351E-11	2.754636E-07	9.999984E-02	9.242998E-12	3.148067E-09	5.642941E-09	2.999898E-04	4.469115E-01	1.061767E-01	1.001864E-04	1.000000E+00	
0.000000E+00	1.364525E-09	1.545962E-07	0.000000E+00	2.016724E-11	4.404244E-14	4.821317E-11	1.170164E-15	8.015815E-12	1.408110E-11	0.000000E+00	9.970180E-05	9.967559E-13	1.917856E-11	4.063977E-11	4.602147E-13	2.261536E-13	8.948261E-10	1.159388E-09	3.012912E-07	4.092007E-10	2.709788E-09	8.010129E-12	1.778736E-11	3.597454E-11	2.909496E-07	9.999985E-02	9.452267E-12	3.162598E-09	5.465322E-09	2.999900E-04	4.507103E-01	9.857902E-02	1.001596E-04	1.000000E+00	
0.000000E+00	1.379720E-09	1.539741E-07	0.000000E+00	2.026924E-11	4.530563E-14	4.739849E-11	1.111678E-15	7.609293E-12	1.340645E-11	0.000000E+00	9.968389E-05	1.043056E-12	1.826829E-11	3.894362E-11	4.454692E-13	2.151434E-13	9.587402E-10	1.126345E-09	2.921694E-07	4.148892E-10	2.835454E-09	8.294172E-12	1.730492E-11	3.627079E-11	3.086314E-07	9.999985E-02	9.650768E-12	3.193144E-09	5.297057E-09	2.999902E-04	4.543402E-01	9.131925E-02	1.001320E-04	1.000000E+00	
0.000000E+00	1.393602E-09	1.534486E-07	0.000000E+00	2.036637E-11	4.657321E-14	4.671974E-11	1.052311E-15	7.224491E-12	1.276728E-11	0.000000E+00	9.966337E-05	1.093196E-12	1.740239E-11	3.729071E-11	4.315639E-13	2.044397E-13	1.027914E-09	1.095392E-09	2.842436E-07	4.201592E-10	2.968227E-09	8.598722E-12	1.682317E-11	3.656041E-11	3.288975E-07	9.999985E-02	9.836313E-12	3.242345E-09	5.138278E-09	2.999903E-04	4.578089E-01	8.438184E-02	1.001030E-04	1.000000E+00	
0.000000E+00	1.405919E-09	1.530405E-07	0.000000E+00	2.045886E-11	4.785200E-14	4.618676E-11	9.922991E-16	6.859685E-12	1.216059E-11	0.000000E+00	9.963967E-05	1.148188E-12	1.657655E-11	3.567117E-11	4.184557E-13	1.939566E-13	1.103019E-09	1.066464E-09	2.778379E-07	4.248769E-10	3.109400E-09	8.928364E-12	1.633264E-11	3.684282E-11	3.523042E-07	9.999985E-02	1.000700E-11	3.313111E-09	4.988603E-09	2.999905E-04	4.611194E-01	7.776089E-02	1.000725E-04	1.000000E+00	
0.000000E+00	1.416690E-09	1.527491E-07	0.000000E+00	2.054697E-11	4.914137E-14	4.580928E-11	9.318632E-16	6.513558E-12	1.158424E-11	0.000000E+00	9.961218E-05	1.208823E-12	1.578848E-11	3.408672E-11	4.061501E-13	1.837017E-13	1.184850E-09	1.039630E-09	2.728906E-07	4.290122E-10	3.260100E-09	9.287036E-12	1.583683E-11	3.711575E-11	3.794636E-07	9.999985E-02	1.016025E-11	3.409421E-09	4.848172E-09	2.999905E-04	4.642781E-01	7.144345E-02	1.000398E-04	1.000000E+00	
0.000000E+00	1.425829E-09	1.525836E-07	0.000000E+00	2.063093E-11	5.044332E-14	4.559975E-11	8.712422E-16	6.184774E-12	1.103597E-11	0.000000E+00	9.958009E-05	1.276215E-12	1.503540E-11	3.253497E-11	3.946363E-13	1.736518E-13	1.274352E-09	1.014915E-09	2.695174E-07	4.324897E-10	3.421800E-09	9.679967E-12	1.533463E-11	3.737720E-11	4.111731E-07	9.999985E-02	1.029342E-11	3.536195E-09	4.716956E-09	2.999906E-04	4.672894E-01	6.542089E-02	1.000042E-04	1.000000E+00	
0.000000E+00	1.433223E-09	1.525571E-07	0.000000E+00	2.071093E-11	5.176046E-14	4.557310E-11	8.106941E-16	5.872033E-12	1.051359E-11	0.000000E+00	9.954237E-05	1.351758E-12	1.431449E-11	3.101281E-11	3.838996E-13	1.637800E-13	1.372648E-09	9.923447E-10	2.679059E-07	4.352193E-10	3.596266E-09	1.011352E-11	1.482404E-11	3.762498E-11	4.484473E-07	9.999985E-02	1.040367E-11	3.699730E-09	4.594879E-09	2.999905E-04	4.701566E-01	5.968658E-02	9.996485E-05	1.000000E+00	
0.000000E+00	1.438569E-09	1.527016E-07	0.000000E+00	2.078713E-11	5.310112E-14	4.574643E-11	7.505209E-16	5.573756E-12	1.001432E-11	0.000000E+00	9.949768E-05	1.437499E-12	1.362172E-11	2.951051E-11	3.738865E-13	1.540130E-13	1.481078E-09	9.718474E-10	2.685674E-07	4.370274E-10	3.785851E-09	1.059646E-11	1.429571E-11	3.785747E-11	4.926379E-07	9.999985E-02	1.048821E-11	3.907918E-09	4.481445E-09	2.999905E-04	4.728802E-01	5.423940E-02	9.992096E-05	1.000000E+00	
0.000000E+00	1.441985E-09	1.530160E-07	0.000000E+00	2.085974E-11	5.446081E-14	4.613974E-11	6.910066E-16	5.288951E-12	9.536609E-12	0.000000E+00	9.944438E-05	1.535167E-12	1.295574E-11	2.803333E-11	3.646156E-13	1.443931E-13	1.601258E-09	9.535520E-10	2.714997E-07	4.379097E-10	3.992684E-09	1.113673E-11	1.375765E-11	3.807064E-11	5.453436E-07	9.999985E-02	1.054334E-11	4.171854E-09	4.376956E-09	2.999903E-04	4.754648E-01	4.907006E-02	9.987091E-05	1.000000E+00	
0.000000E+00	1.443372E-09	1.535213E-07	0.000000E+00	2.092890E-11	5.584132E-14	4.677647E-11	6.324917E-16	5.016251E-12	9.078167E-12	0.000000E+00	9.938030E-05	1.647351E-12	1.231362E-11	2.657810E-11	3.560567E-13	1.349022E-13	1.735130E-09	9.374711E-10	2.771100E-07	4.377700E-10	4.219642E-09	1.174546E-11	1.320865E-11	3.826111E-11	6.087220E-07	9.999985E-02	1.056552E-11	4.505743E-09	4.281180E-09	2.999901E-04	4.779117E-01	4.417624E-02	9.981295E-05	1.000000E+00	
0.000000E+00	1.442510E-09	1.542547E-07	0.000000E+00	2.099476E-11	5.724862E-14	4.768108E-11	5.753695E-16	4.753805E-12	8.635819E-12	0.000000E+00	9.930254E-05	1.777601E-12	1.169100E-11	2.513650E-11	3.481305E-13	1.254914E-13	1.885046E-09	9.235015E-10	2.861523E-07	4.364579E-10	4.470352E-09	1.243726E-11	1.264253E-11	3.842574E-11	6.856609E-07	9.999985E-02	1.055122E-11	4.927731E-09	4.193337E-09	2.999898E-04	4.802203E-01	3.955908E-02	9.974496E-05	1.000000E+00	
0.000000E+00	1.440277E-09	1.551531E-07	0.000000E+00	2.105741E-11	5.865237E-14	4.889721E-11	5.199365E-16	4.502069E-12	8.210875E-12	0.000000E+00	9.920768E-05	1.927798E-12	1.109175E-11	2.373688E-11	3.410027E-13	1.163693E-13	2.053930E-09	9.122199E-10	2.977632E-07	4.342838E-10	4.747324E-09	1.322188E-11	1.209337E-11	3.855577E-11	7.795389E-07	9.999984E-02	1.049518E-11	5.465521E-09	4.115453E-09	2.999893E-04	4.823986E-01	3.520256E-02	9.966260E-05	1.000000E+00	
0.000000E+00	1.435960E-09	1.563101E-07	0.000000E+00	2.111698E-11	6.007534E-14	5.045226E-11	4.667380E-16	4.257660E-12	7.797322E-12	0.000000E+00	9.909041E-05	2.104454E-12	1.050660E-11	2.235044E-11	3.344276E-13	1.073523E-13	2.245274E-09	9.031232E-10	3.138287E-07	4.308855E-10	5.056392E-09	1.412451E-11	1.153371E-11	3.864966E-11	8.956295E-07	9.999984E-02	1.039460E-11	6.151706E-09	4.044893E-09	2.999887E-04	4.844394E-01	3.112091E-02	9.956254E-05	1.000000E+00	
0.000000E+00	1.429500E-09	1.577511E-07	0.000000E+00	2.117194E-11	6.147097E-14	5.244739E-11	4.178078E-16	4.024546E-12	7.401879E-12	0.000000E+00	9.894401E-05	2.311993E-12	9.945119E-12	2.100266E-11	3.287152E-13	9.859651E-14	2.457923E-09	8.972175E-10	3.354554E-07	4.260874E-10	5.398987E-09	1.516066E-11	1.097875E-11	3.868680E-11	1.040631E-06	9.999984E-02	1.023850E-11	6.997145E-09	3.985594E-09	2.999880E-04	4.862822E-01	2.743525E-02	9.943920E-05	1.000000E+00	
0.000000E+00	1.418548E-09	1.598145E-07	0.000000E+00	2.122465E-11	6.297709E-14	5.471759E-11	3.725236E-16	3.782125E-12	6.988905E-12	0.000000E+00	9.875742E-05	2.568916E-12	9.355347E-12	1.955307E-11	3.221556E-13	8.931232E-14	2.700971E-09	8.900480E-10	3.697790E-07	4.188991E-10	5.790692E-09	1.639635E-11	1.031671E-11	3.868705E-11	1.225512E-06	9.999984E-02	1.003492E-11	8.080037E-09	3.917674E-09	2.999870E-04	4.879752E-01	2.404920E-02	9.928897E-05	1.000000E+00	
0.000000E+00	1.404811E-09	1.624237E-07	0.000000E+00	2.127602E-11	6.456945E-14	5.718215E-11	3.306747E-16	3.524195E-12	6.549134E-12	0.000000E+00	9.851770E-05	2.885087E-12	8.728834E-12	1.801930E-11	3.142779E-13	7.975268E-14	2.984201E-09	8.804596E-10	4.170565E-07	4.100223E-10	6.239597E-09	1.786980E-11	9.590838E-12	3.864361E-11	1.463080E-06	9.999984E-02	9.781792E-12	9.504053E-09	3.835504E-09	2.999856E-04	4.895581E-01	2.088342E-02	9.909911E-05	1.000000E+00	
0.000000E+00	1.389943E-09	1.654801E-07	0.000000E+00	2.132584E-11	6.620041E-14	5.979630E-11	2.930357E-16	3.249553E-12	6.081605E-12	0.000000E+00	9.820674E-05	3.271885E-12	8.068107E-12	1.643693E-11	3.048770E-13	7.024144E-14	3.316433E-09	8.679922E-10	4.769256E-07	4.000804E-10	6.752654E-09	1.962302E-11	8.846194E-12	3.854081E-11	1.771295E-06	9.999983E-02	9.473691E-12	1.141343E-08	3.736675E-09	2.999838E-04	4.910315E-01	1.793649E-02	9.885105E-05	1.000000E+00	
0.000000E+00	1.374533E-09	1.690136E-07	0.000000E+00	2.137403E-11	6.787046E-14	6.239995E-11	2.607364E-16	2.952522E-12	5.577307E-12	0.000000E+00	9.779773E-05	3.749370E-12	7.363045E-12	1.479767E-11	2.931578E-13	6.083979E-14	3.708367E-09	8.504496E-10	5.511547E-07	3.892170E-10	7.340485E-09	2.172451E-11	8.082337E-12	3.836655E-11	2.176736E-06	9.999983E-02	9.107823E-12	1.401499E-08	3.611802E-09	2.999814E-04	4.923874E-01	1.522462E-02	9.851977E-05	1.000000E+00	
0.000000E+00	1.357646E-09	1.733272E-07	0.000000E+00	2.142117E-11	6.965742E-14	6.438676E-11	2.356394E-16	2.613050E-12	5.002549E-12	0.000000E+00	9.725005E-05	4.354673E-12	6.569062E-12	1.300846E-11	2.766546E-13	5.122281E-14	4.172529E-09	8.204649E-10	6.472403E-07	3.768939E-10	8.019383E-09	2.429029E-11	7.233387E-12	3.811265E-11	2.719725E-06	9.999983E-02	8.684750E-12	1.757349E-08	3.431008E-09	2.999780E-04	4.936107E-01	1.277793E-02	9.807245E-05	1.000000E+00	
0.000000E+00	1.336744E-09	1.791842E-07	0.000000E+00	2.146919E-11	7.174189E-14	6.397707E-11	2.209767E-16	2.183147E-12	4.276474E-12	0.000000E+00	9.650140E-05	5.155764E-12	5.579580E-12	1.085220E-11	2.495066E-13	4.064823E-14	4.722879E-09	7.594345E-10	7.811253E-07	3.618631E-10	8.813131E-09	2.751512E-11	6.159455E-12	3.777281E-11	3.462284E-06	9.999982E-02	8.208627E-12	2.233017E-08	3.121338E-09	2.999736E-04	4.946842E-01	1.063086E-02	9.746351E-05	1.000000E+00	
0.000000E+00	1.317445E-09	1.861240E-07	0.000000E+00	2.151733E-11	7.406911E-14	6.093500E-11	2.173137E-16	1.700633E-12	3.464702E-12	0.000000E+00	9.546954E-05	6.199791E-12	4.491204E-12	8.588546E-12	2.140300E-13	3.049161E-14	5.378506E-09	6.720386E-10	9.274334E-07	3.461647E-10	9.728542E-09	3.153232E-11	5.043825E-12	3.730630E-11	4.485919E-06	9.999981E-02	7.676205E-12	2.900301E-08	2.708205E-09	2.999675E-04	4.956250E-01	8.748963E-03	9.658485E-05	1.000000E+00	
0.000000E+00	1.305385E-09	1.934814E-07	0.000000E+00	2.156398E-11	7.667043E-14	5.670175E-11	2.238968E-16	1.246049E-12	2.703411E-12	0.000000E+00	9.403370E-05	7.552921E-12	3.485504E-12	6.589847E-12	1.775616E-13	2.216535E-14	6.161251E-09	5.791715E-10	1.049665E-06	3.315525E-10	1.077051E-08	3.652347E-11	4.085701E-12	3.666874E-11	5.909689E-06	9.999981E-02	7.087416E-12	3.925842E-08	2.281094E-09	2.999577E-04	4.964424E-01	7.114058E-03	9.527856E-05	1.000000E+00	
