1.288201E-06	2.418574E-06	6.426417E-07	1.116488E-07	1.273012E-08	2.922067E-09	7.449593E-10	1.910415E-10	5.107394E-11	1.296380E-11	3.370381E-12	8.581868E-13	2.195923E-13	5.919522E-14	1.500526E-14	3.298215E-15	8.615105E-16	1.975954E-16	4.404084E-17	1.002822E-17	2.232423E-18	4.806830E-19	1.007050E-19	2.057666E-20	4.202000E-21	9.700761E-22	3.189169E-22	7.233953E-23	1.233404E-22	1.074559E-22	7.955151E-23	1.313666E-22	1.002698E-22	0.000000E+00	2.136452E-23	1.895407E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.444626E-24	
1.254416E-06	2.408883E-06	6.555842E-07	1.153619E-07	1.321747E-08	3.036665E-09	7.754765E-10	1.992176E-10	5.339163E-11	1.359460E-11	3.547326E-12	9.072069E-13	2.332723E-13	6.317101E-14	1.608977E-14	3.560728E-15	9.343551E-16	2.154889E-16	4.828986E-17	1.103007E-17	2.462642E-18	5.313031E-19	1.113460E-19	2.256603E-20	4.469800E-21	7.640564E-22	2.031892E-22	1.393412E-22	0.000000E+00	0.000000E+00	9.596588E-23	1.452994E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.494870E-22	3.948107E-22	3.452639E-22	5.801961E-22	
1.219871E-06	2.394846E-06	6.673926E-07	1.189394E-07	1.369523E-08	3.149514E-09	8.056777E-10	2.073627E-10	5.571508E-11	1.423240E-11	3.727652E-12	9.576064E-13	2.474508E-13	6.732025E-14	1.722840E-14	3.838389E-15	1.011716E-15	2.345789E-16	5.284132E-17	1.210565E-17	2.709843E-18	5.859802E-19	1.230866E-19	2.489095E-20	4.773039E-21	6.985670E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.134433E-24	0.000000E+00	3.479458E-22	2.074543E-22	
1.184640E-06	2.376540E-06	6.780210E-07	1.223690E-07	1.416228E-08	3.260464E-09	8.355561E-10	2.154859E-10	5.805029E-11	1.487994E-11	3.912466E-12	1.009794E-12	2.622689E-13	7.169101E-14	1.843592E-14	4.135241E-15	1.094792E-15	2.551810E-16	5.777488E-17	1.327495E-17	2.979901E-18	6.459079E-19	1.359555E-19	2.779893E-20	5.532934E-21	9.901869E-22	1.055819E-22	1.440070E-22	6.065560E-23	1.711230E-22	3.027740E-22	1.508312E-22	1.121864E-22	2.112800E-22	8.945829E-23	6.676899E-23	8.122526E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.148853E-06	2.353936E-06	6.873179E-07	1.256088E-07	1.461269E-08	3.367962E-09	8.646423E-10	2.234448E-10	6.035114E-11	1.552298E-11	4.097219E-12	1.062350E-12	2.772877E-13	7.614489E-14	1.967201E-14	4.440877E-15	1.180565E-15	2.765237E-16	6.290112E-17	1.449102E-17	3.260806E-18	7.080290E-19	1.491538E-19	3.041784E-20	5.860833E-21	1.039831E-21	1.473286E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.946282E-23	0.000000E+00	3.635717E-23	0.000000E+00	0.000000E+00	5.928559E-23	1.006834E-22	0.000000E+00	5.354056E-23	
1.112658E-06	2.327238E-06	6.952488E-07	1.286447E-07	1.504505E-08	3.471831E-09	8.929357E-10	2.312541E-10	6.262660E-11	1.616547E-11	4.283493E-12	1.115852E-12	2.927062E-13	8.074955E-14	2.095743E-14	4.760953E-15	1.270714E-15	2.990480E-16	6.833122E-17	1.578235E-17	3.559788E-18	7.746891E-19	1.636714E-19	3.361481E-20	6.755584E-21	1.307023E-21	3.037175E-22	7.632034E-23	4.974716E-23	7.582920E-23	7.316671E-23	9.387207E-23	2.439213E-22	0.000000E+00	0.000000E+00	6.320177E-23	0.000000E+00	1.888944E-23	2.119650E-23	6.712377E-22	6.885438E-22	
1.076230E-06	2.296639E-06	7.017444E-07	1.314512E-07	1.545590E-08	3.571268E-09	9.202257E-10	2.388584E-10	6.486134E-11	1.680336E-11	4.470192E-12	1.170010E-12	3.084468E-13	8.548343E-14	2.228653E-14	5.094191E-15	1.364890E-15	3.226716E-16	7.404575E-17	1.714351E-17	3.875425E-18	8.449826E-19	1.788099E-19	3.702065E-20	7.497203E-21	1.585111E-21	4.418695E-22	1.595683E-22	1.887523E-22	6.506293E-23	2.642454E-22	1.283422E-22	1.480589E-22	1.168522E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.635039E-22	
1.039756E-06	2.262397E-06	7.067536E-07	1.340045E-07	1.584182E-08	3.665474E-09	9.462991E-10	2.462002E-10	6.703910E-11	1.743222E-11	4.656072E-12	1.224479E-12	3.244142E-13	9.031920E-14	2.365193E-14	5.438839E-15	1.462606E-15	3.472763E-16	8.001776E-17	1.856842E-17	4.206026E-18	9.184386E-19	1.944003E-19	3.975058E-20	7.967481E-21	1.585408E-21	1.655266E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.004992E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.613761E-22	
1.003427E-06	2.224829E-06	7.102485E-07	1.362842E-07	1.619965E-08	3.753694E-09	9.709496E-10	2.532226E-10	6.914326E-11	1.804734E-11	4.839779E-12	1.278873E-12	3.404976E-13	9.522410E-14	2.504453E-14	5.792674E-15	1.563235E-15	3.727068E-16	8.620976E-17	2.004843E-17	4.550347E-18	9.953184E-19	2.110099E-19	4.347411E-20	8.797298E-21	1.922755E-21	3.851818E-22	2.889058E-22	1.544760E-22	4.643844E-23	1.149781E-22	1.663409E-23	3.842512E-23	1.438519E-22	2.922339E-22	1.684993E-22	2.164241E-22	1.124449E-24	7.712167E-23	0.000000E+00	0.000000E+00	
9.776943E-07	2.207494E-06	7.197975E-07	1.397453E-07	1.670268E-08	3.876152E-09	1.004606E-09	2.626524E-10	7.192092E-11	1.884456E-11	5.074086E-12	1.347215E-12	3.604537E-13	1.012548E-13	2.674376E-14	6.220790E-15	1.684413E-15	4.031897E-16	9.360424E-17	2.181256E-17	4.959870E-18	1.086545E-18	2.306301E-19	4.754937E-20	9.366683E-21	1.587411E-21	3.296961E-22	0.000000E+00	0.000000E+00	9.163610E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.919511E-24	0.000000E+00	1.773010E-22	7.273244E-22	1.210553E-21	1.247686E-21	
9.575066E-07	2.199945E-06	7.322657E-07	1.438046E-07	1.728231E-08	4.016934E-09	1.043141E-09	2.734113E-10	7.507647E-11	1.974646E-11	5.338115E-12	1.423956E-12	3.827953E-13	1.079928E-13	2.863892E-14	6.697457E-15	1.819160E-15	4.370533E-16	1.018136E-16	2.377065E-17	5.414710E-18	1.187773E-18	2.524285E-19	5.201948E-20	1.037711E-20	2.004840E-21	2.946831E-22	8.846955E-23	1.809716E-22	2.826631E-23	2.929383E-22	3.246684E-22	1.582112E-22	0.000000E+00	2.666817E-22	1.500363E-22	1.224938E-22	3.183224E-22	5.407047E-22	0.000000E+00	0.000000E+00	
9.368099E-07	2.188680E-06	7.432318E-07	1.476002E-07	1.783560E-08	4.152235E-09	1.080414E-09	2.839024E-10	7.817582E-11	2.064030E-11	5.601830E-12	1.501220E-12	4.054430E-13	1.148616E-13	3.057956E-14	7.188234E-15	1.958236E-15	4.721117E-16	1.103355E-16	2.580607E-17	5.887648E-18	1.293330E-18	2.749995E-19	5.674663E-20	1.128830E-20	2.210123E-21	4.986090E-22	1.444981E-22	0.000000E+00	1.728420E-22	1.440328E-22	2.218653E-22	1.943874E-22	1.729712E-22	3.353700E-22	2.401990E-22	7.432347E-23	2.774222E-22	2.873289E-22	7.111104E-22	5.285167E-22	
9.158078E-07	2.173673E-06	7.523979E-07	1.510297E-07	1.834480E-08	4.276838E-09	1.114699E-09	2.935569E-10	8.102282E-11	2.146169E-11	5.843753E-12	1.572048E-12	4.261818E-13	1.211464E-13	3.235418E-14	7.637201E-15	2.085370E-15	5.041650E-16	1.181316E-16	2.766846E-17	6.320909E-18	1.390070E-18	2.958767E-19	6.106397E-20	1.228280E-20	2.506538E-21	4.907120E-22	2.045850E-22	1.311986E-22	0.000000E+00	0.000000E+00	2.469910E-23	1.589092E-23	5.178280E-23	0.000000E+00	1.572289E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.944915E-07	2.155490E-06	7.600997E-07	1.541840E-07	1.882636E-08	4.396032E-09	1.147871E-09	3.030212E-10	8.384913E-11	2.228864E-11	6.090500E-12	1.645199E-12	4.478336E-13	1.277654E-13	3.423608E-14	8.117008E-15	2.221765E-15	5.387007E-16	1.265613E-16	2.968600E-17	6.790860E-18	1.495051E-18	3.184410E-19	6.585350E-20	1.322028E-20	2.716758E-21	5.973795E-22	3.017141E-22	7.819442E-24	0.000000E+00	0.000000E+00	4.328481E-23	0.000000E+00	5.874275E-24	0.000000E+00	0.000000E+00	4.439633E-24	0.000000E+00	1.844548E-22	1.750586E-22	2.043136E-22	
8.729346E-07	2.134440E-06	7.664221E-07	1.570779E-07	1.928315E-08	4.510875E-09	1.180344E-09	3.124466E-10	8.671135E-11	2.314081E-11	6.348931E-12	1.722969E-12	4.711477E-13	1.349651E-13	3.629919E-14	8.647511E-15	2.373215E-15	5.772250E-16	1.360001E-16	3.195009E-17	7.319303E-18	1.613095E-18	3.438988E-19	7.098163E-20	1.421492E-20	2.919301E-21	6.012311E-22	1.921902E-22	0.000000E+00	1.778438E-22	2.086692E-22	0.000000E+00	1.649902E-22	9.952663E-23	5.211884E-23	1.415771E-22	1.837504E-22	5.083283E-23	3.020825E-22	0.000000E+00	4.383217E-22	
8.513740E-07	2.110554E-06	7.710589E-07	1.595968E-07	1.969380E-08	4.614830E-09	1.209887E-09	3.210803E-10	8.934543E-11	2.393029E-11	6.589411E-12	1.795679E-12	4.930244E-13	1.417408E-13	3.824520E-14	9.149531E-15	2.516660E-15	6.137752E-16	1.449703E-16	3.410375E-17	7.822316E-18	1.725735E-18	3.680972E-19	7.608410E-20	1.523008E-20	3.006478E-21	6.245860E-22	1.987689E-22	7.873725E-23	3.472866E-23	1.379065E-22	7.519589E-23	5.163416E-24	1.819151E-23	1.027384E-22	1.580820E-22	1.137503E-22	2.181818E-22	8.817875E-23	0.000000E+00	0.000000E+00	
8.298860E-07	2.084221E-06	7.741405E-07	1.617634E-07	2.006152E-08	4.708907E-09	1.236857E-09	3.290451E-10	9.179554E-11	2.467188E-11	6.817005E-12	1.864996E-12	5.140012E-13	1.482675E-13	4.012627E-14	9.636925E-15	2.656143E-15	6.493973E-16	1.537313E-16	3.620935E-17	8.314702E-18	1.836029E-18	3.919554E-19	8.100099E-20	1.620946E-20	3.135596E-21	4.961016E-22	6.034541E-23	2.742621E-23	3.966590E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.337318E-22	0.000000E+00	2.092767E-22	2.677286E-22	4.324410E-22	7.344588E-22	4.437501E-22	
8.085729E-07	2.055774E-06	7.757318E-07	1.635783E-07	2.038524E-08	4.792732E-09	1.261121E-09	3.362925E-10	9.404439E-11	2.535958E-11	7.029681E-12	1.930245E-12	5.338610E-13	1.544746E-13	4.192133E-14	1.010403E-14	2.790020E-15	6.836636E-16	1.621762E-16	3.824132E-17	8.790393E-18	1.942778E-18	4.149579E-19	8.580019E-20	1.730524E-20	3.338307E-21	5.905682E-22	3.726190E-23	4.363378E-23	3.974344E-23	0.000000E+00	0.000000E+00	1.609771E-23	4.301339E-23	0.000000E+00	1.763575E-22	2.898363E-23	0.000000E+00	1.519298E-23	1.905359E-22	0.000000E+00	
7.876238E-07	2.025793E-06	7.760082E-07	1.650672E-07	2.066706E-08	4.866663E-09	1.282735E-09	3.428243E-10	9.608860E-11	2.599112E-11	7.226411E-12	1.991025E-12	5.524601E-13	1.603119E-13	4.361479E-14	1.054648E-14	2.916996E-15	7.162312E-16	1.702181E-16	4.017819E-17	9.244266E-18	2.044547E-18	4.370056E-19	9.048805E-20	1.810435E-20	3.474159E-21	6.321857E-22	3.176891E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.995395E-24	4.677448E-23	2.895132E-22	4.705171E-22	0.000000E+00	
7.670945E-07	1.994538E-06	7.750412E-07	1.662358E-07	2.090661E-08	4.930484E-09	1.301603E-09	3.486019E-10	9.791337E-11	2.656109E-11	7.405296E-12	2.046689E-12	5.695862E-13	1.657092E-13	4.518553E-14	1.095853E-14	3.035400E-15	7.466627E-16	1.777472E-16	4.199316E-17	9.670000E-18	2.140267E-18	4.578378E-19	9.481568E-20	1.909660E-20	3.684379E-21	6.280757E-22	1.054655E-22	0.000000E+00	8.574244E-23	3.618915E-23	9.917120E-23	1.257767E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.623148E-22	2.344669E-22	3.183030E-22	5.766224E-22	
7.470333E-07	1.962262E-06	7.729099E-07	1.670925E-07	2.110396E-08	4.984074E-09	1.317655E-09	3.535926E-10	9.950544E-11	2.706448E-11	7.564527E-12	2.096614E-12	5.850319E-13	1.705975E-13	4.661264E-14	1.133447E-14	3.143562E-15	7.745209E-16	1.846533E-16	4.365973E-17	1.006113E-17	2.228136E-18	4.766022E-19	9.862105E-20	1.969159E-20	3.670950E-21	5.026802E-22	3.970467E-23	3.465111E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.498812E-23	4.224502E-22	4.193095E-22	
7.275191E-07	1.929301E-06	7.697379E-07	1.676568E-07	2.126064E-08	5.027652E-09	1.330909E-09	3.577875E-10	1.008582E-10	2.749802E-11	7.702785E-12	2.140306E-12	5.986257E-13	1.749177E-13	4.787794E-14	1.166921E-14	3.239992E-15	7.994115E-16	1.908368E-16	4.515369E-17	1.041235E-17	2.307321E-18	4.939457E-19	1.024710E-19	2.067856E-20	4.062077E-21	8.994555E-22	2.118875E-22	1.142026E-22	1.392636E-22	1.831817E-22	2.268801E-22	9.494482E-23	9.561691E-23	3.361714E-22	2.432234E-22	5.827229E-22	4.999596E-22	3.873402E-22	2.969449E-22	7.162221E-22	
7.086253E-07	1.895984E-06	7.656561E-07	1.679512E-07	2.137862E-08	5.061550E-09	1.341410E-09	3.611855E-10	1.019671E-10	2.785907E-11	7.818908E-12	2.177319E-12	6.102079E-13	1.786142E-13	4.896410E-14	1.195789E-14	3.323252E-15	8.209525E-16	1.962008E-16	4.645092E-17	1.071774E-17	2.376244E-18	5.087979E-19	1.056637E-19	2.128125E-20	4.170438E-21	8.127696E-22	2.124174E-22	5.379259E-23	1.066804E-22	8.342892E-23	4.230900E-23	2.368451E-22	2.439020E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.206811E-23	2.447679E-22	
6.904217E-07	1.862631E-06	7.608011E-07	1.680009E-07	2.146030E-08	5.086192E-09	1.349233E-09	3.637924E-10	1.028297E-10	2.814550E-11	7.911881E-12	2.207241E-12	6.196295E-13	1.816344E-13	4.985462E-14	1.219581E-14	3.391957E-15	8.387741E-16	2.006505E-16	4.752840E-17	1.097180E-17	2.433462E-18	5.213604E-19	1.082461E-19	2.180383E-20	4.289177E-21	9.530284E-22	2.739777E-22	1.455579E-22	1.698305E-22	9.848619E-23	5.226747E-23	1.002246E-22	2.599738E-22	1.074495E-22	0.000000E+00	0.000000E+00	0.000000E+00	6.759617E-23	4.286540E-22	8.660516E-22	
6.729744E-07	1.829554E-06	7.553132E-07	1.678332E-07	2.150840E-08	5.102090E-09	1.354471E-09	3.656200E-10	1.034449E-10	2.835560E-11	7.980808E-12	2.229698E-12	6.267505E-13	1.839282E-13	5.053367E-14	1.237844E-14	3.444765E-15	8.525181E-16	2.040943E-16	4.836352E-17	1.116893E-17	2.478120E-18	5.309913E-19	1.102773E-19	2.220406E-20	4.422392E-21	8.731279E-22	2.436176E-22	1.685380E-22	1.700502E-22	1.241870E-22	1.416741E-22	3.717789E-23	1.609900E-22	1.590125E-22	1.753558E-22	1.818505E-22	7.480815E-23	1.642341E-22	0.000000E+00	0.000000E+00	
6.564088E-07	1.797059E-06	7.492516E-07	1.674430E-07	2.151899E-08	5.107559E-09	1.356432E-09	3.664052E-10	1.037132E-10	2.845403E-11	8.013279E-12	2.240505E-12	6.301989E-13	1.850425E-13	5.086507E-14	1.246895E-14	3.470940E-15	8.593838E-16	2.058318E-16	4.878617E-17	1.126945E-17	2.500767E-18	5.358405E-19	1.111565E-19	2.233768E-20	4.305876E-21	8.538960E-22	1.293245E-22	8.160654E-23	1.342230E-22	2.127405E-23	5.914988E-23	0.000000E+00	0.000000E+00	2.500929E-23	0.000000E+00	1.946847E-22	5.918219E-23	9.802736E-23	0.000000E+00	0.000000E+00	
6.408246E-07	1.765886E-06	7.431242E-07	1.669731E-07	2.151512E-08	5.109184E-09	1.357241E-09	3.668365E-10	1.038681E-10	2.851690E-11	8.034472E-12	2.247779E-12	6.325527E-13	1.858097E-13	5.109510E-14	1.253278E-14	3.489440E-15	8.642739E-16	2.070802E-16	4.909088E-17	1.134227E-17	2.517450E-18	5.395720E-19	1.120601E-19	2.263958E-20	4.552156E-21	9.680210E-22	2.103107E-22	1.795240E-23	8.264051E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.784351E-22	
6.265174E-07	1.736794E-06	7.371891E-07	1.664647E-07	2.149879E-08	5.106653E-09	1.356555E-09	3.667404E-10	1.038336E-10	2.851489E-11	8.033516E-12	2.247722E-12	6.325364E-13	1.858020E-13	5.109379E-14	1.253443E-14	3.489863E-15	8.644633E-16	2.071554E-16	4.911106E-17	1.134796E-17	2.518818E-18	5.398378E-19	1.118729E-19	2.248082E-20	4.327176E-21	7.522949E-22	1.893080E-22	3.489668E-24	0.000000E+00	0.000000E+00	0.000000E+00	5.375382E-23	0.000000E+00	4.813803E-23	1.007739E-22	2.945538E-23	0.000000E+00	7.880188E-23	4.843530E-23	6.733412E-22	
6.137142E-07	1.710536E-06	7.318013E-07	1.659984E-07	2.147987E-08	5.102159E-09	1.354909E-09	3.662469E-10	1.036417E-10	2.845518E-11	8.011955E-12	2.240624E-12	6.301928E-13	1.850221E-13	5.085954E-14	1.247282E-14	3.471806E-15	8.598222E-16	2.060200E-16	4.883713E-17	1.128434E-17	2.504719E-18	5.369050E-19	1.113347E-19	2.231294E-20	4.262565E-21	7.708677E-22	1.741344E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.858022E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.017497E-22	0.000000E+00	0.000000E+00	
6.026313E-07	1.687833E-06	7.273067E-07	1.656532E-07	2.146809E-08	5.097850E-09	1.352820E-09	3.654791E-10	1.033216E-10	2.834407E-11	7.971026E-12	2.226672E-12	6.255314E-13	1.834615E-13	5.038745E-14	1.234597E-14	3.434605E-15	8.501539E-16	2.036202E-16	4.825519E-17	1.114785E-17	2.473989E-18	5.301767E-19	1.099561E-19	2.213356E-20	4.297656E-21	8.717967E-22	8.594924E-23	7.513126E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.615506E-23	8.011373E-23	3.344265E-23	6.895326E-24	0.000000E+00	0.000000E+00	1.650128E-22	
5.934833E-07	1.669392E-06	7.240481E-07	1.655083E-07	2.147310E-08	5.095830E-09	1.350784E-09	3.645520E-10	1.028994E-10	2.818668E-11	7.911535E-12	2.205905E-12	6.185131E-13	1.810961E-13	4.966783E-14	1.215065E-14	3.377216E-15	8.351626E-16	1.998777E-16	4.734602E-17	1.093426E-17	2.426299E-18	5.200042E-19	1.079530E-19	2.181878E-20	4.260420E-21	9.015881E-22	2.483351E-22	9.765901E-23	3.188523E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.820460E-23	1.723638E-22	2.968027E-22	2.949674E-22	3.610514E-22	2.772477E-22	2.425061E-22	
5.864929E-07	1.655935E-06	7.223726E-07	1.656434E-07	2.150458E-08	5.098174E-09	1.349278E-09	3.635709E-10	1.023971E-10	2.798658E-11	7.833723E-12	2.178168E-12	6.090335E-13	1.778802E-13	4.868446E-14	1.188188E-14	3.298072E-15	8.144164E-16	1.946794E-16	4.608134E-17	1.063616E-17	2.359080E-18	5.053785E-19	1.048222E-19	2.104424E-20	3.997893E-21	7.005057E-22	5.334022E-23	0.000000E+00	4.960499E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.161009E-23	2.623907E-22	5.577491E-22	6.620159E-22	
5.819024E-07	1.648222E-06	7.226416E-07	1.661414E-07	2.157240E-08	5.106945E-09	1.348754E-09	3.626297E-10	1.018314E-10	2.774538E-11	7.737098E-12	2.143043E-12	5.969017E-13	1.737393E-13	4.741240E-14	1.153233E-14	3.194907E-15	7.873006E-16	1.878678E-16	4.442224E-17	1.024474E-17	2.270713E-18	4.861721E-19	1.007253E-19	2.019688E-20	3.821187E-21	5.939674E-22	4.068695E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.914713E-23	9.659919E-23	0.000000E+00	0.000000E+00	
5.799865E-07	1.647087E-06	7.252427E-07	1.670899E-07	2.168681E-08	5.124231E-09	1.349648E-09	3.618105E-10	1.012134E-10	2.746230E-11	7.620254E-12	2.099792E-12	5.818174E-13	1.685625E-13	4.581562E-14	1.109172E-14	3.064557E-15	7.529658E-16	1.792266E-16	4.231594E-17	9.747264E-18	2.158343E-18	4.618267E-19	9.563181E-20	1.918470E-20	3.713046E-21	7.903452E-22	2.353070E-22	1.488150E-22	2.666882E-22	1.424689E-22	2.859977E-22	9.413057E-23	2.253615E-22	3.162286E-22	4.212094E-22	3.440554E-22	4.480992E-22	4.869121E-22	5.716594E-22	6.512012E-22	
5.810688E-07	1.653478E-06	7.306043E-07	1.685842E-07	2.185873E-08	5.152174E-09	1.352379E-09	3.611803E-10	1.005463E-10	2.713345E-11	7.480582E-12	2.047241E-12	5.633336E-13	1.621903E-13	4.384319E-14	1.054574E-14	2.902650E-15	7.102471E-16	1.684603E-16	3.969041E-17	9.126870E-18	2.018366E-18	4.313873E-19	8.934466E-20	1.789663E-20	3.451282E-21	5.692424E-22	3.431507E-23	4.743364E-23	6.358951E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.640806E-23	1.088841E-22	1.332149E-22	1.080699E-22	2.645976E-22	0.000000E+00	
5.855410E-07	1.668509E-06	7.392145E-07	1.707311E-07	2.210001E-08	5.193019E-09	1.357348E-09	3.607884E-10	9.982401E-11	2.675095E-11	7.313921E-12	1.983656E-12	5.408135E-13	1.543997E-13	4.142485E-14	9.874944E-15	2.703243E-15	6.575677E-16	1.551716E-16	3.644860E-17	8.360525E-18	1.845153E-18	3.938894E-19	8.147925E-20	1.633113E-20	3.126639E-21	5.962809E-22	6.432622E-23	6.736352E-23	1.063961E-22	1.212143E-22	2.449230E-22	3.781120E-23	3.180122E-23	2.016253E-22	1.706189E-22	2.204307E-23	1.908138E-22	6.221303E-23	2.637834E-22	2.176939E-22	
5.938588E-07	1.693546E-06	7.517168E-07	1.736811E-07	2.242960E-08	5.250984E-09	1.365575E-09	3.608823E-10	9.910640E-11	2.632825E-11	7.123085E-12	1.909536E-12	5.143268E-13	1.451964E-13	3.855775E-14	9.077862E-15	2.465569E-15	5.946919E-16	1.392966E-16	3.257498E-17	7.444454E-18	1.638198E-18	3.489434E-19	7.206237E-20	1.444151E-20	2.756941E-21	4.357691E-22	4.257395E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.066931E-07	1.730195E-06	7.686536E-07	1.775225E-07	2.285141E-08	5.325094E-09	1.376166E-09	3.610257E-10	9.820441E-11	2.579314E-11	6.881405E-12	1.815566E-12	4.807638E-13	1.335484E-13	3.492879E-14	8.070157E-15	2.164520E-15	5.150571E-16	1.191962E-16	2.767197E-17	6.285340E-18	1.376287E-18	2.922595E-19	6.025947E-20	1.207302E-20	2.414114E-21	3.599270E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.780571E-23	0.000000E+00	0.000000E+00	
6.247954E-07	1.780546E-06	7.909323E-07	1.824554E-07	2.338864E-08	5.420028E-09	1.390081E-09	3.613935E-10	9.713853E-11	2.514248E-11	6.585214E-12	1.699893E-12	4.393992E-13	1.191986E-13	3.045476E-14	6.829066E-15	1.792774E-15	4.167144E-16	9.438120E-17	2.162102E-17	4.855100E-18	1.053230E-18	2.221065E-19	4.552538E-20	9.053595E-21	1.663021E-21	3.025025E-22	2.608204E-23	2.751668E-23	0.000000E+00	0.000000E+00	2.475079E-23	4.999273E-23	4.119101E-23	2.118616E-22	0.000000E+00	2.453689E-22	2.162366E-22	9.039533E-23	3.394930E-22	1.144973E-21	
6.491767E-07	1.847233E-06	8.195948E-07	1.886906E-07	2.406218E-08	5.539038E-09	1.407605E-09	3.618890E-10	9.582208E-11	2.433440E-11	6.217012E-12	1.555935E-12	3.879563E-13	1.013822E-13	2.489954E-14	5.291173E-15	1.330848E-15	2.945502E-16	6.357606E-17	1.411380E-17	3.081798E-18	6.532566E-19	1.355997E-19	2.760340E-20	5.611076E-21	1.101637E-21	2.230156E-22	5.883322E-23	2.340663E-23	0.000000E+00	0.000000E+00	1.099569E-22	0.000000E+00	0.000000E+00	0.000000E+00	2.055996E-22	2.735900E-22	4.027659E-22	2.132252E-22	7.483400E-24	2.032861E-22	
6.811635E-07	1.933642E-06	8.559426E-07	1.964842E-07	2.489615E-08	5.685469E-09	1.428828E-09	3.622944E-10	9.411135E-11	2.330443E-11	5.750752E-12	1.374069E-12	3.231428E-13	7.900336E-14	1.792610E-14	3.366606E-15	7.510722E-16	1.413187E-16	2.497733E-17	4.714557E-18	8.626886E-19	1.523929E-19	2.697449E-20	4.760786E-21	8.629562E-22	1.222289E-22	7.513126E-23	0.000000E+00	5.156954E-24	1.077144E-22	1.871367E-22	1.370923E-22	1.953116E-22	3.528507E-22	2.787211E-23	7.572580E-23	7.043960E-25	4.901691E-22	0.000000E+00	0.000000E+00	0.000000E+00	
7.231702E-07	2.044411E-06	9.008414E-07	2.058246E-07	2.586750E-08	5.857216E-09	1.457166E-09	3.655437E-10	9.379753E-11	2.291049E-11	5.565529E-12	1.306167E-12	3.009414E-13	7.194105E-14	1.593711E-14	2.872818E-15	6.169220E-16	1.090987E-16	1.753912E-17	3.010449E-18	4.809461E-19	7.006649E-20	9.607496E-21	1.371750E-21	3.322681E-22	6.994846E-23	2.060197E-23	4.276782E-23	8.314458E-23	1.815015E-22	1.218153E-22	1.248267E-22	4.935296E-23	7.657883E-23	0.000000E+00	0.000000E+00	6.203855E-23	3.639142E-22	1.427016E-22	5.272695E-22	5.626250E-22	
