8.181412E-02	1.811696E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.181891E-02	1.811225E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.182587E-02	1.810540E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.183744E-02	1.809404E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.185761E-02	1.807419E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.190727E-02	1.802503E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.197053E-02	1.796262E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.206798E-02	1.786655E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.223428E-02	1.770201E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.244428E-02	1.749364E-02	0.000000E+00	0.000000E+00	2.481542E-24	
8.267894E-02	1.725978E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.290757E-02	1.703105E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.308536E-02	1.685280E-02	0.000000E+00	0.000000E+00	1.654361E-24	
8.322209E-02	1.671555E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.333472E-02	1.660239E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.343905E-02	1.649754E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.352926E-02	1.640682E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.361576E-02	1.631978E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.370175E-02	1.623325E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.378913E-02	1.614529E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.387905E-02	1.605476E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.397220E-02	1.596097E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.406895E-02	1.586352E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.416949E-02	1.576225E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.427280E-02	1.565815E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.438113E-02	1.554897E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.449302E-02	1.543617E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.460820E-02	1.531997E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.472644E-02	1.520064E-02	0.000000E+00	0.000000E+00	1.654361E-24	
8.484744E-02	1.507847E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.497088E-02	1.495375E-02	0.000000E+00	0.000000E+00	1.654361E-24	
8.509645E-02	1.482681E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.522379E-02	1.469797E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.535275E-02	1.456739E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.548310E-02	1.443526E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.561467E-02	1.430176E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.574351E-02	1.417080E-02	0.000000E+00	0.000000E+00	1.654361E-24	
8.587708E-02	1.403488E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.601161E-02	1.389777E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.617446E-02	1.373195E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.631417E-02	1.358905E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.645554E-02	1.344413E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.659883E-02	1.329686E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.674441E-02	1.314683E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.689266E-02	1.299356E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.704407E-02	1.283648E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.719917E-02	1.267493E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.735852E-02	1.250824E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.752276E-02	1.233559E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.769254E-02	1.215612E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.786852E-02	1.196890E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.805143E-02	1.177292E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.824190E-02	1.156712E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.844067E-02	1.135026E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.864825E-02	1.112117E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.886509E-02	1.087854E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.909121E-02	1.062126E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.932538E-02	1.034907E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.960122E-02	1.002647E-02	0.000000E+00	0.000000E+00	0.000000E+00	
9.010473E-02	9.462356E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.041102E-02	9.082365E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.072550E-02	8.673919E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.108489E-02	8.192980E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.146859E-02	7.650237E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.184056E-02	7.067592E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.224977E-02	6.370598E-03	0.000000E+00	0.000000E+00	8.271806E-25	
9.255374E-02	5.671239E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.269809E-02	4.974120E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.270776E-02	4.168746E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.234051E-02	3.382427E-03	0.000000E+00	0.000000E+00	8.271806E-25	
9.121729E-02	2.826576E-03	0.000000E+00	0.000000E+00	0.000000E+00	
8.926900E-02	2.262080E-03	0.000000E+00	0.000000E+00	0.000000E+00	
8.634359E-02	1.332493E-03	0.000000E+00	0.000000E+00	0.000000E+00	
8.117691E-02	7.999369E-04	0.000000E+00	0.000000E+00	8.271806E-25	
7.332204E-02	5.451032E-04	0.000000E+00	0.000000E+00	0.000000E+00	
5.623128E-02	8.473223E-05	0.000000E+00	0.000000E+00	0.000000E+00	
4.394492E-02	5.624555E-05	0.000000E+00	0.000000E+00	0.000000E+00	
3.137808E-02	3.475193E-05	0.000000E+00	0.000000E+00	0.000000E+00	
2.029767E-02	1.992746E-05	0.000000E+00	0.000000E+00	0.000000E+00	
1.218996E-02	1.100629E-05	0.000000E+00	0.000000E+00	0.000000E+00	
7.637182E-03	6.618292E-06	0.000000E+00	0.000000E+00	0.000000E+00	
5.916589E-03	5.054073E-06	0.000000E+00	0.000000E+00	5.169879E-26	
4.838330E-03	4.080513E-06	0.000000E+00	0.000000E+00	0.000000E+00	
1.903554E-03	1.563917E-06	0.000000E+00	0.000000E+00	0.000000E+00	
5.213439E-04	4.257231E-07	0.000000E+00	0.000000E+00	0.000000E+00	
1.977808E-04	1.604870E-07	0.000000E+00	0.000000E+00	0.000000E+00	
8.719436E-05	6.934210E-08	0.000000E+00	0.000000E+00	0.000000E+00	
4.466570E-05	3.435027E-08	0.000000E+00	0.000000E+00	0.000000E+00	
2.856691E-05	2.123961E-08	0.000000E+00	0.000000E+00	0.000000E+00	
2.305903E-05	1.680601E-08	0.000000E+00	0.000000E+00	0.000000E+00	
2.145178E-05	1.552130E-08	0.000000E+00	0.000000E+00	0.000000E+00	
2.106012E-05	1.520977E-08	0.000000E+00	0.000000E+00	0.000000E+00	
2.098128E-05	1.514807E-08	0.000000E+00	0.000000E+00	0.000000E+00	
