2.998517E-01	8.293533E-05	5.442938E-05	0.000000E+00	2.675727E-19	
2.998521E-01	8.233023E-05	5.437129E-05	0.000000E+00	1.326060E-19	
2.998526E-01	8.175700E-05	5.432385E-05	0.000000E+00	0.000000E+00	
2.998531E-01	8.119360E-05	5.428410E-05	1.050922E-17	8.953661E-20	
2.998535E-01	8.062734E-05	5.425082E-05	7.826055E-19	4.321264E-20	
2.998541E-01	8.005085E-05	5.422363E-05	3.102369E-17	0.000000E+00	
2.998546E-01	7.946006E-05	5.420257E-05	0.000000E+00	0.000000E+00	
2.998552E-01	7.885292E-05	5.418783E-05	5.841139E-18	0.000000E+00	
2.998558E-01	7.822870E-05	5.417960E-05	2.785055E-17	0.000000E+00	
2.998565E-01	7.760095E-05	5.419029E-05	0.000000E+00	0.000000E+00	
2.998572E-01	7.694028E-05	5.419217E-05	0.000000E+00	0.000000E+00	
2.998579E-01	7.626476E-05	5.420042E-05	0.000000E+00	2.189832E-19	
2.998587E-01	7.557585E-05	5.421460E-05	3.787693E-18	1.147290E-19	
2.998595E-01	7.487511E-05	5.423393E-05	0.000000E+00	0.000000E+00	
2.998603E-01	7.416402E-05	5.425730E-05	2.782241E-17	7.896814E-20	
2.998612E-01	7.344395E-05	5.428318E-05	1.053132E-17	1.821298E-19	
2.998620E-01	7.271640E-05	5.430999E-05	0.000000E+00	2.050834E-19	
2.998629E-01	7.198269E-05	5.433585E-05	0.000000E+00	0.000000E+00	
2.998639E-01	7.124210E-05	5.435680E-05	3.303039E-17	2.067900E-19	
2.998648E-01	7.049454E-05	5.436936E-05	0.000000E+00	0.000000E+00	
2.998658E-01	6.973941E-05	5.436955E-05	0.000000E+00	0.000000E+00	
2.998668E-01	6.902338E-05	5.440080E-05	1.373403E-17	1.892662E-20	
2.998678E-01	6.825020E-05	5.436335E-05	0.000000E+00	0.000000E+00	
2.998689E-01	6.746496E-05	5.429865E-05	0.000000E+00	1.083355E-19	
2.998708E-01	6.632327E-05	5.384914E-05	0.000000E+00	0.000000E+00	
2.998721E-01	6.546612E-05	5.366750E-05	6.556877E-17	2.693180E-19	
2.998735E-01	6.458148E-05	5.343168E-05	6.042124E-18	0.000000E+00	
2.998749E-01	6.366375E-05	5.313224E-05	1.201277E-17	5.434639E-20	
2.998765E-01	6.270652E-05	5.275874E-05	0.000000E+00	3.105466E-19	
2.998782E-01	6.170255E-05	5.229974E-05	0.000000E+00	1.558838E-19	
2.998801E-01	6.064374E-05	5.174281E-05	2.470630E-17	2.716276E-19	
2.998821E-01	5.952069E-05	5.107390E-05	0.000000E+00	0.000000E+00	
2.998843E-01	5.832351E-05	5.027836E-05	0.000000E+00	1.334828E-19	
2.998868E-01	5.704079E-05	4.933978E-05	2.362666E-17	3.189298E-21	
2.998894E-01	5.565982E-05	4.824034E-05	0.000000E+00	2.017259E-19	
2.998924E-01	5.416697E-05	4.696120E-05	0.000000E+00	0.000000E+00	
2.998956E-01	5.254643E-05	4.548147E-05	4.534961E-17	1.690684E-19	
2.998993E-01	5.078178E-05	4.377999E-05	4.811677E-18	0.000000E+00	
2.999032E-01	4.885257E-05	4.183203E-05	3.634011E-17	0.000000E+00	
2.999077E-01	4.673845E-05	3.961428E-05	3.472046E-17	4.989192E-20	
2.999126E-01	4.441552E-05	3.710148E-05	0.000000E+00	0.000000E+00	
2.999180E-01	4.186037E-05	3.427183E-05	1.638047E-17	0.000000E+00	
2.999239E-01	3.905812E-05	3.111680E-05	0.000000E+00	0.000000E+00	
2.999296E-01	3.625175E-05	2.811991E-05	0.000000E+00	0.000000E+00	
2.999396E-01	3.127062E-05	2.305844E-05	0.000000E+00	0.000000E+00	
2.999461E-01	2.794527E-05	1.961763E-05	0.000000E+00	0.000000E+00	
2.999530E-01	2.440180E-05	1.601910E-05	0.000000E+00	0.000000E+00	
2.999590E-01	2.107230E-05	1.284190E-05	3.538976E-17	1.578897E-19	
2.999645E-01	1.787091E-05	9.958412E-06	4.973653E-17	2.455340E-19	
2.999691E-01	1.489141E-05	7.429488E-06	8.731652E-19	1.908106E-19	
2.999724E-01	1.221247E-05	5.580189E-06	3.734971E-17	2.539044E-21	
2.999749E-01	9.654592E-06	3.986528E-06	0.000000E+00	1.207714E-20	
2.999766E-01	7.062682E-06	2.486956E-06	0.000000E+00	1.047274E-19	
2.999754E-01	5.718966E-06	1.917693E-06	3.183355E-17	0.000000E+00	
2.999724E-01	4.530825E-06	1.470152E-06	1.584188E-18	1.160834E-19	
2.999643E-01	3.715986E-06	1.178012E-06	2.785600E-17	1.881128E-19	
2.999488E-01	3.028946E-06	9.553522E-07	3.276128E-17	2.809000E-19	
2.999204E-01	2.920678E-06	9.142686E-07	1.503955E-17	0.000000E+00	
2.998532E-01	2.913982E-06	8.844870E-07	7.111993E-18	0.000000E+00	
2.997006E-01	3.013177E-06	8.677231E-07	0.000000E+00	0.000000E+00	
2.998120E-01	4.236917E-06	8.767651E-07	7.517674E-18	2.442820E-19	
2.997527E-01	4.517400E-06	8.675150E-07	9.290954E-17	4.322968E-19	
2.997089E-01	4.888081E-06	8.607809E-07	4.201759E-17	6.306509E-20	
2.996885E-01	5.350376E-06	8.561066E-07	0.000000E+00	0.000000E+00	
2.996536E-01	5.908554E-06	8.531776E-07	0.000000E+00	0.000000E+00	
2.995014E-01	6.558571E-06	8.513907E-07	0.000000E+00	0.000000E+00	
2.988354E-01	7.267983E-06	8.489512E-07	0.000000E+00	0.000000E+00	
2.795565E-01	7.488845E-06	7.937482E-07	0.000000E+00	0.000000E+00	
2.194750E-01	6.352356E-06	6.226094E-07	1.242031E-17	1.574842E-19	
1.999761E-01	6.178906E-06	5.671672E-07	0.000000E+00	1.204708E-19	
1.922669E-01	6.306985E-06	5.452075E-07	0.000000E+00	0.000000E+00	
1.807828E-01	6.258177E-06	5.123773E-07	2.083089E-17	4.541418E-20	
1.623155E-01	5.886766E-06	4.596521E-07	0.000000E+00	0.000000E+00	
1.416523E-01	5.347977E-06	4.008111E-07	8.956860E-18	3.093277E-20	
1.282816E-01	5.024008E-06	3.628113E-07	0.000000E+00	0.000000E+00	
1.231544E-01	4.996879E-06	3.482572E-07	0.000000E+00	2.902550E-20	
1.217936E-01	5.117236E-06	3.444016E-07	6.605284E-18	1.253100E-19	
1.215140E-01	5.284810E-06	3.436169E-07	8.625011E-18	4.160091E-20	
