0.000000E+00	8.080095E-16	5.360304E-07	0.000000E+00	2.423108E-14	2.192984E-23	8.847155E-13	5.551623E-24	1.708342E-09	1.002412E-10	0.000000E+00	9.993092E-05	2.818556E-22	4.559504E-13	4.746304E-16	2.132107E-14	4.575337E-13	1.934500E-16	2.632066E-14	2.752487E-05	5.068785E-16	1.241642E-13	3.643243E-18	9.821711E-16	9.357088E-14	6.904235E-08	9.999946E-02	2.179957E-12	3.255195E-11	2.144592E-10	2.999979E-04	2.738648E-04	9.994247E-01	1.279936E-04	1.000000E+00	
0.000000E+00	8.205768E-16	5.360268E-07	0.000000E+00	2.440072E-14	2.249281E-23	8.849376E-13	5.694291E-24	1.707918E-09	1.010236E-10	0.000000E+00	9.993092E-05	2.890815E-22	4.633983E-13	4.864806E-16	2.132608E-14	4.610770E-13	1.967149E-16	2.651994E-14	2.751868E-05	5.155089E-16	1.250060E-13	3.705173E-18	9.905209E-16	9.436321E-14	6.904321E-08	9.999946E-02	2.179965E-12	3.256023E-11	2.145103E-10	2.999979E-04	2.761784E-04	9.994201E-01	1.279874E-04	1.000000E+00	
0.000000E+00	8.350505E-16	5.360226E-07	0.000000E+00	2.459450E-14	2.314762E-23	8.851930E-13	5.860239E-24	1.707435E-09	1.019163E-10	0.000000E+00	9.993092E-05	2.974858E-22	4.719754E-13	5.002522E-16	2.133185E-14	4.651206E-13	2.004778E-16	2.675144E-14	2.751161E-05	5.254569E-16	1.259676E-13	3.776556E-18	1.000072E-15	9.526830E-14	6.904394E-08	9.999946E-02	2.179975E-12	3.256974E-11	2.145691E-10	2.999979E-04	2.788212E-04	9.994148E-01	1.279804E-04	1.000000E+00	
0.000000E+00	8.517781E-16	5.360179E-07	0.000000E+00	2.481637E-14	2.391293E-23	8.854875E-13	6.054197E-24	1.706882E-09	1.029373E-10	0.000000E+00	9.993092E-05	3.073076E-22	4.818873E-13	5.163319E-16	2.133852E-14	4.697455E-13	2.048302E-16	2.702161E-14	2.750353E-05	5.369652E-16	1.270687E-13	3.859128E-18	1.011026E-15	9.630470E-14	6.904449E-08	9.999946E-02	2.179986E-12	3.258071E-11	2.146369E-10	2.999979E-04	2.818473E-04	9.994088E-01	1.279723E-04	1.000000E+00	
0.000000E+00	8.711874E-16	5.360125E-07	0.000000E+00	2.507111E-14	2.481226E-23	8.858285E-13	6.282134E-24	1.706248E-09	1.041079E-10	0.000000E+00	9.993092E-05	3.188487E-22	4.933868E-13	5.352063E-16	2.134624E-14	4.750489E-13	2.098851E-16	2.733859E-14	2.749425E-05	5.503328E-16	1.283329E-13	3.955036E-18	1.023626E-15	9.749467E-14	6.904482E-08	9.999946E-02	2.179998E-12	3.259340E-11	2.147156E-10	2.999979E-04	2.853215E-04	9.994019E-01	1.279630E-04	1.000000E+00	
0.000000E+00	8.938120E-16	5.360062E-07	0.000000E+00	2.536450E-14	2.587578E-23	8.862249E-13	6.551701E-24	1.705519E-09	1.054539E-10	0.000000E+00	9.993092E-05	3.324957E-22	5.067891E-13	5.574979E-16	2.135523E-14	4.811482E-13	2.157834E-16	2.771275E-14	2.748358E-05	5.659338E-16	1.297891E-13	4.066958E-18	1.038168E-15	9.886528E-14	6.904486E-08	9.999946E-02	2.180013E-12	3.260815E-11	2.148072E-10	2.999979E-04	2.893230E-04	9.993939E-01	1.279523E-04	1.000000E+00	
0.000000E+00	9.203241E-16	5.359989E-07	0.000000E+00	2.570363E-14	2.714262E-23	8.866882E-13	6.872822E-24	1.704678E-09	1.070069E-10	0.000000E+00	9.993092E-05	3.487501E-22	5.224906E-13	5.840118E-16	2.136574E-14	4.881867E-13	2.227032E-16	2.815751E-14	2.747125E-05	5.842405E-16	1.314726E-13	4.198278E-18	1.055020E-15	1.004497E-13	6.904452E-08	9.999946E-02	2.180029E-12	3.262538E-11	2.149143E-10	2.999979E-04	2.939481E-04	9.993846E-01	1.279400E-04	1.000000E+00	
0.000000E+00	9.515817E-16	5.359904E-07	0.000000E+00	2.609725E-14	2.866433E-23	8.872326E-13	7.258578E-24	1.703704E-09	1.088057E-10	0.000000E+00	9.993092E-05	3.682726E-22	5.409971E-13	6.158057E-16	2.137812E-14	4.963406E-13	2.308723E-16	2.869047E-14	2.745697E-05	6.058570E-16	1.334268E-13	4.353324E-18	1.074637E-15	1.022888E-13	6.904370E-08	9.999946E-02	2.180049E-12	3.264563E-11	2.150404E-10	2.999979E-04	2.993166E-04	9.993739E-01	1.279257E-04	1.000000E+00	
0.000000E+00	9.886973E-16	5.359805E-07	0.000000E+00	2.655634E-14	3.051011E-23	8.878768E-13	7.726526E-24	1.702571E-09	1.108985E-10	0.000000E+00	9.993092E-05	3.919495E-22	5.629631E-13	6.542942E-16	2.139280E-14	5.058297E-13	2.405865E-16	2.933517E-14	2.744033E-05	6.315690E-16	1.357066E-13	4.537723E-18	1.097597E-15	1.044340E-13	6.904225E-08	9.999946E-02	2.180071E-12	3.266957E-11	2.151899E-10	2.999979E-04	3.055780E-04	9.993614E-01	1.279091E-04	1.000000E+00	
0.000000E+00	1.033135E-15	5.359689E-07	0.000000E+00	2.709483E-14	3.277451E-23	8.886451E-13	8.300666E-24	1.701246E-09	1.133460E-10	0.000000E+00	9.993092E-05	4.209920E-22	5.892484E-13	7.014038E-16	2.141033E-14	5.169308E-13	2.522362E-16	3.012360E-14	2.742085E-05	6.624134E-16	1.383813E-13	4.758898E-18	1.124637E-15	1.069505E-13	6.904001E-08	9.999946E-02	2.180098E-12	3.269811E-11	2.153685E-10	2.999979E-04	3.129222E-04	9.993467E-01	1.278896E-04	1.000000E+00	
0.000000E+00	1.086862E-15	5.359551E-07	0.000000E+00	2.773063E-14	3.558987E-23	8.895699E-13	9.014587E-24	1.699687E-09	1.162262E-10	0.000000E+00	9.993093E-05	4.570946E-22	6.210052E-13	7.598184E-16	2.143147E-14	5.299983E-13	2.663470E-16	3.110032E-14	2.739789E-05	6.997868E-16	1.415405E-13	5.026844E-18	1.156721E-15	1.099223E-13	6.903672E-08	9.999946E-02	2.180129E-12	3.273245E-11	2.155839E-10	2.999979E-04	3.215938E-04	9.993294E-01	1.278666E-04	1.000000E+00	
0.000000E+00	1.152571E-15	5.359385E-07	0.000000E+00	2.848725E-14	3.914583E-23	8.906955E-13	9.916441E-24	1.697838E-09	1.196398E-10	0.000000E+00	9.993093E-05	5.026845E-22	6.598074E-13	8.333659E-16	2.145725E-14	5.454924E-13	2.836404E-16	3.232877E-14	2.737063E-05	7.456085E-16	1.453013E-13	5.355293E-18	1.195127E-15	1.134592E-13	6.903205E-08	9.999946E-02	2.180166E-12	3.277422E-11	2.158466E-10	2.999979E-04	3.319130E-04	9.993088E-01	1.278393E-04	1.000000E+00	
0.000000E+00	1.234049E-15	5.359186E-07	0.000000E+00	2.939605E-14	4.372245E-23	8.920836E-13	1.107735E-23	1.695627E-09	1.237203E-10	0.000000E+00	9.993094E-05	5.613452E-22	7.078584E-13	9.276681E-16	2.148912E-14	5.640228E-13	3.051334E-16	3.390204E-14	2.733797E-05	8.025842E-16	1.498208E-13	5.763594E-18	1.241591E-15	1.177083E-13	6.902558E-08	9.999946E-02	2.180211E-12	3.282569E-11	2.161714E-10	2.999979E-04	3.443080E-04	9.992840E-01	1.278066E-04	1.000000E+00	
0.000000E+00	1.336768E-15	5.358942E-07	0.000000E+00	3.049996E-14	4.974745E-23	8.938230E-13	1.260598E-23	1.692956E-09	1.286483E-10	0.000000E+00	9.993095E-05	6.385466E-22	7.683290E-13	1.051256E-15	2.152914E-14	5.864143E-13	3.322994E-16	3.596121E-14	2.729842E-05	8.746389E-16	1.553139E-13	6.279801E-18	1.298534E-15	1.228709E-13	6.901667E-08	9.999946E-02	2.180266E-12	3.289016E-11	2.165794E-10	2.999979E-04	3.593643E-04	9.992540E-01	1.277671E-04	1.000000E+00	
0.000000E+00	1.468904E-15	5.358640E-07	0.000000E+00	3.185927E-14	5.790054E-23	8.960450E-13	1.467506E-23	1.689685E-09	1.346734E-10	0.000000E+00	9.993096E-05	7.429769E-22	8.459300E-13	1.217584E-15	2.158040E-14	6.138109E-13	3.673467E-16	3.872847E-14	2.724990E-05	9.676586E-16	1.620829E-13	6.945961E-18	1.369437E-15	1.292297E-13	6.900443E-08	9.999946E-02	2.180333E-12	3.297245E-11	2.171020E-10	2.999979E-04	3.779042E-04	9.992169E-01	1.277186E-04	1.000000E+00	
0.000000E+00	1.643182E-15	5.358260E-07	0.000000E+00	3.356149E-14	6.931506E-23	8.989526E-13	1.757273E-23	1.685618E-09	1.421521E-10	0.000000E+00	9.993098E-05	8.891129E-22	9.479371E-13	1.448884E-15	2.164765E-14	6.478480E-13	4.137205E-16	4.257040E-14	2.718942E-05	1.090837E-15	1.705676E-13	7.827704E-18	1.459501E-15	1.371953E-13	6.898756E-08	9.999946E-02	2.180417E-12	3.308006E-11	2.177877E-10	2.999979E-04	4.011214E-04	9.991706E-01	1.276580E-04	1.000000E+00	
0.000000E+00	1.880379E-15	5.357768E-07	0.000000E+00	3.573864E-14	8.599381E-23	9.028736E-13	2.180847E-23	1.680460E-09	1.516115E-10	0.000000E+00	9.993100E-05	1.102517E-21	1.086120E-12	1.784015E-15	2.173858E-14	6.909479E-13	4.770637E-16	4.812673E-14	2.711248E-05	1.259251E-15	1.814330E-13	9.032562E-18	1.576859E-15	1.473878E-13	6.896403E-08	9.999946E-02	2.180525E-12	3.322507E-11	2.187151E-10	2.999979E-04	4.308174E-04	9.991113E-01	1.275811E-04	1.000000E+00	
0.000000E+00	2.216542E-15	5.357116E-07	0.000000E+00	3.859983E-14	1.117423E-22	9.083696E-13	2.835093E-23	1.673749E-09	1.638643E-10	0.000000E+00	9.993103E-05	1.431710E-21	1.280640E-12	2.295807E-15	2.186638E-14	7.468588E-13	5.671936E-16	5.659416E-14	2.701209E-05	1.499170E-15	1.957356E-13	1.074769E-17	1.735008E-15	1.607904E-13	6.893065E-08	9.999946E-02	2.180666E-12	3.342818E-11	2.200190E-10	2.999979E-04	4.698450E-04	9.990333E-01	1.274807E-04	1.000000E+00	
0.000000E+00	2.719248E-15	5.356216E-07	0.000000E+00	4.249751E-14	1.544991E-22	9.164769E-13	3.922261E-23	1.664723E-09	1.802356E-10	0.000000E+00	9.993108E-05	1.977781E-21	1.568652E-12	3.133547E-15	2.205540E-14	8.217115E-13	7.025685E-16	7.042045E-14	2.687656E-05	1.860073E-15	2.152624E-13	1.332513E-17	1.958126E-15	1.790618E-13	6.888200E-08	9.999946E-02	2.180859E-12	3.372761E-11	2.219479E-10	2.999979E-04	5.230142E-04	9.989271E-01	1.273451E-04	1.000000E+00	
0.000000E+00	3.528841E-15	5.354910E-07	0.000000E+00	4.807601E-14	2.330133E-22	9.293016E-13	5.920550E-23	1.652014E-09	2.030400E-10	0.000000E+00	9.993115E-05	2.979051E-21	2.025491E-12	4.641594E-15	2.235519E-14	9.262699E-13	9.216290E-16	9.523724E-14	2.668497E-05	2.445254E-15	2.432976E-13	1.749843E-17	2.294247E-15	2.052394E-13	6.880820E-08	9.999946E-02	2.181136E-12	3.420098E-11	2.250083E-10	2.999979E-04	5.991188E-04	9.987751E-01	1.271535E-04	1.000000E+00	
0.000000E+00	4.982039E-15	5.352863E-07	0.000000E+00	5.665615E-14	4.000598E-22	9.517434E-13	1.017818E-22	1.632894E-09	2.367251E-10	0.000000E+00	9.993127E-05	5.104665E-21	2.825576E-12	7.757360E-15	2.288105E-14	1.081365E-12	1.316833E-15	1.463246E-13	2.639545E-05	3.503948E-15	2.866219E-13	2.503298E-17	2.854216E-15	2.455628E-13	6.868928E-08	9.999946E-02	2.181562E-12	3.502900E-11	2.303782E-10	2.999979E-04	7.161920E-04	9.985412E-01	1.268639E-04	1.000000E+00	
0.000000E+00	8.084868E-15	5.349254E-07	0.000000E+00	7.145489E-14	8.501236E-22	9.977559E-13	2.167586E-22	1.600910E-09	2.910668E-10	0.000000E+00	9.993148E-05	1.081097E-20	4.460707E-12	1.575850E-14	2.396130E-14	1.333293E-12	2.164913E-15	2.768697E-13	2.590968E-05	5.785636E-15	3.619389E-13	4.121692E-17	3.960886E-15	3.152721E-13	6.847879E-08	9.999947E-02	2.182296E-12	3.672644E-11	2.414139E-10	2.999978E-04	9.181765E-04	9.981377E-01	1.263780E-04	1.000000E+00	
0.000000E+00	1.456813E-14	5.343400E-07	0.000000E+00	9.491817E-14	2.113628E-21	1.087877E-12	5.406908E-22	1.552216E-09	3.682190E-10	0.000000E+00	9.993180E-05	2.674093E-20	7.628560E-12	3.655971E-14	2.607878E-14	1.694944E-12	3.943272E-15	6.140708E-13	2.517174E-05	1.060049E-14	4.829360E-13	7.519324E-17	6.147816E-15	4.261622E-13	6.815520E-08	9.999947E-02	2.183457E-12	4.005254E-11	2.630536E-10	2.999978E-04	1.238598E-03	9.974976E-01	1.256398E-04	1.000000E+00	
0.000000E+00	3.061783E-14	5.333039E-07	0.000000E+00	1.360166E-13	6.626855E-21	1.287894E-12	1.703811E-21	1.470959E-09	4.797314E-10	0.000000E+00	9.993230E-05	8.314581E-20	1.448698E-11	1.018413E-13	3.077448E-14	2.226801E-12	8.346900E-15	1.663122E-12	2.396496E-05	2.263083E-14	6.997962E-13	1.594463E-16	1.150593E-14	6.211684E-13	6.764469E-08	9.999947E-02	2.185468E-12	4.744097E-11	3.110565E-10	2.999977E-04	1.800439E-03	9.963752E-01	1.244325E-04	1.000000E+00	
0.000000E+00	7.589795E-14	5.312168E-07	0.000000E+00	2.112709E-13	2.660691E-20	1.756184E-12	6.898904E-21	1.344002E-09	6.267980E-10	0.000000E+00	9.993315E-05	3.292129E-19	2.987062E-11	3.351932E-13	4.177303E-14	2.954377E-12	2.069558E-14	5.362157E-12	2.202541E-05	5.687212E-14	1.112161E-12	3.961167E-16	2.739791E-14	9.801752E-13	6.677632E-08	9.999947E-02	2.189196E-12	6.483462E-11	4.234892E-10	2.999975E-04	2.830970E-03	9.943160E-01	1.224918E-04	1.000000E+00	
0.000000E+00	2.320768E-13	5.266004E-07	0.000000E+00	3.629547E-13	1.463299E-19	2.923851E-12	3.845385E-20	1.142907E-09	7.801644E-10	0.000000E+00	9.993452E-05	1.769068E-18	6.467922E-11	1.292316E-12	6.915439E-14	3.778297E-12	6.253554E-14	2.021616E-11	1.890353E-05	1.755127E-13	2.004574E-12	1.199544E-15	8.598066E-14	1.705267E-12	6.536064E-08	9.999947E-02	2.196870E-12	1.086284E-10	7.033827E-10	2.999972E-04	4.916327E-03	9.901484E-01	1.193667E-04	1.000000E+00	
0.000000E+00	8.428183E-13	5.162139E-07	0.000000E+00	6.758817E-13	1.033403E-18	5.587393E-12	2.759826E-19	8.667571E-10	8.334482E-10	0.000000E+00	9.993629E-05	1.208608E-17	1.284471E-10	5.007873E-12	1.313427E-13	4.208493E-12	2.198344E-13	7.617538E-11	1.457760E-05	6.339042E-13	4.105771E-12	4.222994E-15	3.075801E-13	3.173966E-12	6.348434E-08	9.999948E-02	2.213659E-12	2.102427E-10	1.339479E-09	2.999965E-04	9.257764E-03	9.814699E-01	1.150320E-04	1.000000E+00	
0.000000E+00	3.246679E-12	4.946690E-07	0.000000E+00	1.290812E-12	7.736702E-18	1.048446E-11	2.086244E-18	5.814949E-10	7.143382E-10	0.000000E+00	9.993792E-05	8.719749E-17	2.023537E-10	1.592325E-11	2.449038E-13	3.814109E-12	7.953628E-13	2.349323E-10	1.000789E-05	2.347004E-12	9.213624E-12	1.524950E-14	9.946015E-13	5.858109E-12	6.165910E-08	9.999951E-02	2.251779E-12	4.018802E-10	2.504899E-09	2.999953E-04	1.795965E-02	9.640707E-01	1.104420E-04	1.000000E+00	
0.000000E+00	1.142526E-11	4.583402E-07	0.000000E+00	2.353051E-12	4.811322E-17	1.727066E-11	1.283551E-17	3.642836E-10	5.154627E-10	0.000000E+00	9.993872E-05	5.257378E-16	2.422796E-10	3.682448E-11	4.005596E-13	2.942982E-12	2.548248E-12	5.295515E-10	6.450336E-06	7.549984E-12	2.084980E-11	4.841222E-14	2.513356E-12	9.802643E-12	6.056193E-08	9.999954E-02	2.334686E-12	6.748007E-10	4.117860E-09	2.999935E-04	3.356161E-02	9.328703E-01	1.068486E-04	1.000000E+00	
0.000000E+00	2.934193E-11	4.170563E-07	0.000000E+00	3.676192E-12	1.815009E-16	2.347672E-11	4.688138E-17	2.428856E-10	3.672445E-10	0.000000E+00	9.993863E-05	1.945198E-15	2.389373E-10	5.971922E-11	5.405069E-13	2.245146E-12	5.953234E-12	8.448686E-10	4.425378E-06	1.732525E-11	3.991059E-11	1.112548E-13	4.592321E-12	1.371157E-11	6.035768E-08	9.999958E-02	2.467696E-12	9.303930E-10	5.595981E-09	2.999917E-04	5.405885E-02	8.918779E-01	1.047820E-04	1.000000E+00	
0.000000E+00	5.140677E-11	3.861334E-07	0.000000E+00	4.778623E-12	3.925028E-16	2.727120E-11	9.785241E-17	1.865190E-10	2.900347E-10	0.000000E+00	9.993817E-05	4.164093E-15	2.230618E-10	7.515628E-11	6.241992E-13	1.870369E-12	9.791425E-12	1.054009E-09	3.471289E-06	2.781757E-11	5.953282E-11	1.799043E-13	6.367859E-12	1.634378E-11	6.061918E-08	9.999961E-02	2.603929E-12	1.090016E-09	6.503664E-09	2.999905E-04	7.208425E-02	8.558280E-01	1.037965E-04	1.000000E+00	
0.000000E+00	7.315296E-11	3.643121E-07	0.000000E+00	5.626452E-12	6.336179E-16	2.952436E-11	1.530887E-16	1.563411E-10	2.466146E-10	0.000000E+00	9.993764E-05	6.681923E-15	2.085102E-10	8.491756E-11	6.727184E-13	1.655956E-12	1.338680E-11	1.184651E-09	2.954365E-06	3.718951E-11	7.700196E-11	2.422921E-13	7.735050E-12	1.808046E-11	6.101602E-08	9.999964E-02	2.725276E-12	1.186746E-09	7.045258E-09	2.999898E-04	8.656208E-02	8.268729E-01	1.032572E-04	1.000000E+00	
0.000000E+00	9.302407E-11	3.484870E-07	0.000000E+00	6.282718E-12	8.758789E-16	3.093129E-11	2.060736E-16	1.378752E-10	2.193511E-10	0.000000E+00	9.993711E-05	9.200484E-15	1.968901E-10	9.132263E-11	7.022565E-13	1.519558E-12	1.658294E-11	1.269543E-09	2.634888E-06	4.518440E-11	9.202775E-11	2.962947E-13	8.786946E-12	1.928792E-11	6.145221E-08	9.999965E-02	2.829812E-12	1.248409E-09	7.384895E-09	2.999894E-04	9.815174E-02	8.036939E-01	1.029213E-04	1.000000E+00	
0.000000E+00	1.115629E-10	3.360506E-07	0.000000E+00	6.825441E-12	1.117643E-15	3.189600E-11	2.568459E-16	1.249436E-10	1.999513E-10	0.000000E+00	9.993659E-05	1.170628E-14	1.873075E-10	9.591289E-11	7.219566E-13	1.421384E-12	1.952077E-11	1.329883E-09	2.409278E-06	5.227539E-11	1.055105E-10	3.447857E-13	9.649114E-12	2.021063E-11	6.190625E-08	9.999966E-02	2.923745E-12	1.291624E-09	7.618591E-09	2.999891E-04	1.079976E-01	7.840023E-01	1.026827E-04	1.000000E+00	
0.000000E+00	1.297024E-10	3.254537E-07	0.000000E+00	7.307244E-12	1.366784E-15	3.261452E-11	3.072948E-16	1.148708E-10	1.846702E-10	0.000000E+00	9.993608E-05	1.428087E-14	1.789431E-10	9.950957E-11	7.362442E-13	1.343605E-12	2.237037E-11	1.376649E-09	2.230613E-06	5.894513E-11	1.183183E-10	3.908077E-13	1.041210E-11	2.098042E-11	6.236344E-08	9.999967E-02	3.013215E-12	1.324734E-09	7.793932E-09	2.999888E-04	1.169429E-01	7.661120E-01	1.024930E-04	1.000000E+00	
0.000000E+00	1.481714E-10	3.159011E-07	0.000000E+00	7.758510E-12	1.632121E-15	3.317521E-11	3.591169E-16	1.064183E-10	1.717323E-10	0.000000E+00	9.993555E-05	1.701713E-14	1.712451E-10	1.024660E-10	7.469773E-13	1.277041E-12	2.526144E-11	1.414745E-09	2.079544E-06	6.550637E-11	1.310838E-10	4.365212E-13	1.111905E-11	2.166367E-11	6.284151E-08	9.999968E-02	3.102515E-12	1.351380E-09	7.931424E-09	2.999887E-04	1.255001E-01	7.489978E-01	1.023318E-04	1.000000E+00	
0.000000E+00	1.675132E-10	3.069570E-07	0.000000E+00	8.196477E-12	1.921528E-15	3.362028E-11	4.136079E-16	9.898239E-11	1.602649E-10	0.000000E+00	9.993500E-05	1.999605E-14	1.639234E-10	1.049682E-10	7.550682E-13	1.217374E-12	2.828917E-11	1.446653E-09	1.945622E-06	7.216890E-11	1.442297E-10	4.833742E-13	1.179650E-11	2.229569E-11	6.334500E-08	9.999969E-02	3.194605E-12	1.373393E-09	8.041249E-09	2.999885E-04	1.339749E-01	7.320482E-01	1.021884E-04	1.000000E+00	
0.000000E+00	1.881156E-10	2.983920E-07	0.000000E+00	8.630691E-12	2.241769E-15	3.396892E-11	4.716474E-16	9.225013E-11	1.498146E-10	0.000000E+00	9.993442E-05	2.328665E-14	1.568233E-10	1.071034E-10	7.609284E-13	1.162334E-12	3.152460E-11	1.473536E-09	1.823412E-06	7.906642E-11	1.580469E-10	5.323257E-13	1.245817E-11	2.289531E-11	6.387853E-08	9.999970E-02	3.291539E-12	1.391625E-09	8.128045E-09	2.999884E-04	1.425465E-01	7.149053E-01	1.020570E-04	1.000000E+00	
