6.341259E-07	4.901890E-07	5.391945E-08	6.709718E-09	1.335139E-09	3.389801E-10	9.101404E-11	2.621525E-11	7.545157E-12	2.192043E-12	6.398825E-13	1.897169E-13	5.538794E-14	1.707013E-14	4.806093E-15	1.204063E-15	3.397524E-16	8.490408E-17	2.034499E-17	4.844995E-18	1.115745E-18	2.465051E-19	5.253655E-20	1.078269E-20	2.115734E-21	3.880253E-22	5.888492E-23	1.510251E-23	5.925974E-24	0.000000E+00	0.000000E+00	5.155015E-23	1.622049E-24	0.000000E+00	1.855663E-23	8.111863E-23	7.862739E-23	5.288786E-23	4.802494E-23	0.000000E+00	0.000000E+00	
6.453044E-07	5.303816E-07	6.247169E-08	8.074915E-09	1.612157E-09	4.093884E-10	1.104207E-10	3.177126E-11	9.192190E-12	2.670611E-12	7.826660E-13	2.321719E-13	6.796305E-14	2.095889E-14	5.909745E-15	1.483154E-15	4.187015E-16	1.047416E-16	2.513101E-17	5.987624E-18	1.379898E-18	3.051161E-19	6.504186E-20	1.343681E-20	2.688583E-21	4.801913E-22	7.090489E-23	9.648286E-24	0.000000E+00	0.000000E+00	9.493190E-24	7.213920E-23	3.929754E-23	9.894502E-23	1.137309E-22	1.226489E-22	4.664523E-23	3.733622E-23	1.297575E-22	1.243970E-22	5.902386E-23	
6.495776E-07	5.606695E-07	6.961209E-08	9.259916E-09	1.854208E-09	4.709950E-10	1.275140E-10	3.666657E-11	1.065365E-11	3.095988E-12	9.102663E-13	2.701819E-13	7.926393E-14	2.445889E-14	6.905184E-15	1.735580E-15	4.901536E-16	1.227233E-16	2.947716E-17	7.026038E-18	1.620161E-18	3.584430E-19	7.642916E-20	1.573480E-20	3.123861E-21	5.643957E-22	6.125660E-23	9.570738E-24	0.000000E+00	1.809458E-25	0.000000E+00	0.000000E+00	0.000000E+00	5.441297E-24	1.841769E-23	0.000000E+00	0.000000E+00	1.097953E-23	1.449537E-22	0.000000E+00	0.000000E+00	
6.501664E-07	5.854181E-07	7.598686E-08	1.035335E-08	2.079202E-09	5.284195E-10	1.435574E-10	4.127165E-11	1.203846E-11	3.500411E-12	1.032284E-12	3.066384E-13	9.014800E-14	2.783748E-14	7.868344E-15	1.980584E-15	5.595513E-16	1.402170E-16	3.371307E-17	8.038906E-18	1.854747E-18	4.105391E-19	8.760330E-20	1.810101E-20	3.619290E-21	7.011260E-22	1.252015E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.482468E-07	6.066778E-07	8.194471E-08	1.140579E-08	2.297152E-09	5.841501E-10	1.592133E-10	4.577135E-11	1.339922E-11	3.898707E-12	1.152979E-12	3.427728E-13	1.009693E-13	3.120179E-14	8.829129E-15	2.225572E-15	6.289790E-16	1.577411E-16	3.796262E-17	9.055665E-18	2.090416E-18	4.629109E-19	9.883586E-20	2.039000E-20	4.068255E-21	7.547894E-22	1.475807E-22	4.020227E-23	2.201076E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.443324E-07	6.255194E-07	8.769072E-08	1.244964E-08	2.514755E-09	6.399041E-10	1.749590E-10	5.030390E-11	1.477726E-11	4.303032E-12	1.276008E-12	3.796829E-13	1.120557E-13	3.465388E-14	9.816644E-15	2.477964E-15	7.005383E-16	1.758260E-16	4.235439E-17	1.010724E-17	2.334377E-18	5.172213E-19	1.104781E-19	2.281643E-20	4.621691E-21	8.899171E-22	2.180138E-22	5.452930E-23	5.909172E-23	6.912128E-23	9.235989E-23	5.384429E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.386498E-07	6.424415E-07	9.332927E-08	1.350272E-08	2.735808E-09	6.966687E-10	1.910749E-10	5.495155E-11	1.619770E-11	4.720883E-12	1.403670E-12	4.180667E-13	1.236181E-13	3.826002E-14	1.084994E-14	2.742675E-15	7.756236E-16	1.948257E-16	4.697473E-17	1.121417E-17	2.591448E-18	5.744682E-19	1.227419E-19	2.538819E-20	5.099258E-21	1.015661E-21	2.220075E-22	5.009613E-23	4.198588E-23	1.859218E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.621129E-23	5.550834E-23	2.462478E-23	4.111346E-23	2.678320E-23	1.724575E-22	3.947849E-23	
6.313179E-07	6.576412E-07	9.890405E-08	1.457346E-08	2.962240E-09	7.549583E-10	2.077128E-10	5.975999E-11	1.767499E-11	5.156688E-12	1.537358E-12	4.583550E-13	1.357895E-13	4.206249E-14	1.194131E-14	3.022927E-15	8.551514E-16	2.149749E-16	5.188150E-17	1.239046E-17	2.864677E-18	6.352817E-19	1.358007E-19	2.811580E-20	5.651712E-21	1.098470E-21	2.409681E-22	2.382668E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.517456E-23	2.834386E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.224248E-07	6.711556E-07	1.044207E-07	1.566393E-08	3.194698E-09	8.149647E-10	2.249357E-10	6.474968E-11	1.921608E-11	5.612721E-12	1.677821E-12	5.007897E-13	1.486471E-13	4.608641E-14	1.309819E-14	3.320724E-15	9.396941E-16	2.364224E-16	5.711191E-17	1.364524E-17	3.156497E-18	7.003778E-19	1.497913E-19	3.096234E-20	6.202743E-21	1.196620E-21	1.697530E-22	2.856358E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.092702E-23	
6.120607E-07	6.829420E-07	1.098608E-07	1.677190E-08	3.432939E-09	8.766540E-10	2.427432E-10	6.992318E-11	2.082252E-11	6.089695E-12	1.825343E-12	5.454734E-13	1.622264E-13	5.034413E-14	1.432438E-14	3.637154E-15	1.029564E-15	2.592512E-16	6.268721E-17	1.498365E-17	3.468002E-18	7.698369E-19	1.646803E-19	3.405267E-20	6.817558E-21	1.326488E-21	2.654087E-22	8.706076E-23	1.079212E-24	1.528992E-23	0.000000E+00	0.000000E+00	1.189718E-23	0.000000E+00	4.930126E-23	9.814369E-23	1.169620E-22	1.143125E-22	1.182965E-22	1.483788E-22	5.421264E-23	
6.003323E-07	6.929251E-07	1.151909E-07	1.789196E-08	3.676054E-09	9.398219E-10	2.610864E-10	7.526911E-11	2.249160E-11	6.587075E-12	1.979821E-12	5.923943E-13	1.765288E-13	5.483734E-14	1.562064E-14	3.972529E-15	1.124853E-15	2.834893E-16	6.861542E-17	1.640785E-17	3.799820E-18	8.439230E-19	1.806786E-19	3.736923E-20	7.507698E-21	1.464808E-21	2.850930E-22	6.484967E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.292760E-24	3.647673E-23	0.000000E+00	0.000000E+00	1.844419E-22	
5.873674E-07	7.010473E-07	1.203759E-07	1.901829E-08	3.923135E-09	1.004294E-09	2.799329E-10	8.078368E-11	2.422361E-11	7.105454E-12	2.141558E-12	6.416790E-13	1.916013E-13	5.958316E-14	1.699235E-14	4.328420E-15	1.226013E-15	3.092575E-16	7.492761E-17	1.792542E-17	4.153633E-18	9.230349E-19	1.976703E-19	4.095605E-20	8.265525E-21	1.615212E-21	3.013005E-22	5.644861E-23	1.421070E-23	2.181689E-23	3.763672E-23	6.199977E-23	1.234761E-22	1.500622E-22	1.021956E-22	1.394543E-22	1.376319E-22	9.922290E-23	1.950692E-22	2.082201E-22	2.564809E-22	
5.733107E-07	7.071983E-07	1.253526E-07	2.013785E-08	4.171349E-09	1.069302E-09	2.990499E-10	8.639603E-11	2.599559E-11	7.637763E-12	2.308297E-12	6.926260E-13	2.072266E-13	6.451228E-14	1.841941E-14	4.699614E-15	1.331561E-15	3.361797E-16	8.153219E-17	1.951452E-17	4.524418E-18	1.005806E-18	2.154972E-19	4.462935E-20	8.932439E-21	1.715133E-21	2.843692E-22	2.975265E-23	2.387192E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.138666E-23	0.000000E+00	0.000000E+00	1.424172E-22	5.289109E-23	1.847359E-22	2.220011E-22	
5.608565E-07	7.145929E-07	1.306722E-07	2.133902E-08	4.439297E-09	1.139678E-09	3.198061E-10	9.250755E-11	2.792986E-11	8.220485E-12	2.491195E-12	7.486220E-13	2.244278E-13	6.994598E-14	1.999407E-14	5.109866E-15	1.448234E-15	3.659642E-16	8.884545E-17	2.127498E-17	4.935409E-18	1.097828E-18	2.352947E-19	4.875359E-20	9.738669E-21	1.856064E-21	4.015186E-22	7.527344E-23	8.336430E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.559032E-07	7.310708E-07	1.378232E-07	2.287058E-08	4.779258E-09	1.228903E-09	3.460110E-10	1.002253E-10	3.036294E-11	8.953210E-12	2.720608E-12	8.188295E-13	2.459644E-13	7.674708E-14	2.196368E-14	5.622675E-15	1.594040E-15	4.031725E-16	9.797777E-17	2.347318E-17	5.448554E-18	1.212605E-18	2.599809E-19	5.388796E-20	1.078441E-20	2.072126E-21	3.777889E-22	6.817131E-23	1.593615E-23	8.769407E-24	0.000000E+00	0.000000E+00	0.000000E+00	6.270417E-23	3.721020E-23	1.693135E-23	0.000000E+00	1.254116E-22	0.000000E+00	0.000000E+00	1.432541E-22	
5.496375E-07	7.454958E-07	1.447856E-07	2.440529E-08	5.123525E-09	1.319646E-09	3.728187E-10	1.081518E-10	3.287450E-11	9.712666E-12	2.959307E-12	8.920924E-13	2.685016E-13	8.387853E-14	2.403234E-14	6.162648E-15	1.747618E-15	4.424158E-16	1.076233E-16	2.579655E-17	5.991387E-18	1.334104E-18	2.862405E-19	5.932794E-20	1.184922E-20	2.319091E-21	4.276524E-22	7.141541E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.188474E-23	6.672375E-23	1.970887E-22	1.458843E-22	9.609512E-24	
5.421546E-07	7.577361E-07	1.514848E-07	2.592742E-08	5.468823E-09	1.411081E-09	3.999949E-10	1.162212E-10	3.544438E-11	1.049307E-11	3.205534E-12	9.678930E-13	2.918850E-13	9.129302E-14	2.618662E-14	6.726426E-15	1.908016E-15	4.834561E-16	1.177251E-16	2.823183E-17	6.560858E-18	1.461731E-18	3.137333E-19	6.506886E-20	1.302476E-20	2.453327E-21	3.643214E-22	2.544227E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.034024E-23	0.000000E+00	1.780700E-23	0.000000E+00	0.000000E+00	
5.335671E-07	7.677055E-07	1.578509E-07	2.742117E-08	5.811746E-09	1.502335E-09	4.272875E-10	1.243614E-10	3.805012E-11	1.128785E-11	3.457262E-12	1.045624E-12	3.159312E-13	9.893360E-14	2.841024E-14	7.309865E-15	2.074055E-15	5.259967E-16	1.282115E-16	3.076182E-17	7.153140E-18	1.594535E-18	3.423835E-19	7.105945E-20	1.430800E-20	2.791903E-21	5.236829E-22	7.532513E-23	3.087064E-23	0.000000E+00	7.380002E-24	0.000000E+00	5.714009E-23	4.620579E-24	4.634150E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.240002E-07	7.753648E-07	1.638217E-07	2.887127E-08	6.148905E-09	1.592530E-09	4.544371E-10	1.324970E-10	4.066791E-11	1.208993E-11	3.712279E-12	1.124616E-12	3.404357E-13	1.067363E-13	3.068473E-14	7.908222E-15	2.244386E-15	5.696958E-16	1.389991E-16	3.336666E-17	7.763315E-18	1.731468E-18	3.719650E-19	7.720841E-20	1.546197E-20	2.999460E-21	4.785111E-22	2.583647E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.286104E-24	0.000000E+00	0.000000E+00	
5.135869E-07	7.807211E-07	1.693443E-07	3.026348E-08	6.477020E-09	1.680800E-09	4.811844E-10	1.405515E-10	4.327315E-11	1.289190E-11	3.968234E-12	1.204148E-12	3.651765E-13	1.146309E-13	3.298978E-14	8.516222E-15	2.417508E-15	6.141710E-16	1.499943E-16	3.602380E-17	8.386451E-18	1.871484E-18	4.022903E-19	8.362424E-20	1.681986E-20	3.308619E-21	5.866003E-22	6.904373E-23	2.325799E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.924503E-23	0.000000E+00	5.125935E-23	2.031439E-23	4.285183E-23	0.000000E+00	0.000000E+00	0.000000E+00	
5.024658E-07	7.838230E-07	1.743748E-07	3.158465E-08	6.792916E-09	1.766288E-09	5.072643E-10	1.484449E-10	4.583956E-11	1.368565E-11	4.222521E-12	1.283411E-12	3.899007E-13	1.225369E-13	3.530186E-14	9.127685E-15	2.591660E-15	6.589714E-16	1.610864E-16	3.870663E-17	9.016171E-18	2.013107E-18	4.329313E-19	9.002437E-20	1.814927E-20	3.525935E-21	6.111314E-22	1.251757E-22	0.000000E+00	1.634328E-23	3.471574E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.580706E-23	2.979466E-23	1.477293E-23	7.392280E-23	0.000000E+00	
4.907758E-07	7.847595E-07	1.788819E-07	3.282358E-08	7.093758E-09	1.848209E-09	5.324307E-10	1.561017E-10	4.834198E-11	1.446332E-11	4.472582E-12	1.361602E-12	4.143562E-13	1.303734E-13	3.759727E-14	9.736340E-15	2.765056E-15	7.036377E-16	1.721614E-16	4.138769E-17	9.646095E-18	2.154853E-18	4.636552E-19	9.647006E-20	1.945814E-20	3.771336E-21	7.024573E-22	1.382038E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.058533E-23	9.874469E-24	0.000000E+00	0.000000E+00	1.022990E-23	1.254923E-22	1.132333E-22	9.573969E-23	
4.786543E-07	7.836543E-07	1.828457E-07	3.397109E-08	7.377071E-09	1.925864E-09	5.564564E-10	1.634506E-10	5.075625E-11	1.521723E-11	4.715888E-12	1.437919E-12	4.382888E-13	1.380582E-13	3.985180E-14	1.033573E-14	2.935853E-15	7.476945E-16	1.831015E-16	4.403826E-17	1.026937E-17	2.295185E-18	4.940237E-19	1.027472E-19	2.065046E-20	3.979049E-21	6.922339E-22	8.903824E-23	0.000000E+00	0.000000E+00	5.704315E-23	0.000000E+00	2.263114E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.662038E-07	7.807094E-07	1.862954E-07	3.503151E-08	7.644232E-09	1.999777E-09	5.795420E-10	1.705658E-10	5.310977E-11	1.595689E-11	4.955739E-12	1.513461E-12	4.620579E-13	1.457113E-13	4.210126E-14	1.093558E-14	3.106820E-15	7.918607E-16	1.940859E-16	4.670210E-17	1.089637E-17	2.436487E-18	5.246483E-19	1.091468E-19	2.197487E-20	4.206020E-21	7.109100E-22	5.569252E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.013312E-25	0.000000E+00	
4.537404E-07	7.762227E-07	1.892147E-07	3.598832E-08	7.889175E-09	2.067835E-09	6.008998E-10	1.771689E-10	5.530067E-11	1.664756E-11	5.180174E-12	1.584286E-12	4.843792E-13	1.529071E-13	4.421871E-14	1.150143E-14	3.268138E-15	8.335845E-16	2.044772E-16	4.922430E-17	1.149076E-17	2.570612E-18	5.537805E-19	1.152637E-19	2.319708E-20	4.419316E-21	7.729227E-22	9.681244E-23	0.000000E+00	0.000000E+00	0.000000E+00	1.182610E-23	7.780668E-24	0.000000E+00	3.576264E-23	0.000000E+00	3.022117E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.412974E-07	7.703504E-07	1.916346E-07	3.684662E-08	8.113330E-09	2.130547E-09	6.207169E-10	1.833273E-10	5.735347E-11	1.729764E-11	5.392080E-12	1.651348E-12	5.055626E-13	1.597483E-13	4.623475E-14	1.204152E-14	3.422151E-15	8.734720E-16	2.144257E-16	5.164123E-17	1.206089E-17	2.699440E-18	5.818120E-19	1.212251E-19	2.447370E-20	4.759972E-21	9.441750E-22	1.884033E-22	3.401134E-23	0.000000E+00	0.000000E+00	0.000000E+00	2.656025E-24	0.000000E+00	8.810120E-23	1.254536E-22	4.497795E-23	1.635556E-22	4.377918E-23	1.471703E-22	1.935409E-22	
4.291934E-07	7.629388E-07	1.932885E-07	3.751611E-08	8.288227E-09	2.178475E-09	6.356020E-10	1.878651E-10	5.884486E-11	1.776410E-11	5.542579E-12	1.698606E-12	5.203994E-13	1.645114E-13	4.763584E-14	1.241642E-14	3.529173E-15	9.012078E-16	2.213530E-16	5.332544E-17	1.245876E-17	2.789433E-18	6.013398E-19	1.253145E-19	2.524220E-20	4.825113E-21	9.121605E-22	1.705220E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.946330E-23	2.725172E-23	0.000000E+00	0.000000E+00	0.000000E+00	
4.170917E-07	7.548084E-07	1.947319E-07	3.816289E-08	8.464447E-09	2.228250E-09	6.514889E-10	1.928330E-10	6.051064E-11	1.829493E-11	5.716275E-12	1.753789E-12	5.378830E-13	1.701700E-13	4.930717E-14	1.286607E-14	3.657493E-15	9.345245E-16	2.296864E-16	5.535348E-17	1.293808E-17	2.897820E-18	6.249554E-19	1.302632E-19	2.625612E-20	5.035850E-21	9.023248E-22	1.517230E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.794594E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.053860E-07	7.460494E-07	1.957982E-07	3.872182E-08	8.620196E-09	2.272430E-09	6.656494E-10	1.972724E-10	6.200259E-11	1.877169E-11	5.872500E-12	1.803505E-12	5.536544E-13	1.752791E-13	5.081779E-14	1.327332E-14	3.773762E-15	9.647513E-16	2.372581E-16	5.719789E-17	1.337453E-17	2.996775E-18	6.465416E-19	1.348799E-19	2.724061E-20	5.307152E-21	9.820056E-22	1.520074E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.943288E-07	7.371940E-07	1.966167E-07	3.921527E-08	8.759843E-09	2.312058E-09	6.783537E-10	2.012539E-10	6.333989E-11	1.919930E-11	6.012565E-12	1.848097E-12	5.678014E-13	1.798619E-13	5.217354E-14	1.363933E-14	3.878299E-15	9.919554E-16	2.440809E-16	5.886106E-17	1.376849E-17	3.086091E-18	6.659822E-19	1.389236E-19	2.806555E-20	5.508726E-21	1.070850E-21	2.503255E-22	9.217248E-23	2.570076E-23	5.408986E-24	1.547732E-23	3.719728E-23	2.937784E-23	1.461783E-23	2.626945E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.841478E-07	7.287542E-07	1.973204E-07	3.966735E-08	8.888200E-09	2.348295E-09	6.899069E-10	2.048582E-10	6.454496E-11	1.958367E-11	6.138082E-12	1.887997E-12	5.804399E-13	1.839505E-13	5.338283E-14	1.396589E-14	3.971613E-15	1.016253E-15	2.501796E-16	6.034849E-17	1.412101E-17	3.166021E-18	6.834301E-19	1.426021E-19	2.877518E-20	5.551610E-21	9.613519E-22	1.329628E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.427856E-23	7.151558E-23	
3.750468E-07	7.212157E-07	1.980431E-07	4.010311E-08	9.010337E-09	2.382364E-09	7.006327E-10	2.081712E-10	6.564183E-11	1.993115E-11	6.250805E-12	1.923680E-12	5.916982E-13	1.875809E-13	5.445513E-14	1.425509E-14	4.054291E-15	1.037781E-15	2.555845E-16	6.166712E-17	1.443382E-17	3.237104E-18	6.989857E-19	1.458932E-19	2.945663E-20	5.695397E-21	1.065383E-21	1.830977E-22	1.229785E-23	0.000000E+00	0.000000E+00	1.017820E-23	4.733670E-23	6.269124E-23	2.475079E-24	1.093236E-22	1.175792E-22	9.274440E-23	0.000000E+00	0.000000E+00	0.000000E+00	
3.672140E-07	7.150461E-07	1.989202E-07	4.054850E-08	9.131547E-09	2.415543E-09	7.108689E-10	2.112823E-10	6.665545E-11	2.024833E-11	6.352544E-12	1.955633E-12	6.017077E-13	1.907897E-13	5.540007E-14	1.450903E-14	4.126928E-15	1.056676E-15	2.603253E-16	6.282326E-17	1.470801E-17	3.299344E-18	7.125297E-19	1.487190E-19	3.001847E-20	5.821503E-21	1.070294E-21	1.952017E-22	2.966218E-24	3.386271E-24	0.000000E+00	4.200527E-24	2.089277E-23	6.380923E-23	6.468811E-24	0.000000E+00	5.319159E-23	3.254439E-23	8.173255E-23	0.000000E+00	0.000000E+00	
3.608326E-07	7.107074E-07	2.000889E-07	4.103034E-08	9.257297E-09	2.449140E-09	7.209572E-10	2.142807E-10	6.761023E-11	2.054153E-11	6.444985E-12	1.984297E-12	6.105830E-13	1.936075E-13	5.622545E-14	1.472932E-14	4.189968E-15	1.073037E-15	2.644224E-16	6.382138E-17	1.494462E-17	3.353057E-18	7.242579E-19	1.511934E-19	3.050823E-20	5.897901E-21	1.078017E-21	1.719308E-22	1.748065E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.234034E-23	0.000000E+00	1.152883E-23	0.000000E+00	2.208184E-23	
3.560899E-07	7.086719E-07	2.016931E-07	4.157700E-08	9.393374E-09	2.484529E-09	7.312537E-10	2.172580E-10	6.853096E-11	2.081702E-11	6.529768E-12	2.010090E-12	6.184290E-13	1.960613E-13	5.693787E-14	1.491720E-14	4.243755E-15	1.086934E-15	2.678891E-16	6.466396E-17	1.514414E-17	3.398331E-18	7.341937E-19	1.533584E-19	3.101520E-20	6.031659E-21	1.128856E-21	1.841575E-22	1.961969E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.801057E-23	3.845097E-25	8.056933E-23	8.454367E-23	2.157617E-22	1.864420E-22	2.329612E-22	
3.531908E-07	7.094411E-07	2.038856E-07	4.221864E-08	9.545862E-09	2.523129E-09	7.421163E-10	2.203034E-10	6.944060E-11	2.108026E-11	6.608204E-12	2.033307E-12	6.253083E-13	1.981633E-13	5.753945E-14	1.507266E-14	4.288270E-15	1.098344E-15	2.707144E-16	6.534767E-17	1.530545E-17	3.434891E-18	7.421888E-19	1.550529E-19	3.141676E-20	6.154999E-21	1.181246E-21	2.012440E-22	5.984135E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.628899E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.523719E-07	7.135704E-07	2.068340E-07	4.298818E-08	9.721304E-09	2.566433E-09	7.539095E-10	2.235039E-10	7.036013E-11	2.133576E-11	6.681198E-12	2.054095E-12	6.312309E-13	1.999076E-13	5.802662E-14	1.519410E-14	4.323036E-15	1.107121E-15	2.728571E-16	6.586164E-17	1.542586E-17	3.461888E-18	7.479781E-19	1.561991E-19	3.150797E-20	6.088049E-21	1.068769E-21	1.318901E-22	1.923195E-23	0.000000E+00	0.000000E+00	1.921902E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.123221E-23	
3.539181E-07	7.216996E-07	2.107284E-07	4.392252E-08	9.926915E-09	2.616047E-09	7.670109E-10	2.269445E-10	7.130818E-11	2.158683E-11	6.749144E-12	2.072408E-12	6.361387E-13	2.012644E-13	5.838857E-14	1.527790E-14	4.346985E-15	1.112964E-15	2.742367E-16	6.618558E-17	1.550056E-17	3.478425E-18	7.514729E-19	1.569585E-19	3.170979E-20	6.124251E-21	1.113657E-21	2.070472E-22	3.565278E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.864678E-24	6.535696E-23	1.914309E-22	3.583017E-22	
3.581860E-07	7.345926E-07	2.157893E-07	4.506377E-08	1.017070E-08	2.673689E-09	7.817994E-10	2.307020E-10	7.229807E-11	2.183440E-11	6.811490E-12	2.087857E-12	6.398548E-13	2.021631E-13	5.860189E-14	1.531695E-14	4.358033E-15	1.115305E-15	2.747051E-16	6.628263E-17	1.552063E-17	3.482483E-18	7.523622E-19	1.571348E-19	3.175371E-20	6.214453E-21	1.137696E-21	2.248186E-22	3.823125E-23	4.370486E-23	3.600174E-23	8.869573E-23	9.431798E-23	6.134061E-23	2.683167E-23	0.000000E+00	5.237410E-23	0.000000E+00	0.000000E+00	0.000000E+00	1.272146E-22	
3.656321E-07	7.531900E-07	2.222823E-07	4.646177E-08	1.046195E-08	2.741289E-09	7.986771E-10	2.348493E-10	7.333849E-11	2.207710E-11	6.866695E-12	2.099681E-12	6.420713E-13	2.024879E-13	5.862925E-14	1.530026E-14	4.352967E-15	1.113279E-15	2.740396E-16	6.609769E-17	1.547273E-17	3.470870E-18	7.497086E-19	1.565050E-19	3.160393E-20	6.203932E-21	1.182636E-21	2.233129E-22	5.304296E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.657237E-23	1.163643E-22	1.289917E-22	
3.768550E-07	7.786779E-07	2.305314E-07	4.817569E-08	1.081124E-08	2.820917E-09	8.180222E-10	2.394341E-10	7.442473E-11	2.230796E-11	6.911041E-12	2.106341E-12	6.422142E-13	2.020324E-13	5.840567E-14	1.520926E-14	4.326352E-15	1.105437E-15	2.718714E-16	6.554020E-17	1.533559E-17	3.438917E-18	7.425918E-19	1.550491E-19	3.131726E-20	6.108651E-21	1.143823E-21	2.199783E-22	4.104238E-23	0.000000E+00	2.556505E-23	0.000000E+00	2.990775E-23	0.000000E+00	1.295766E-22	1.954602E-22	1.741215E-22	1.112106E-22	1.130103E-22	2.021746E-23	1.095368E-24	
3.926468E-07	8.125865E-07	2.409457E-07	5.027901E-08	1.123142E-08	2.914996E-09	8.402387E-10	2.444905E-10	7.554111E-11	2.251486E-11	6.938691E-12	2.105516E-12	6.394375E-13	2.004971E-13	5.783767E-14	1.501755E-14	4.270450E-15	1.089729E-15	2.676805E-16	6.448274E-17	1.507885E-17	3.379551E-18	7.294625E-19	1.521771E-19	3.071973E-20	5.930601E-21	1.163197E-21	1.886360E-22	3.632486E-23	2.461509E-23	7.750295E-23	1.466953E-23	1.344427E-22	9.774302E-23	1.342941E-22	1.359807E-22	1.198572E-22	1.167036E-22	2.781362E-22	3.303391E-22	1.971598E-22	
