3.033978E-16	3.995385E-21	7.029651E-18	6.874946E-315	1.082792E-315	0.000000E+00	0.000000E+00	
3.035217E-16	3.994821E-21	7.276940E-18	4.977767E-315	7.833166E-316	0.000000E+00	0.000000E+00	
3.036622E-16	3.994188E-21	7.556437E-18	3.464288E-315	5.446255E-316	0.000000E+00	0.000000E+00	
3.038222E-16	3.993479E-21	7.873817E-18	2.306172E-315	3.621642E-316	0.000000E+00	0.000000E+00	
3.040045E-16	3.992684E-21	8.234001E-18	1.460455E-315	2.290732E-316	0.000000E+00	0.000000E+00	
3.042124E-16	3.991794E-21	8.643794E-18	8.744327E-316	1.369683E-316	0.000000E+00	0.000000E+00	
3.044505E-16	3.990797E-21	9.110853E-18	4.915823E-316	7.688198E-317	0.000000E+00	0.000000E+00	
3.047230E-16	3.989681E-21	9.644021E-18	2.574587E-316	4.019654E-317	0.000000E+00	0.000000E+00	
3.050361E-16	3.988431E-21	1.025372E-17	1.245229E-316	1.940399E-317	0.000000E+00	0.000000E+00	
3.053957E-16	3.987033E-21	1.095246E-17	5.507104E-317	8.562933E-318	0.000000E+00	0.000000E+00	
3.058104E-16	3.985468E-21	1.175511E-17	2.202368E-317	3.416098E-318	0.000000E+00	0.000000E+00	
3.062872E-16	3.983718E-21	1.267913E-17	7.864962E-318	1.216597E-318	0.000000E+00	0.000000E+00	
3.068433E-16	3.981762E-21	1.374757E-17	2.472754E-318	3.813248E-319	0.000000E+00	0.000000E+00	
3.074892E-16	3.979576E-21	1.498431E-17	6.736091E-319	0.000000E+00	0.000000E+00	0.000000E+00	
3.082418E-16	3.977135E-21	1.642012E-17	1.561445E-319	0.000000E+00	0.000000E+00	0.000000E+00	
3.091215E-16	3.974410E-21	1.809219E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.101530E-16	3.971371E-21	2.004596E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.113674E-16	3.967983E-21	2.233718E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.128026E-16	3.964210E-21	2.503461E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.145061E-16	3.960011E-21	2.822360E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.165379E-16	3.955345E-21	3.201102E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.189740E-16	3.950164E-21	3.653148E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.219114E-16	3.944419E-21	4.195586E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.254756E-16	3.938060E-21	4.850299E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.298303E-16	3.931033E-21	5.645560E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.351911E-16	3.923283E-21	6.618251E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.418456E-16	3.914754E-21	7.816951E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.501820E-16	3.905393E-21	9.306438E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.607315E-16	3.895147E-21	1.117399E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.742319E-16	3.883972E-21	1.353887E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.913372E-16	4.368854E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	
0.000000E+00	5.824793E-22	2.939844E-18	2.816541E-17	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	3.825783E-17	0.000000E+00	5.824701E-22	2.939844E-18	3.160173E-17	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824689E-22	2.939844E-18	
3.545762E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	2.986795E-32	
5.824677E-22	2.939844E-18	3.978398E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825783E-17	0.000000E+00	5.824663E-22	2.939844E-18	4.463803E-17	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824647E-22	2.939844E-18	5.008442E-17	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	4.207449E-32	5.824629E-22	
2.939844E-18	5.619540E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	
4.817885E-32	5.824609E-22	2.939844E-18	6.305182E-17	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	3.825783E-17	0.000000E+00	5.824586E-22	2.939844E-18	7.074478E-17	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	5.969637E-32	5.824561E-22	2.939844E-18	
7.937621E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	
5.824532E-22	2.939844E-18	8.906084E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825783E-17	7.566584E-32	5.824501E-22	2.939844E-18	9.992686E-17	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824465E-22	2.939844E-18	1.121183E-16	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824425E-22	
2.939844E-18	1.257972E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	
0.000000E+00	5.824380E-22	2.939844E-18	1.411447E-16	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	3.825783E-17	0.000000E+00	5.824329E-22	2.939844E-18	1.583642E-16	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824273E-22	2.939844E-18	
1.776842E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	
5.824209E-22	2.939844E-18	1.993604E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825783E-17	0.000000E+00	5.824138E-22	2.939844E-18	2.236802E-16	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824058E-22	2.939844E-18	2.509656E-16	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.823968E-22	
2.939844E-18	2.815782E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	
0.000000E+00	5.823868E-22	2.939844E-18	3.159229E-16	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	3.825783E-17	2.683665E-31	5.823755E-22	2.939844E-18	3.544538E-16	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	3.011028E-31	5.823628E-22	2.939844E-18	
3.976805E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	3.379315E-31	
5.823486E-22	2.939844E-18	4.461729E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825783E-17	0.000000E+00	5.823326E-22	2.939844E-18	5.005703E-16	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.823148E-22	2.939844E-18	5.615876E-16	
