8.489089E-02	1.497223E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.500008E-02	1.486214E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.509670E-02	1.476467E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.518562E-02	1.467491E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.527014E-02	1.458954E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.535255E-02	1.450628E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.542580E-02	1.443220E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.550926E-02	1.434783E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.559390E-02	1.426223E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.568018E-02	1.417496E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.576835E-02	1.408575E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.585776E-02	1.399525E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.595035E-02	1.390150E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.604472E-02	1.380590E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.614069E-02	1.370864E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.623803E-02	1.360992E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.633651E-02	1.350998E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.643545E-02	1.340944E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.653546E-02	1.330771E-02	0.000000E+00	0.000000E+00	1.654361E-24	
8.663556E-02	1.320578E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.674223E-02	1.309711E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.684481E-02	1.299241E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.694064E-02	1.289436E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.703873E-02	1.279386E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.713652E-02	1.269347E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.723390E-02	1.259330E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.733077E-02	1.249338E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.742714E-02	1.239372E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.752301E-02	1.229425E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.761847E-02	1.219488E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.771363E-02	1.209544E-02	0.000000E+00	0.000000E+00	1.654361E-24	
8.780865E-02	1.199573E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.790375E-02	1.189547E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.800207E-02	1.179145E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.809794E-02	1.168931E-02	0.000000E+00	0.000000E+00	1.654361E-24	
8.819481E-02	1.158548E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.829308E-02	1.147949E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.839315E-02	1.137080E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.849548E-02	1.125883E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.860058E-02	1.114291E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.870896E-02	1.102233E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.882117E-02	1.089631E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.893779E-02	1.076401E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.905938E-02	1.062451E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.918472E-02	1.047865E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.931793E-02	1.032174E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.945765E-02	1.015453E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.960421E-02	9.975881E-03	0.000000E+00	0.000000E+00	8.271806E-25	
8.975805E-02	9.784326E-03	0.000000E+00	0.000000E+00	1.654361E-24	
8.993881E-02	9.558865E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.013102E-02	9.313357E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.033128E-02	9.049028E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.053963E-02	8.762918E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.078610E-02	8.421582E-03	0.000000E+00	0.000000E+00	8.271806E-25	
9.104397E-02	8.046440E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.129366E-02	7.650354E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.156244E-02	7.194979E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.181431E-02	6.703393E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.202117E-02	6.185573E-03	0.000000E+00	0.000000E+00	8.271806E-25	
9.215662E-02	5.641114E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.218145E-02	5.068596E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.207897E-02	4.422434E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.169422E-02	3.775318E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.090566E-02	3.128039E-03	0.000000E+00	0.000000E+00	0.000000E+00	
8.947753E-02	2.529416E-03	0.000000E+00	0.000000E+00	8.271806E-25	
8.716834E-02	1.937746E-03	0.000000E+00	0.000000E+00	0.000000E+00	
8.357707E-02	1.385623E-03	0.000000E+00	0.000000E+00	8.271806E-25	
7.821841E-02	9.020283E-04	0.000000E+00	0.000000E+00	4.135903E-25	
7.057413E-02	5.073169E-04	0.000000E+00	0.000000E+00	0.000000E+00	
6.049277E-02	2.017841E-04	0.000000E+00	0.000000E+00	0.000000E+00	
4.781117E-02	4.035148E-05	0.000000E+00	0.000000E+00	0.000000E+00	
3.207279E-02	2.651881E-05	0.000000E+00	0.000000E+00	2.067952E-25	
2.184941E-02	1.564941E-05	0.000000E+00	0.000000E+00	0.000000E+00	
1.385833E-02	8.913479E-06	0.000000E+00	0.000000E+00	0.000000E+00	
8.788750E-03	5.297999E-06	0.000000E+00	0.000000E+00	0.000000E+00	
6.418259E-03	3.745356E-06	0.000000E+00	0.000000E+00	0.000000E+00	
4.619844E-03	2.623650E-06	0.000000E+00	0.000000E+00	0.000000E+00	
1.930915E-03	1.064256E-06	0.000000E+00	0.000000E+00	0.000000E+00	
5.960789E-04	3.257518E-07	0.000000E+00	0.000000E+00	0.000000E+00	
2.396843E-04	1.303265E-07	0.000000E+00	0.000000E+00	0.000000E+00	
1.097309E-04	5.875985E-08	0.000000E+00	0.000000E+00	0.000000E+00	
5.600034E-05	2.916065E-08	0.000000E+00	0.000000E+00	0.000000E+00	
3.367792E-05	1.695501E-08	0.000000E+00	0.000000E+00	0.000000E+00	
2.502464E-05	1.227792E-08	0.000000E+00	0.000000E+00	0.000000E+00	
2.207941E-05	1.069977E-08	0.000000E+00	0.000000E+00	0.000000E+00	
2.122766E-05	1.024492E-08	0.000000E+00	0.000000E+00	0.000000E+00	
2.102092E-05	1.013432E-08	0.000000E+00	0.000000E+00	0.000000E+00	
2.097934E-05	1.011169E-08	0.000000E+00	0.000000E+00	0.000000E+00	
