3.033355E-16	3.995385E-21	7.041130E-18	6.874946E-315	1.082792E-315	0.000000E+00	0.000000E+00	
3.037123E-16	3.994821E-21	7.359533E-18	4.977767E-315	7.833166E-316	0.000000E+00	0.000000E+00	
3.037446E-16	3.994188E-21	7.626852E-18	3.464288E-315	5.446255E-316	0.000000E+00	0.000000E+00	
3.039039E-16	3.993479E-21	7.943041E-18	2.306172E-315	3.621642E-316	0.000000E+00	0.000000E+00	
3.039202E-16	3.992684E-21	8.260834E-18	1.460455E-315	2.290732E-316	0.000000E+00	0.000000E+00	
3.044154E-16	3.991794E-21	8.824207E-18	8.744327E-316	1.369683E-316	0.000000E+00	0.000000E+00	
3.046498E-16	3.990797E-21	9.288649E-18	4.915823E-316	7.688198E-317	0.000000E+00	0.000000E+00	
3.049195E-16	3.989681E-21	9.819314E-18	2.574587E-316	4.019654E-317	0.000000E+00	0.000000E+00	
3.052292E-16	3.988431E-21	1.042677E-17	1.245229E-316	1.940399E-317	0.000000E+00	0.000000E+00	
3.055011E-16	3.987033E-21	1.113168E-17	5.507104E-317	8.562933E-318	0.000000E+00	0.000000E+00	
3.060651E-16	3.985468E-21	1.199051E-17	2.202368E-317	3.416098E-318	0.000000E+00	0.000000E+00	
3.065382E-16	3.983718E-21	1.291187E-17	7.864962E-318	1.216597E-318	0.000000E+00	0.000000E+00	
3.070906E-16	3.981762E-21	1.397749E-17	2.472754E-318	3.813248E-319	0.000000E+00	0.000000E+00	
3.079377E-16	3.979576E-21	1.510672E-17	6.736091E-319	0.000000E+00	0.000000E+00	0.000000E+00	
3.083280E-16	3.977135E-21	1.648615E-17	1.561445E-319	0.000000E+00	0.000000E+00	0.000000E+00	
3.092084E-16	3.974410E-21	1.815781E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.105322E-16	3.971371E-21	1.996652E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.112140E-16	3.967983E-21	2.216788E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.126523E-16	3.964210E-21	2.486699E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.143609E-16	3.960011E-21	2.805783E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.163926E-16	3.955345E-21	3.184498E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.188300E-16	3.950164E-21	3.636599E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.217702E-16	3.944419E-21	4.179153E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.253353E-16	3.938060E-21	4.833945E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.296998E-16	3.931033E-21	5.629531E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.350629E-16	3.923283E-21	6.602140E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.417137E-16	3.914754E-21	7.800565E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.500557E-16	3.905393E-21	9.290052E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.604961E-16	3.895147E-21	1.115694E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.742262E-16	3.883972E-21	1.353077E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.913314E-16	4.368854E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	
0.000000E+00	5.824793E-22	2.939844E-18	2.815904E-17	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	3.825783E-17	2.483760E-32	5.824701E-22	2.939844E-18	3.159468E-17	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824689E-22	2.939844E-18	
3.544986E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	3.004585E-32	
5.824677E-22	2.939844E-18	3.977522E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825783E-17	0.000000E+00	5.824663E-22	2.939844E-18	4.462823E-17	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824647E-22	2.939844E-18	5.007358E-17	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824629E-22	
2.939844E-18	5.618323E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	
0.000000E+00	5.824609E-22	2.939844E-18	6.303829E-17	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	3.825783E-17	0.000000E+00	5.824586E-22	2.939844E-18	7.072987E-17	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824561E-22	2.939844E-18	
7.935978E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	
5.824532E-22	2.939844E-18	8.904271E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825783E-17	1.509415E-31	5.824501E-22	2.939844E-18	9.990700E-17	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824465E-22	2.939844E-18	1.120966E-16	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824425E-22	
2.939844E-18	1.257736E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	
0.000000E+00	5.824380E-22	2.939844E-18	1.411190E-16	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	3.825783E-17	0.000000E+00	5.824329E-22	2.939844E-18	1.583366E-16	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824273E-22	2.939844E-18	
1.776548E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	
5.824209E-22	2.939844E-18	1.993293E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825783E-17	0.000000E+00	5.824138E-22	2.939844E-18	2.237190E-16	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824058E-22	2.939844E-18	2.510089E-16	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.823968E-22	
2.939844E-18	2.816278E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	
0.000000E+00	5.823868E-22	2.939844E-18	3.159808E-16	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	3.825783E-17	2.683411E-31	5.823755E-22	2.939844E-18	3.545230E-16	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	6.019441E-31	5.823628E-22	2.939844E-18	
3.977650E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	
5.823486E-22	2.939844E-18	4.462784E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825783E-17	3.790053E-31	5.823326E-22	2.939844E-18	5.007045E-16	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	3.825783E-17	4.251955E-31	5.823148E-22	2.939844E-18	5.617617E-16	
