7.908401E-02	2.085861E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.200143E-02	1.793526E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.270368E-02	1.723351E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.267235E-02	1.726633E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.267718E-02	1.726194E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.544995E-02	1.448272E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.322778E-02	1.670987E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.332538E-02	1.661177E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.343058E-02	1.650604E-02	0.000000E+00	0.000000E+00	2.481542E-24	
8.351709E-02	1.641903E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.361274E-02	1.632283E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.369418E-02	1.624084E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.379130E-02	1.614313E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.387024E-02	1.606361E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.396741E-02	1.596578E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.469813E-02	1.523262E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.417115E-02	1.576059E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.816768E-02	1.175200E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.437180E-02	1.555834E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.448505E-02	1.544418E-02	0.000000E+00	0.000000E+00	1.654361E-24	
8.460064E-02	1.532757E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.938502E-02	1.052686E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.181895E-02	1.811658E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.497001E-02	1.495466E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.508579E-02	1.483753E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.959528E-02	1.031105E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.533693E-02	1.458331E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.547643E-02	1.444201E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.560732E-02	1.430918E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.574085E-02	1.417352E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.723816E-02	1.266848E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.601272E-02	1.389670E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.617590E-02	1.373056E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.631519E-02	1.358808E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.455987E-02	1.534821E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.660729E-02	1.328842E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.674288E-02	1.314841E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.511819E-02	1.477679E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.705343E-02	1.282711E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.720682E-02	1.266729E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.735832E-02	1.250849E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.752650E-02	1.233187E-02	0.000000E+00	0.000000E+00	1.654361E-24	
8.769807E-02	1.215059E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.787379E-02	1.196365E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.805964E-02	1.176470E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.824235E-02	1.156671E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.843952E-02	1.135146E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.865057E-02	1.111888E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.886444E-02	1.087925E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.917300E-02	1.053870E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.932659E-02	1.034791E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.960160E-02	1.002615E-02	0.000000E+00	0.000000E+00	1.654361E-24	
9.010592E-02	9.461210E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.041456E-02	9.078844E-03	0.000000E+00	0.000000E+00	8.271806E-25	
9.072784E-02	8.671616E-03	0.000000E+00	0.000000E+00	8.271806E-25	
9.098507E-02	8.294560E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.147237E-02	7.646488E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.183199E-02	7.076434E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.224756E-02	6.372988E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.310074E-02	5.104526E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.270106E-02	4.971179E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.315988E-02	3.686435E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.239603E-02	3.322683E-03	0.000000E+00	0.000000E+00	8.271806E-25	
9.010738E-02	4.026850E-03	0.000000E+00	0.000000E+00	0.000000E+00	
8.945468E-02	2.047164E-03	0.000000E+00	0.000000E+00	0.000000E+00	
8.561239E-02	2.209432E-03	0.000000E+00	0.000000E+00	1.654361E-24	
8.119206E-02	7.783004E-04	0.000000E+00	0.000000E+00	0.000000E+00	
7.330833E-02	2.316946E-04	0.000000E+00	0.000000E+00	8.271806E-25	
5.622254E-02	8.467389E-05	0.000000E+00	0.000000E+00	0.000000E+00	
4.393640E-02	5.620435E-05	0.000000E+00	0.000000E+00	4.135903E-25	
3.137086E-02	3.472532E-05	0.000000E+00	0.000000E+00	4.135903E-25	
2.029251E-02	1.991192E-05	0.000000E+00	0.000000E+00	0.000000E+00	
1.218698E-02	1.099803E-05	0.000000E+00	0.000000E+00	1.033976E-25	
7.635943E-03	6.613982E-06	0.000000E+00	0.000000E+00	5.169879E-26	
5.916249E-03	5.051353E-06	0.000000E+00	0.000000E+00	0.000000E+00	
4.838266E-03	4.078516E-06	0.000000E+00	0.000000E+00	0.000000E+00	
1.903551E-03	1.563173E-06	0.000000E+00	0.000000E+00	0.000000E+00	
5.213441E-04	4.255217E-07	0.000000E+00	0.000000E+00	0.000000E+00	
1.977809E-04	1.604111E-07	0.000000E+00	0.000000E+00	0.000000E+00	
8.719440E-05	6.930933E-08	0.000000E+00	0.000000E+00	0.000000E+00	
4.466572E-05	3.433404E-08	0.000000E+00	0.000000E+00	0.000000E+00	
2.856692E-05	2.122958E-08	0.000000E+00	0.000000E+00	0.000000E+00	
2.305903E-05	1.679807E-08	0.000000E+00	0.000000E+00	0.000000E+00	
2.145178E-05	1.551397E-08	0.000000E+00	0.000000E+00	0.000000E+00	
2.106013E-05	1.520259E-08	0.000000E+00	0.000000E+00	0.000000E+00	
2.098129E-05	1.514091E-08	0.000000E+00	0.000000E+00	0.000000E+00	
