2.998668E-01	6.902124E-05	5.436958E-05	1.563218E-17	0.000000E+00	
2.999004E-01	5.209116E-05	3.807417E-05	0.000000E+00	0.000000E+00	
2.998690E-01	6.741731E-05	5.422369E-05	0.000000E+00	3.931010E-20	
2.998709E-01	6.627516E-05	5.377664E-05	2.849789E-17	3.102504E-19	
2.998722E-01	6.542651E-05	5.360635E-05	0.000000E+00	0.000000E+00	
2.998074E-01	9.549863E-05	8.842296E-05	1.059363E-17	0.000000E+00	
2.998752E-01	6.354195E-05	5.299091E-05	6.044546E-18	3.448692E-20	
2.998765E-01	6.271102E-05	5.275198E-05	0.000000E+00	4.921363E-20	
2.998153E-01	9.076112E-05	8.598651E-05	5.106656E-18	0.000000E+00	
2.998804E-01	6.052125E-05	5.160440E-05	3.832087E-17	2.501125E-19	
2.998823E-01	5.942060E-05	5.095994E-05	3.661505E-17	2.258739E-19	
2.998843E-01	5.832235E-05	5.027197E-05	0.000000E+00	0.000000E+00	
2.998869E-01	5.699113E-05	4.928141E-05	4.372931E-17	0.000000E+00	
2.998896E-01	5.558842E-05	4.815867E-05	2.069235E-17	1.821326E-19	
2.998925E-01	5.409940E-05	4.688408E-05	1.198483E-17	0.000000E+00	
2.998959E-01	5.244230E-05	4.536443E-05	2.757158E-18	0.000000E+00	
2.998993E-01	5.077552E-05	4.377111E-05	0.000000E+00	0.000000E+00	
2.999032E-01	4.886693E-05	4.184630E-05	1.104461E-17	6.315720E-20	
2.999077E-01	4.670918E-05	3.958072E-05	0.000000E+00	0.000000E+00	
2.999125E-01	4.442431E-05	3.711018E-05	0.000000E+00	0.000000E+00	
2.999202E-01	4.081507E-05	3.312391E-05	0.000000E+00	0.000000E+00	
2.999239E-01	3.904289E-05	3.109957E-05	2.275911E-17	2.935561E-19	
2.999297E-01	3.624876E-05	2.811657E-05	3.986138E-17	2.168119E-19	
2.999396E-01	3.125987E-05	2.304768E-05	0.000000E+00	0.000000E+00	
2.999462E-01	2.791182E-05	1.958533E-05	7.826117E-17	4.012368E-19	
2.999530E-01	2.438558E-05	1.600403E-05	3.302576E-17	0.000000E+00	
2.999576E-01	2.182207E-05	1.348887E-05	0.000000E+00	0.000000E+00	
2.999645E-01	1.785327E-05	9.943019E-06	6.936011E-17	3.662812E-19	
2.999690E-01	1.494179E-05	7.466692E-06	4.975114E-18	1.485495E-19	
2.999724E-01	1.222349E-05	5.585881E-06	0.000000E+00	5.954020E-20	
2.999788E-01	7.547304E-06	2.808862E-06	1.238256E-17	8.199843E-20	
2.999766E-01	7.044082E-06	2.479644E-06	0.000000E+00	1.264787E-20	
2.999780E-01	4.925914E-06	1.642771E-06	2.697774E-17	0.000000E+00	
2.999728E-01	4.428632E-06	1.439312E-06	4.402120E-18	1.115439E-19	
2.999539E-01	5.770771E-06	1.804445E-06	0.000000E+00	0.000000E+00	
2.999507E-01	2.998843E-06	9.480750E-07	0.000000E+00	0.000000E+00	
2.999086E-01	3.098155E-06	9.449512E-07	9.552884E-18	0.000000E+00	
2.998526E-01	2.916938E-06	8.833966E-07	0.000000E+00	0.000000E+00	
2.997113E-01	2.980344E-06	8.529220E-07	0.000000E+00	1.674805E-19	
2.998120E-01	4.229489E-06	8.767636E-07	0.000000E+00	0.000000E+00	
2.997527E-01	4.506884E-06	8.675134E-07	1.011387E-17	2.740520E-19	
2.997090E-01	4.873877E-06	8.607795E-07	3.331675E-18	1.466802E-19	
2.996885E-01	5.331957E-06	8.561057E-07	1.367893E-17	1.018451E-19	
2.996537E-01	5.885485E-06	8.531772E-07	0.000000E+00	0.000000E+00	
2.995015E-01	6.530540E-06	8.513907E-07	0.000000E+00	2.557437E-19	
2.988355E-01	7.234927E-06	8.489512E-07	0.000000E+00	0.000000E+00	
2.795565E-01	7.453431E-06	7.937479E-07	2.983742E-18	0.000000E+00	
2.194751E-01	6.321698E-06	6.226094E-07	2.512554E-18	1.827818E-19	
1.999761E-01	6.148795E-06	5.671670E-07	0.000000E+00	0.000000E+00	
1.922669E-01	6.276137E-06	5.452073E-07	2.411380E-17	8.685985E-20	
1.807829E-01	6.227592E-06	5.123771E-07	0.000000E+00	0.000000E+00	
1.623155E-01	5.858112E-06	4.596519E-07	0.000000E+00	0.000000E+00	
1.416524E-01	5.322102E-06	4.008108E-07	0.000000E+00	8.110864E-20	
1.282816E-01	4.999875E-06	3.628111E-07	2.213915E-17	5.986986E-20	
1.231544E-01	4.973074E-06	3.482569E-07	7.155115E-18	2.765208E-20	
1.217936E-01	5.093088E-06	3.444013E-07	0.000000E+00	0.000000E+00	
1.215140E-01	5.260137E-06	3.436165E-07	4.455666E-18	1.561063E-20	
