0.000000E+00	2.096999E-10	2.902751E-07	0.000000E+00	9.054942E-12	2.588767E-15	3.422515E-11	5.321855E-16	8.621237E-11	1.403899E-10	0.000000E+00	9.993384E-05	2.684232E-14	1.500729E-10	1.089050E-10	7.647907E-13	1.112475E-12	3.492960E-11	1.495668E-09	1.711251E-06	8.611540E-11	1.723240E-10	5.826291E-13	1.310282E-11	2.345853E-11	6.441391E-08	9.999971E-02	3.392042E-12	1.406374E-09	8.193655E-09	2.999883E-04	1.510888E-01	6.978207E-01	1.019362E-04	1.000000E+00	
0.000000E+00	2.335798E-10	2.821682E-07	0.000000E+00	9.495248E-12	2.987782E-15	3.440161E-11	5.987028E-16	8.042098E-11	1.312995E-10	0.000000E+00	9.993319E-05	3.093195E-14	1.431927E-10	1.103827E-10	7.665732E-13	1.062998E-12	3.874294E-11	1.513661E-09	1.605401E-06	9.370521E-11	1.880913E-10	6.375840E-13	1.374338E-11	2.402076E-11	6.503323E-08	9.999972E-02	3.502836E-12	1.417894E-09	8.238728E-09	2.999883E-04	1.601325E-01	6.797333E-01	1.018216E-04	1.000000E+00	
0.000000E+00	2.534791E-10	2.771043E-07	0.000000E+00	9.908851E-12	3.433548E-15	3.443597E-11	6.575268E-16	7.485530E-11	1.223924E-10	0.000000E+00	9.993075E-05	3.605532E-14	1.347662E-10	1.080054E-10	7.555255E-13	9.782316E-13	4.268907E-11	1.501999E-09	1.647856E-06	9.882390E-11	2.071086E-10	6.955022E-13	1.344024E-11	2.449621E-11	6.744861E-08	9.999972E-02	3.612270E-12	1.405909E-09	8.151654E-09	2.999884E-04	1.687381E-01	6.625221E-01	1.018566E-04	1.000000E+00	
0.000000E+00	2.869303E-10	2.665581E-07	0.000000E+00	1.038650E-11	3.927594E-15	3.449774E-11	7.443306E-16	6.997668E-11	1.147913E-10	0.000000E+00	9.993174E-05	4.054418E-14	1.298099E-10	1.123834E-10	7.642182E-13	9.710090E-13	4.745145E-11	1.536586E-09	1.411528E-06	1.100794E-10	2.231323E-10	7.578407E-13	1.499052E-11	2.510285E-11	6.640240E-08	9.999973E-02	3.749555E-12	1.431177E-09	8.267457E-09	2.999883E-04	1.790168E-01	6.419650E-01	1.016107E-04	1.000000E+00	
0.000000E+00	2.737066E-10	2.775447E-07	0.000000E+00	1.060579E-11	4.406941E-15	3.329386E-11	7.287049E-16	6.376117E-11	1.042334E-10	0.000000E+00	9.991968E-05	4.998129E-14	1.134238E-10	9.158566E-11	6.879727E-13	7.298546E-13	5.032325E-11	1.374248E-09	2.394477E-06	9.936402E-11	2.549070E-10	8.152919E-13	1.024527E-11	2.514307E-11	7.857735E-08	9.999972E-02	3.812735E-12	1.296497E-09	7.496362E-09	2.999894E-04	1.833619E-01	6.332739E-01	1.025925E-04	1.000000E+00	
0.000000E+00	3.476850E-10	2.518533E-07	0.000000E+00	1.127955E-11	5.068257E-15	3.425666E-11	9.031987E-16	6.091613E-11	1.003564E-10	0.000000E+00	9.993015E-05	5.216459E-14	1.171438E-10	1.131724E-10	7.544581E-13	8.883188E-13	5.775941E-11	1.542569E-09	1.236895E-06	1.280177E-10	2.629680E-10	8.914357E-13	1.618392E-11	2.612876E-11	6.792235E-08	9.999975E-02	4.031252E-12	1.432054E-09	8.217380E-09	2.999883E-04	1.987541E-01	6.024905E-01	1.014198E-04	1.000000E+00	
0.000000E+00	3.813823E-10	2.447677E-07	0.000000E+00	1.173265E-11	5.734049E-15	3.400832E-11	9.875649E-16	5.675246E-11	9.368677E-11	0.000000E+00	9.992923E-05	5.894590E-14	1.109535E-10	1.130452E-10	7.465728E-13	8.485031E-13	6.372265E-11	1.538783E-09	1.156657E-06	1.377009E-10	2.853634E-10	9.648414E-13	1.674091E-11	2.663261E-11	6.880466E-08	9.999976E-02	4.189437E-12	1.432865E-09	8.160314E-09	2.999884E-04	2.090937E-01	5.818115E-01	1.013316E-04	1.000000E+00	
0.000000E+00	4.169411E-10	2.379405E-07	0.000000E+00	1.218306E-11	6.459726E-15	3.367961E-11	1.073282E-15	5.286514E-11	8.744049E-11	0.000000E+00	9.992821E-05	6.633207E-14	1.049644E-10	1.125969E-10	7.369158E-13	8.103489E-13	7.022496E-11	1.530733E-09	1.080849E-06	1.477698E-10	3.092501E-10	1.041877E-12	1.726652E-11	2.712571E-11	6.975548E-08	9.999976E-02	4.358150E-12	1.453748E-09	8.083625E-09	2.999885E-04	2.195985E-01	5.608020E-01	1.012480E-04	1.000000E+00	
0.000000E+00	3.792056E-10	2.542590E-07	0.000000E+00	1.232841E-11	7.229954E-15	3.225720E-11	1.015671E-15	4.792473E-11	7.892917E-11	0.000000E+00	9.991188E-05	8.389033E-14	9.025033E-11	8.683032E-11	6.466218E-13	5.705626E-13	7.391259E-11	1.332051E-09	2.256518E-06	1.269837E-10	3.574364E-10	1.128378E-12	1.045951E-11	2.719152E-11	8.621512E-08	9.999975E-02	4.434437E-12	1.310070E-09	7.151895E-09	2.999898E-04	2.223606E-01	5.552766E-01	1.024235E-04	1.000000E+00	
0.000000E+00	5.447187E-10	2.140859E-07	0.000000E+00	1.312641E-11	7.565033E-15	3.148044E-11	1.295235E-15	4.623754E-11	7.704719E-11	0.000000E+00	9.993553E-05	7.094022E-14	9.801546E-11	1.277244E-10	7.474495E-13	9.005586E-13	8.374567E-11	1.585691E-09	5.946700E-07	1.915818E-10	3.300544E-10	1.153056E-12	2.573541E-11	2.797014E-11	6.224843E-08	9.999979E-02	4.727527E-12	1.554927E-09	8.226179E-09	2.999882E-04	2.427664E-01	5.144666E-01	1.007454E-04	1.000000E+00	
0.000000E+00	5.324545E-10	2.193032E-07	0.000000E+00	1.349096E-11	8.980404E-15	3.227812E-11	1.325713E-15	4.277328E-11	7.113870E-11	0.000000E+00	9.992467E-05	9.202453E-14	8.841803E-11	1.093968E-10	6.987162E-13	7.051147E-13	9.317888E-11	1.483054E-09	8.817280E-07	1.797199E-10	3.897361E-10	1.291972E-12	1.857628E-11	2.853650E-11	7.312105E-08	9.999978E-02	4.924070E-12	1.494235E-09	7.747464E-09	2.999889E-04	2.514446E-01	4.971098E-01	1.010268E-04	1.000000E+00	
0.000000E+00	5.741814E-10	2.135782E-07	0.000000E+00	1.391364E-11	9.941772E-15	3.168172E-11	1.405992E-15	3.984057E-11	6.638029E-11	0.000000E+00	9.992332E-05	1.018100E-13	8.334734E-11	1.078317E-10	6.833974E-13	6.731035E-13	1.022214E-10	1.460395E-09	8.210758E-07	1.911239E-10	4.198202E-10	1.382092E-12	1.895026E-11	2.899263E-11	7.440783E-08	9.999979E-02	5.135293E-12	1.500629E-09	7.604724E-09	2.999891E-04	2.621875E-01	4.756242E-01	1.009591E-04	1.000000E+00	
0.000000E+00	5.227188E-10	2.286203E-07	0.000000E+00	1.406479E-11	1.124394E-14	3.093937E-11	1.344868E-15	3.652031E-11	6.062694E-11	0.000000E+00	9.990633E-05	1.298915E-13	7.301792E-11	8.490038E-11	6.094927E-13	4.831616E-13	1.086036E-10	1.295410E-09	1.714840E-06	1.658091E-10	4.853362E-10	1.517361E-12	1.170203E-11	2.928287E-11	9.148559E-08	9.999977E-02	5.266325E-12	1.372899E-09	6.836918E-09	2.999902E-04	2.653068E-01	4.693847E-01	1.018508E-04	1.000000E+00	
0.000000E+00	6.590840E-10	2.032148E-07	0.000000E+00	1.471460E-11	1.200239E-14	3.037729E-11	1.550498E-15	3.464122E-11	5.791917E-11	0.000000E+00	9.992024E-05	1.229281E-13	7.402363E-11	1.039559E-10	6.500907E-13	6.128397E-13	1.223037E-10	1.406873E-09	7.148700E-07	2.141708E-10	4.842045E-10	1.568810E-12	1.950388E-11	2.987149E-11	7.737774E-08	9.999980E-02	5.581760E-12	1.502222E-09	7.284561E-09	2.999895E-04	2.831799E-01	4.336395E-01	1.008395E-04	1.000000E+00	
0.000000E+00	7.028662E-10	1.984354E-07	0.000000E+00	1.510132E-11	1.312399E-14	2.966656E-11	1.614641E-15	3.228175E-11	5.406918E-11	0.000000E+00	9.991844E-05	1.345288E-13	6.964915E-11	1.016430E-10	6.320000E-13	5.837325E-13	1.337020E-10	1.375996E-09	6.674527E-07	2.260229E-10	5.194121E-10	1.667619E-12	1.968454E-11	3.030792E-11	7.912959E-08	9.999980E-02	5.822301E-12	1.497583E-09	7.106296E-09	2.999897E-04	2.936243E-01	4.127508E-01	1.007856E-04	1.000000E+00	
0.000000E+00	7.472216E-10	1.939050E-07	0.000000E+00	1.547450E-11	1.428861E-14	2.892901E-11	1.671871E-15	3.009261E-11	5.049250E-11	0.000000E+00	9.991650E-05	1.466112E-13	6.552139E-11	9.920622E-11	6.134955E-13	5.561536E-13	1.459807E-10	1.343510E-09	6.222172E-07	2.380909E-10	5.561592E-10	1.768693E-12	1.983435E-11	3.073815E-11	8.101478E-08	9.999981E-02	6.071550E-12	1.489976E-09	6.921441E-09	2.999899E-04	3.039034E-01	3.921926E-01	1.007339E-04	1.000000E+00	
0.000000E+00	7.916758E-10	1.896571E-07	0.000000E+00	1.583335E-11	1.549529E-14	2.817682E-11	1.721298E-15	2.806113E-11	4.716889E-11	0.000000E+00	9.991437E-05	1.592338E-13	6.162298E-11	9.661814E-11	5.946354E-13	5.296242E-13	1.591984E-10	1.309529E-09	5.803282E-07	2.502381E-10	5.946113E-10	1.872250E-12	1.992941E-11	3.116343E-11	8.309397E-08	9.999981E-02	6.328814E-12	1.479438E-09	6.730681E-09	2.999902E-04	3.139764E-01	3.720466E-01	1.006857E-04	1.000000E+00	
0.000000E+00	7.954642E-10	1.911206E-07	0.000000E+00	1.612497E-11	1.719185E-14	2.791211E-11	1.733544E-15	2.617937E-11	4.400779E-11	0.000000E+00	9.990664E-05	1.845594E-13	5.706334E-11	8.820728E-11	5.649059E-13	4.613566E-13	1.734692E-10	1.247714E-09	7.019246E-07	2.469927E-10	6.557602E-10	2.023598E-12	1.700708E-11	3.167500E-11	9.078801E-08	9.999981E-02	6.588782E-12	1.439395E-09	6.425037E-09	2.999906E-04	3.220246E-01	3.559501E-01	1.008010E-04	1.000000E+00	
0.000000E+00	8.799471E-10	1.819704E-07	0.000000E+00	1.650607E-11	1.801519E-14	2.666199E-11	1.794822E-15	2.443189E-11	4.122071E-11	0.000000E+00	9.990943E-05	1.860279E-13	5.449502E-11	9.110546E-11	5.565452E-13	4.797057E-13	1.886432E-10	1.238696E-09	5.057318E-07	2.746141E-10	6.765909E-10	2.086460E-12	1.996699E-11	3.199962E-11	8.791957E-08	9.999982E-02	6.863060E-12	1.452039E-09	6.339132E-09	2.999907E-04	3.333758E-01	3.332480E-01	1.005986E-04	1.000000E+00	
0.000000E+00	9.228558E-10	1.785727E-07	0.000000E+00	1.682106E-11	1.933972E-14	2.591877E-11	1.818159E-15	2.280362E-11	3.854649E-11	0.000000E+00	9.990646E-05	2.005475E-13	5.121531E-11	8.811786E-11	5.373127E-13	4.554039E-13	2.051128E-10	1.201889E-09	4.745226E-07	2.865558E-10	7.208883E-10	2.198900E-12	1.985802E-11	3.241631E-11	9.083301E-08	9.999982E-02	7.139962E-12	1.435079E-09	6.138616E-09	2.999910E-04	3.426928E-01	3.146139E-01	1.005610E-04	1.000000E+00	
0.000000E+00	9.659367E-10	1.753158E-07	0.000000E+00	1.712254E-11	2.068273E-14	2.517683E-11	1.832964E-15	2.129000E-11	3.605944E-11	0.000000E+00	9.990327E-05	2.153880E-13	4.814150E-11	8.517216E-11	5.184209E-13	4.327750E-13	2.228072E-10	1.165303E-09	4.435373E-07	2.987642E-10	7.666632E-10	2.313233E-12	1.976371E-11	3.282740E-11	9.396352E-08	9.999982E-02	7.421202E-12	1.417170E-09	5.939946E-09	2.999912E-04	3.517616E-01	2.964764E-01	1.005237E-04	1.000000E+00	
0.000000E+00	1.079898E-09	1.659979E-07	0.000000E+00	1.743144E-11	2.068204E-14	2.341855E-11	1.859447E-15	1.995311E-11	3.395861E-11	0.000000E+00	9.990808E-05	2.027252E-13	4.633687E-11	9.014548E-11	5.123670E-13	4.712560E-13	2.371303E-10	1.159551E-09	2.917825E-07	3.380737E-10	7.639987E-10	2.308800E-12	2.515404E-11	3.289860E-11	8.908048E-08	9.999983E-02	7.645851E-12	1.432448E-09	5.870440E-09	2.999913E-04	3.615949E-01	2.768100E-01	1.003676E-04	1.000000E+00	
0.000000E+00	1.049544E-09	1.694674E-07	0.000000E+00	1.768469E-11	2.345472E-14	2.375231E-11	1.835755E-15	1.856779E-11	3.158043E-11	0.000000E+00	9.989570E-05	2.471038E-13	4.251510E-11	7.913429E-11	4.814037E-13	3.897958E-13	2.623986E-10	1.092249E-09	3.889942E-07	3.229124E-10	8.647187E-10	2.552613E-12	1.943568E-11	3.364277E-11	1.014013E-07	9.999983E-02	7.993456E-12	1.379851E-09	5.546228E-09	2.999917E-04	3.690632E-01	2.618732E-01	1.004558E-04	1.000000E+00	
0.000000E+00	1.090329E-09	1.668025E-07	0.000000E+00	1.794591E-11	2.486538E-14	2.307422E-11	1.824222E-15	1.734634E-11	2.956883E-11	0.000000E+00	9.989129E-05	2.638174E-13	3.995579E-11	7.613798E-11	4.635725E-13	3.698468E-13	2.844723E-10	1.056542E-09	3.639720E-07	3.349981E-10	9.167769E-10	2.677277E-12	1.924758E-11	3.404340E-11	1.057443E-07	9.999983E-02	8.280731E-12	1.362662E-09	5.354588E-09	2.999920E-04	3.772836E-01	2.454325E-01	1.004237E-04	1.000000E+00	
0.000000E+00	1.206501E-09	1.585571E-07	0.000000E+00	1.820868E-11	2.465529E-14	2.148329E-11	1.818958E-15	1.627056E-11	2.788047E-11	0.000000E+00	9.989498E-05	2.474954E-13	3.840613E-11	7.991534E-11	4.567914E-13	4.000476E-13	3.020106E-10	1.047378E-09	2.421317E-07	3.758343E-10	9.146060E-10	2.662201E-12	2.419732E-11	3.407071E-11	1.019810E-07	9.999984E-02	8.492839E-12	1.377935E-09	5.274887E-09	2.999921E-04	3.860620E-01	2.278758E-01	1.002975E-04	1.000000E+00	
0.000000E+00	1.167301E-09	1.621247E-07	0.000000E+00	1.843113E-11	2.777484E-14	2.182878E-11	1.775877E-15	1.514092E-11	2.593138E-11	0.000000E+00	9.988054E-05	3.003751E-13	3.525834E-11	7.003730E-11	4.291388E-13	3.313068E-13	3.341350E-10	9.866428E-10	3.216936E-07	3.582707E-10	1.029557E-09	2.943677E-12	1.869989E-11	3.483911E-11	1.163341E-07	9.999984E-02	8.852530E-12	1.334499E-09	4.981295E-09	2.999925E-04	3.928536E-01	2.142925E-01	1.003661E-04	1.000000E+00	
0.000000E+00	1.204029E-09	1.600256E-07	0.000000E+00	1.865616E-11	2.925391E-14	2.126137E-11	1.739959E-15	1.414655E-11	2.428977E-11	0.000000E+00	9.987411E-05	3.200980E-13	3.311480E-11	6.703080E-11	4.127755E-13	3.132050E-13	3.620309E-10	9.531020E-10	3.027526E-07	3.696728E-10	1.090166E-09	3.085427E-12	1.839607E-11	3.522879E-11	1.226767E-07	9.999984E-02	9.132401E-12	1.325576E-09	4.802457E-09	2.999927E-04	4.002126E-01	1.995745E-01	1.003387E-04	1.000000E+00	
0.000000E+00	1.239560E-09	1.580706E-07	0.000000E+00	1.887033E-11	3.074714E-14	2.073465E-11	1.696668E-15	1.321625E-11	2.275305E-11	0.000000E+00	9.986680E-05	3.409572E-13	3.109504E-11	6.406434E-11	3.970162E-13	2.958369E-13	3.922904E-10	9.206400E-10	2.850891E-07	3.809037E-10	1.153984E-09	3.234071E-12	1.807786E-11	3.561167E-11	1.298806E-07	9.999984E-02	9.405694E-12	1.321204E-09	4.629390E-09	2.999929E-04	4.072990E-01	1.854017E-01	1.003118E-04	1.000000E+00	
0.000000E+00	1.272974E-09	1.563155E-07	0.000000E+00	1.907388E-11	3.227217E-14	2.026041E-11	1.646295E-15	1.234497E-11	2.131224E-11	0.000000E+00	9.985837E-05	3.635746E-13	2.918503E-11	6.109002E-11	3.818018E-13	2.787966E-13	4.252500E-10	8.891453E-10	2.696649E-07	3.916022E-10	1.221994E-09	3.392469E-12	1.770460E-11	3.598981E-11	1.382059E-07	9.999984E-02	9.670625E-12	1.322007E-09	4.461635E-09	2.999931E-04	4.141041E-01	1.717915E-01	1.002862E-04	1.000000E+00	
0.000000E+00	1.304750E-09	1.547104E-07	0.000000E+00	1.926748E-11	3.381647E-14	1.983683E-11	1.589359E-15	1.152848E-11	1.996103E-11	0.000000E+00	9.984866E-05	3.879220E-13	2.738247E-11	5.815591E-11	3.672231E-13	2.623510E-13	4.612111E-10	8.588810E-10	2.555924E-07	4.019337E-10	1.294261E-09	3.560957E-12	1.730985E-11	3.635923E-11	1.477844E-07	9.999985E-02	9.924194E-12	1.329198E-09	4.300272E-09	2.999933E-04	4.206425E-01	1.587147E-01	1.002609E-04	1.000000E+00	
0.000000E+00	1.334756E-09	1.532540E-07	0.000000E+00	1.945155E-11	3.538038E-14	1.946868E-11	1.526309E-15	1.076289E-11	1.869303E-11	0.000000E+00	9.983744E-05	4.143190E-13	2.568067E-11	5.526601E-11	3.533002E-13	2.464673E-13	5.005709E-10	8.299339E-10	2.428411E-07	4.118245E-10	1.371358E-09	3.741306E-12	1.689411E-11	3.671812E-11	1.588679E-07	9.999985E-02	1.016350E-11	1.343938E-09	4.145650E-09	2.999935E-04	4.269178E-01	1.461640E-01	1.002355E-04	1.000000E+00	
0.000000E+00	1.362575E-09	1.519657E-07	0.000000E+00	1.962642E-11	3.697117E-14	1.916361E-11	1.457624E-15	1.004466E-11	1.750221E-11	0.000000E+00	9.982434E-05	4.433236E-13	2.407204E-11	5.241006E-11	3.400286E-13	2.310244E-13	5.438218E-10	8.023303E-10	2.316676E-07	4.210832E-10	1.454174E-09	3.936260E-12	1.644555E-11	3.706547E-11	1.718055E-07	9.999985E-02	1.038551E-11	1.367534E-09	3.997861E-09	2.999937E-04	4.329299E-01	1.341399E-01	1.002099E-04	1.000000E+00	
0.000000E+00	1.388766E-09	1.507982E-07	0.000000E+00	1.979259E-11	3.857158E-14	1.892216E-11	1.383870E-15	9.370947E-12	1.638448E-11	0.000000E+00	9.980906E-05	4.749779E-13	2.255544E-11	4.962912E-11	3.274926E-13	2.162474E-13	5.914667E-10	7.763186E-10	2.213427E-07	4.298921E-10	1.542961E-09	4.146674E-12	1.599659E-11	3.739585E-11	1.869016E-07	9.999985E-02	1.058617E-11	1.401953E-09	3.857917E-09	2.999938E-04	4.386902E-01	1.226193E-01	1.001832E-04	1.000000E+00	
0.000000E+00	1.412251E-09	1.498179E-07	0.000000E+00	1.995019E-11	4.020494E-14	1.875902E-11	1.305600E-15	8.738787E-12	1.533422E-11	0.000000E+00	9.979098E-05	5.104431E-13	2.112099E-11	4.688198E-11	3.156361E-13	2.018216E-13	6.442469E-10	7.517989E-10	2.127700E-07	4.377864E-10	1.639368E-09	4.377736E-12	1.550805E-11	3.771017E-11	2.047768E-07	9.999985E-02	1.076217E-11	1.449085E-09	3.725377E-09	2.999939E-04	4.441889E-01	1.116220E-01	1.001556E-04	1.000000E+00	
0.000000E+00	1.432840E-09	1.490315E-07	0.000000E+00	2.009949E-11	4.187260E-14	1.868286E-11	1.223489E-15	8.145819E-12	1.434755E-11	0.000000E+00	9.976944E-05	5.505068E-13	1.976490E-11	4.417666E-11	3.044871E-13	1.877647E-13	7.029645E-10	7.288837E-10	2.059463E-07	4.446361E-10	1.744538E-09	4.633263E-12	1.498246E-11	3.800522E-11	2.260823E-07	9.999985E-02	1.090919E-11	1.511747E-09	3.600678E-09	2.999940E-04	4.494266E-01	1.011466E-01	1.001265E-04	1.000000E+00	
0.000000E+00	1.450950E-09	1.484074E-07	0.000000E+00	2.024080E-11	4.355864E-14	1.870048E-11	1.138264E-15	7.590208E-12	1.342186E-11	0.000000E+00	9.974369E-05	5.956710E-13	1.848670E-11	4.154535E-11	2.941256E-13	1.742503E-13	7.685272E-10	7.078186E-10	2.003859E-07	4.505468E-10	1.859314E-09	4.916157E-12	1.444572E-11	3.827493E-11	2.515709E-07	9.999985E-02	1.102222E-11	1.593895E-09	3.484806E-09	2.999941E-04	4.544092E-01	9.118138E-02	1.000945E-04	1.000000E+00	
0.000000E+00	1.460553E-09	1.483568E-07	0.000000E+00	2.037366E-11	4.542701E-14	1.885958E-11	1.050914E-15	7.067186E-12	1.254532E-11	0.000000E+00	9.971170E-05	6.519413E-13	1.725517E-11	3.877223E-11	2.841025E-13	1.599053E-13	8.426056E-10	6.875303E-10	2.013245E-07	4.530191E-10	1.990187E-09	5.249136E-12	1.368893E-11	3.853852E-11	2.832463E-07	9.999985E-02	1.109961E-11	1.697992E-09	3.373157E-09	2.999941E-04	4.590751E-01	8.184950E-02	1.000635E-04	1.000000E+00	
0.000000E+00	1.477138E-09	1.478240E-07	0.000000E+00	2.049994E-11	4.703434E-14	1.908654E-11	9.618309E-16	6.583158E-12	1.173904E-11	0.000000E+00	9.967449E-05	7.076941E-13	1.614269E-11	3.645505E-11	2.757541E-13	1.484145E-13	9.252233E-10	6.714259E-10	1.951533E-07	4.582358E-10	2.125794E-09	5.592328E-12	1.327806E-11	3.872945E-11	3.200892E-07	9.999985E-02	1.112741E-11	1.837541E-09	3.280089E-09	2.999941E-04	4.635801E-01	7.283951E-02	1.000196E-04	1.000000E+00	
0.000000E+00	1.485401E-09	1.478641E-07	0.000000E+00	2.061812E-11	4.880662E-14	1.948954E-11	8.724719E-16	6.128703E-12	1.097727E-11	0.000000E+00	9.962774E-05	7.774820E-13	1.507376E-11	3.402941E-11	2.678645E-13	1.362513E-13	1.019431E-09	6.565303E-10	1.954220E-07	4.599352E-10	2.281173E-09	5.999168E-12	1.267323E-11	3.890321E-11	3.664119E-07	9.999985E-02	1.110891E-11	2.014630E-09	3.192877E-09	2.999940E-04	4.677673E-01	6.446511E-02	9.997312E-05	1.000000E+00	
0.000000E+00	1.477626E-09	1.491000E-07	0.000000E+00	2.072822E-11	5.098348E-14	2.010705E-11	7.845863E-16	5.693840E-12	1.023889E-11	0.000000E+00	9.956713E-05	8.732686E-13	1.400587E-11	3.127529E-11	2.596678E-13	1.221850E-13	1.127889E-09	6.409836E-10	2.103048E-07	4.548060E-10	2.466389E-09	6.511320E-12	1.166092E-11	3.908380E-11	4.265133E-07	9.999985E-02	1.104204E-11	2.234929E-09	3.103241E-09	2.999939E-04	4.715691E-01	5.686165E-02	9.992861E-05	1.000000E+00	
0.000000E+00	1.476260E-09	1.499086E-07	0.000000E+00	2.082891E-11	5.281958E-14	2.091220E-11	7.003277E-16	5.305462E-12	9.583138E-12	0.000000E+00	9.949341E-05	9.737278E-13	1.307328E-11	2.901793E-11	2.537369E-13	1.110044E-13	1.248318E-09	6.313293E-10	2.192747E-07	4.519335E-10	2.661437E-09	7.056430E-12	1.100272E-11	3.915988E-11	4.996432E-07	9.999985E-02	1.090176E-11	2.519079E-09	3.039684E-09	2.999937E-04	4.750844E-01	4.983091E-02	9.986466E-05	1.000000E+00	
0.000000E+00	1.470770E-09	1.511128E-07	0.000000E+00	2.092294E-11	5.469206E-14	2.195365E-11	6.189384E-16	4.939788E-12	8.963550E-12	0.000000E+00	9.939946E-05	1.095170E-12	1.218743E-11	2.682283E-11	2.485859E-13	1.002136E-13	1.387053E-09	6.240141E-10	2.333585E-07	4.469717E-10	2.882607E-09	7.694764E-12	1.032590E-11	3.918616E-11	5.928656E-07	9.999985E-02	1.069943E-11	2.887914E-09	2.985911E-09	2.999934E-04	4.783291E-01	4.334157E-02	9.978598E-05	1.000000E+00	
0.000000E+00	1.466789E-09	1.522775E-07	0.000000E+00	2.101176E-11	5.644814E-14	2.326849E-11	5.397491E-16	4.597455E-12	8.384511E-12	0.000000E+00	9.927963E-05	1.235773E-12	1.136540E-11	2.483482E-11	2.446958E-13	9.061959E-14	1.549681E-09	6.204579E-10	2.466542E-07	4.422407E-10	3.130614E-09	8.426285E-12	9.779321E-12	3.914601E-11	7.117885E-07	9.999985E-02	1.043382E-11	3.390337E-09	2.947446E-09	2.999929E-04	4.813953E-01	3.720909E-02	9.968060E-05	1.000000E+00	
0.000000E+00	1.447084E-09	1.550565E-07	0.000000E+00	2.109594E-11	5.865434E-14	2.481209E-11	4.658508E-16	4.242607E-12	7.776305E-12	0.000000E+00	9.911885E-05	1.431075E-12	1.048072E-11	2.249511E-11	2.392779E-13	7.935067E-14	1.742444E-09	6.136453E-10	2.855019E-07	4.304768E-10	3.429833E-09	9.366390E-12	8.882662E-12	3.909834E-11	8.714212E-07	9.999984E-02	1.010863E-11	4.052184E-09	2.892810E-09	2.999923E-04	4.841312E-01	3.173732E-02	9.956142E-05	1.000000E+00	
0.000000E+00	1.432853E-09	1.575860E-07	0.000000E+00	2.117455E-11	6.060810E-14	2.672114E-11	3.965038E-16	3.910310E-12	7.209867E-12	0.000000E+00	9.890843E-05	1.657841E-12	9.670243E-12	2.046900E-11	2.353263E-13	6.989476E-14	1.971468E-09	6.115127E-10	3.229584E-07	4.204762E-10	3.765139E-09	1.044867E-11	8.222246E-12	3.895695E-11	1.080356E-06	9.999984E-02	9.713014E-12	4.988959E-09	2.856230E-09	2.999914E-04	4.866878E-01	2.662411E-02	9.939095E-05	1.000000E+00	
0.000000E+00	1.407742E-09	1.617135E-07	0.000000E+00	2.124940E-11	6.287720E-14	2.871461E-11	3.351850E-16	3.542398E-12	6.579199E-12	0.000000E+00	9.862055E-05	1.964407E-12	8.763267E-12	1.815269E-11	2.285305E-13	5.945769E-14	2.245887E-09	6.029656E-10	3.944164E-07	4.053453E-10	4.164788E-09	1.182409E-11	7.338379E-12	3.877521E-11	1.366292E-06	9.999984E-02	9.253446E-12	6.269573E-09	2.787715E-09	2.999902E-04	4.889346E-01	2.213037E-02	9.917861E-05	1.000000E+00	
0.000000E+00	1.347712E-09	1.716174E-07	0.000000E+00	2.132934E-11	6.634876E-14	2.844489E-11	2.891590E-16	2.904143E-12	5.482153E-12	0.000000E+00	9.820526E-05	2.460010E-12	7.198145E-12	1.421039E-11	2.023013E-13	4.342776E-14	2.573485E-09	5.429416E-10	6.128361E-07	3.751268E-10	4.675613E-09	1.379670E-11	5.560441E-12	3.861769E-11	1.779336E-06	9.999983E-02	8.741547E-12	7.707284E-09	2.486436E-09	2.999892E-04	4.907336E-01	1.853214E-02	9.899154E-05	1.000000E+00	
0.000000E+00	1.355050E-09	1.725131E-07	0.000000E+00	2.138693E-11	6.744243E-14	3.228473E-11	2.403770E-16	2.694012E-12	5.134004E-12	0.000000E+00	9.767224E-05	2.863559E-12	6.735745E-12	1.333440E-11	2.052222E-13	3.973300E-14	2.978630E-09	5.631869E-10	6.195987E-07	3.719574E-10	5.171351E-09	1.561325E-11	5.575486E-12	3.814171E-11	2.308487E-06	9.999983E-02	8.140596E-12	1.068048E-08	2.537697E-09	2.999861E-04	4.926786E-01	1.464215E-02	9.846618E-05	1.000000E+00	
0.000000E+00	1.289725E-09	1.873349E-07	0.000000E+00	2.146976E-11	7.131780E-14	2.642646E-11	2.226251E-16	1.719229E-12	3.480475E-12	0.000000E+00	9.684632E-05	3.723393E-12	4.489057E-12	8.419350E-12	1.492764E-13	2.307087E-14	3.461643E-09	4.194097E-10	9.619616E-07	3.381265E-10	5.872077E-09	1.873956E-11	3.563696E-12	3.777507E-11	3.130858E-06	9.999981E-02	7.516132E-12	1.307843E-08	1.866907E-09	2.999846E-04	4.939980E-01	1.200307E-02	9.799733E-05	1.000000E+00	
