2.313819E-08	9.144134E-09	2.664781E-10	1.367770E-12	1.075928E-13	2.772324E-14	7.212397E-15	2.158224E-15	5.980867E-16	1.787554E-16	5.097525E-17	1.537575E-17	4.435698E-18	1.379399E-18	3.860111E-19	9.635981E-20	2.713221E-20	6.755868E-21	1.607890E-21	3.827233E-22	8.875793E-23	2.050301E-23	4.586248E-24	2.104302E-24	1.267226E-24	3.097888E-25	6.440134E-25	9.794497E-26	9.739971E-25	0.000000E+00	1.777146E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.377942E-25	0.000000E+00	0.000000E+00	0.000000E+00	
2.314308E-08	9.146283E-09	2.665679E-10	1.372074E-12	1.084175E-13	2.793630E-14	7.267829E-15	2.174806E-15	6.026819E-16	1.801284E-16	5.136677E-17	1.549382E-17	4.469754E-18	1.389986E-18	3.889726E-19	9.709923E-20	2.733954E-20	6.808114E-21	1.619644E-21	3.847602E-22	8.715164E-23	1.905666E-23	4.320888E-24	5.412217E-25	3.392733E-26	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.151106E-24	0.000000E+00	1.794513E-24	3.979494E-24	5.289028E-24	0.000000E+00	1.531779E-25	
2.314869E-08	9.148746E-09	2.666708E-10	1.376984E-12	1.093581E-13	2.817933E-14	7.331055E-15	2.193719E-15	6.079233E-16	1.816945E-16	5.181335E-17	1.562849E-17	4.508601E-18	1.402066E-18	3.923522E-19	9.794231E-20	2.757658E-20	6.866641E-21	1.634175E-21	3.887923E-22	8.973254E-23	2.010033E-23	5.144433E-24	2.303019E-24	1.040236E-24	6.292712E-25	5.767646E-25	8.417209E-25	3.154434E-25	4.053104E-25	0.000000E+00	1.945773E-25	1.040842E-24	1.944864E-24	2.192251E-24	1.432925E-24	1.888520E-24	2.845352E-24	6.149329E-26	2.337250E-24	5.911635E-24	
2.315515E-08	9.151576E-09	2.667887E-10	1.382598E-12	1.104334E-13	2.845713E-14	7.403329E-15	2.215339E-15	6.139147E-16	1.834846E-16	5.232383E-17	1.578244E-17	4.553013E-18	1.415874E-18	3.962160E-19	9.890615E-20	2.784887E-20	6.933451E-21	1.649623E-21	3.921591E-22	8.920262E-23	1.921054E-23	3.452106E-24	5.622243E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.716206E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.322705E-25	0.000000E+00	1.136969E-24	5.764617E-25	3.854387E-24	0.000000E+00	
2.316259E-08	9.154837E-09	2.669244E-10	1.389033E-12	1.116656E-13	2.877548E-14	7.486151E-15	2.240114E-15	6.207807E-16	1.855361E-16	5.290883E-17	1.595885E-17	4.603901E-18	1.431698E-18	4.006449E-19	1.000116E-19	2.815935E-20	7.010622E-21	1.668790E-21	3.966892E-22	9.067806E-23	2.067386E-23	3.571255E-24	1.069923E-24	5.317301E-25	2.415303E-24	1.786234E-24	1.631743E-24	6.001906E-25	1.039630E-24	1.452211E-24	2.889377E-24	2.971772E-24	4.835654E-25	1.342149E-24	1.732414E-24	6.820807E-25	0.000000E+00	2.073505E-24	0.000000E+00	7.160080E-25	
2.317120E-08	9.158611E-09	2.670811E-10	1.396430E-12	1.130817E-13	2.914133E-14	7.581332E-15	2.268586E-15	6.286711E-16	1.878936E-16	5.358110E-17	1.616158E-17	4.662382E-18	1.449881E-18	4.057318E-19	1.012809E-19	2.851732E-20	7.099879E-21	1.687476E-21	4.012472E-22	9.068250E-23	1.877555E-23	3.655266E-24	4.398436E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.470184E-25	0.000000E+00	8.276855E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.613871E-24	
2.318122E-08	9.162996E-09	2.672627E-10	1.404963E-12	1.147145E-13	2.956315E-14	7.691076E-15	2.301414E-15	6.377688E-16	1.906119E-16	5.435625E-17	1.639534E-17	4.729816E-18	1.470848E-18	4.116011E-19	1.027474E-19	2.893008E-20	7.203684E-21	1.714166E-21	4.081793E-22	9.235989E-23	2.066094E-23	4.585440E-24	0.000000E+00	0.000000E+00	1.353054E-25	1.492399E-25	6.706706E-25	3.824903E-25	7.076272E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.171301E-26	2.395108E-24	
2.319293E-08	9.168115E-09	2.674742E-10	1.414842E-12	1.166042E-13	3.005136E-14	7.818092E-15	2.339408E-15	6.482984E-16	1.937580E-16	5.525338E-17	1.666588E-17	4.807859E-18	1.495114E-18	4.183903E-19	1.044405E-19	2.940568E-20	7.320300E-21	1.742067E-21	4.146150E-22	9.500702E-23	2.062378E-23	5.070116E-24	2.087742E-24	7.189363E-25	5.436451E-25	8.247572E-25	4.866956E-25	1.175138E-24	8.071877E-25	4.043007E-25	1.130002E-24	1.505525E-24	1.394252E-24	1.011559E-24	4.757904E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.320669E-08	9.174127E-09	2.677218E-10	1.426332E-12	1.188008E-13	3.061888E-14	7.965742E-15	2.383574E-15	6.605384E-16	1.974151E-16	5.629626E-17	1.698038E-17	4.898584E-18	1.523324E-18	4.262843E-19	1.064117E-19	2.996230E-20	7.460544E-21	1.775185E-21	4.216174E-22	9.678336E-23	2.186334E-23	4.433171E-24	5.476840E-25	1.222798E-24	0.000000E+00	6.642083E-25	1.367796E-24	8.528281E-25	4.430748E-25	5.159781E-25	1.561061E-25	3.757250E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.344863E-25	
2.321952E-08	9.179873E-09	2.679749E-10	1.439812E-12	1.214198E-13	3.130162E-14	8.144877E-15	2.437713E-15	6.756900E-16	2.019894E-16	5.761312E-17	1.738081E-17	5.014970E-18	1.559728E-18	4.365142E-19	1.089789E-19	3.068597E-20	7.641630E-21	1.819881E-21	4.328954E-22	9.988206E-23	2.200147E-23	5.020437E-24	8.457599E-25	0.000000E+00	1.641840E-25	3.635071E-25	1.676172E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.195122E-25	1.004188E-24	0.000000E+00	0.000000E+00	1.418687E-25	0.000000E+00	4.170234E-25	0.000000E+00	3.334976E-24	
2.323898E-08	9.188349E-09	2.683213E-10	1.455618E-12	1.244384E-13	3.208161E-14	8.347846E-15	2.498440E-15	6.925236E-16	2.070201E-16	5.904802E-17	1.781360E-17	5.139842E-18	1.598562E-18	4.473810E-19	1.116929E-19	3.145021E-20	7.830604E-21	1.863929E-21	4.426632E-22	1.009851E-22	2.155759E-23	5.240965E-24	2.104302E-25	4.483254E-26	0.000000E+00	6.896538E-25	8.693878E-25	7.946669E-25	1.044275E-24	2.353103E-24	2.844948E-24	2.500525E-24	1.677383E-24	2.423583E-24	1.828037E-24	5.086070E-25	5.227434E-25	3.078501E-24	1.946480E-24	0.000000E+00	
2.326241E-08	9.198541E-09	2.687358E-10	1.474343E-12	1.280117E-13	3.300493E-14	8.588114E-15	2.570326E-15	7.124507E-16	2.129752E-16	6.074660E-17	1.832593E-17	5.287659E-18	1.644528E-18	4.602454E-19	1.149033E-19	3.235289E-20	8.054920E-21	1.916516E-21	4.554708E-22	1.040737E-22	2.267638E-23	3.830961E-24	1.466145E-25	0.000000E+00	0.000000E+00	7.391311E-26	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.892200E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.675263E-24	2.098345E-24	0.000000E+00	
2.329095E-08	9.210928E-09	2.692370E-10	1.496715E-12	1.322770E-13	3.410707E-14	8.874920E-15	2.656135E-15	7.362375E-16	2.200838E-16	6.277419E-17	1.893748E-17	5.464108E-18	1.699399E-18	4.756013E-19	1.187380E-19	3.343350E-20	8.325834E-21	1.980745E-21	4.717595E-22	1.089435E-22	2.389373E-23	5.753106E-24	1.463318E-24	6.771330E-25	5.093138E-25	0.000000E+00	0.000000E+00	2.078049E-25	1.724639E-25	1.195534E-25	8.231416E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.069971E-25	0.000000E+00	0.000000E+00	
2.332617E-08	9.226182E-09	2.698504E-10	1.523719E-12	1.374198E-13	3.543594E-14	9.220728E-15	2.759594E-15	7.649177E-16	2.286546E-16	6.521889E-17	1.967484E-17	5.676856E-18	1.765558E-18	4.941162E-19	1.233597E-19	3.473435E-20	8.649412E-21	2.059283E-21	4.898000E-22	1.134942E-22	2.493416E-23	5.755933E-24	2.069971E-24	4.982067E-25	4.745787E-26	7.391311E-26	0.000000E+00	1.804813E-24	0.000000E+00	0.000000E+00	3.029226E-26	0.000000E+00	0.000000E+00	0.000000E+00	2.362796E-25	0.000000E+00	0.000000E+00	0.000000E+00	2.447211E-24	2.941580E-24	
2.337034E-08	9.245263E-09	2.706125E-10	1.556717E-12	1.436962E-13	3.705772E-14	9.642767E-15	2.885859E-15	7.999204E-16	2.391148E-16	6.820253E-17	2.057473E-17	5.936502E-18	1.846300E-18	5.167119E-19	1.289998E-19	3.632196E-20	9.044877E-21	2.151652E-21	5.113018E-22	1.170820E-22	2.552708E-23	5.827423E-24	1.147067E-24	3.110005E-25	2.944408E-25	0.000000E+00	0.000000E+00	6.541108E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.342681E-08	9.269596E-09	2.715764E-10	1.597656E-12	1.514710E-13	3.906664E-14	1.016556E-14	3.042264E-15	8.432795E-16	2.520719E-16	7.189845E-17	2.168946E-17	6.258137E-18	1.946318E-18	5.447032E-19	1.359887E-19	3.829040E-20	9.535084E-21	2.268797E-21	5.386085E-22	1.240331E-22	2.798722E-23	6.149329E-24	1.258542E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.471380E-26	7.041940E-25	1.411821E-24	7.002560E-25	5.810055E-25	8.619157E-25	8.551505E-25	0.000000E+00	2.218100E-24	2.782041E-24	3.410202E-24	0.000000E+00	
2.350080E-08	9.301373E-09	2.728236E-10	1.649417E-12	1.612823E-13	4.160172E-14	1.082530E-14	3.239634E-15	8.979963E-16	2.684228E-16	7.656251E-17	2.309617E-17	6.664019E-18	2.072534E-18	5.800264E-19	1.448068E-19	4.077385E-20	1.015284E-20	2.416157E-21	5.757561E-22	1.324689E-22	3.040414E-23	7.398985E-24	3.496534E-24	1.849039E-24	1.343563E-24	2.229712E-24	5.341535E-25	1.432824E-24	1.149086E-24	7.488246E-25	9.429980E-25	6.296751E-25	9.634958E-25	0.000000E+00	0.000000E+00	1.011862E-24	0.000000E+00	3.958188E-25	1.354872E-24	0.000000E+00	
2.360072E-08	9.344133E-09	2.744839E-10	1.716451E-12	1.739595E-13	4.487724E-14	1.167775E-14	3.494649E-15	9.686969E-16	2.895496E-16	8.258900E-17	2.491377E-17	7.188466E-18	2.235622E-18	6.256699E-19	1.562021E-19	4.398234E-20	1.095229E-20	2.606855E-21	6.198055E-22	1.424116E-22	3.060730E-23	6.439326E-24	1.457663E-24	1.777146E-25	4.515566E-25	0.000000E+00	9.855082E-26	1.393444E-25	5.591951E-25	1.056594E-24	7.393331E-25	1.061946E-24	1.016204E-24	6.356326E-25	7.231772E-25	1.321449E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.375013E-08	9.407494E-09	2.768757E-10	1.805365E-12	1.905605E-13	4.913493E-14	1.277807E-14	3.820936E-15	1.058399E-15	3.161096E-16	9.010136E-17	2.716236E-17	7.832766E-18	2.434855E-18	6.812125E-19	1.699949E-19	4.786292E-20	1.191513E-20	2.835384E-21	6.741817E-22	1.548342E-22	3.451581E-23	6.930465E-24	6.171543E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.296040E-25	1.220172E-24	8.092072E-25	4.127825E-25	1.627603E-24	1.808549E-24	1.992120E-24	0.000000E+00	1.087593E-24	0.000000E+00	0.000000E+00	0.000000E+00	
2.395202E-08	9.493322E-09	2.801426E-10	1.930548E-12	2.141706E-13	5.525080E-14	1.437374E-14	4.299681E-15	1.191520E-15	3.560086E-16	1.015155E-16	3.061333E-17	8.830791E-18	2.745760E-18	7.683344E-19	1.917814E-19	5.399932E-20	1.344526E-20	3.199790E-21	7.610385E-22	1.745997E-22	3.926483E-23	9.477842E-24	2.950870E-24	1.901344E-24	2.012618E-24	2.044526E-24	1.025292E-24	2.357949E-24	1.991817E-24	1.990403E-24	2.124295E-24	2.631186E-24	6.803641E-25	9.630919E-25	1.194121E-24	2.073909E-24	3.766338E-24	8.360663E-25	0.000000E+00	0.000000E+00	
2.428026E-08	9.631888E-09	2.853013E-10	2.115392E-12	2.487406E-13	6.417961E-14	1.669718E-14	4.994402E-15	1.384099E-15	4.135281E-16	1.179199E-16	3.555919E-17	1.025758E-17	3.189336E-18	8.924611E-19	2.227618E-19	6.272053E-20	1.561644E-20	3.716779E-21	8.835493E-22	2.035349E-22	4.370244E-23	8.546456E-24	1.616395E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.661522E-24	
2.486003E-08	9.875156E-09	2.941828E-10	2.413803E-12	3.040691E-13	7.842729E-14	2.039469E-14	6.096055E-15	1.688502E-15	5.041160E-16	1.436719E-16	4.330016E-17	1.248480E-17	3.880258E-18	1.085526E-18	2.708564E-19	7.625811E-20	1.898389E-20	4.517227E-21	1.073673E-21	2.462110E-22	5.438228E-23	1.190001E-23	3.326898E-24	2.102687E-24	6.222030E-25	6.068549E-25	1.602057E-24	1.360728E-24	1.151106E-25	4.739729E-25	1.287623E-24	5.851455E-25	2.414899E-24	1.925073E-24	1.398594E-24	3.699089E-24	1.603470E-24	1.103244E-24	2.316045E-24	6.409640E-24	
2.604184E-08	1.036872E-08	3.119309E-10	2.980942E-12	4.088980E-13	1.055052E-13	2.744407E-14	8.203852E-15	2.273111E-15	6.787401E-16	1.934965E-16	5.832361E-17	1.682012E-17	5.228214E-18	1.462792E-18	3.650400E-19	1.027778E-19	2.558726E-20	6.088170E-21	1.447044E-21	3.325521E-22	7.325678E-23	1.584245E-23	2.676624E-24	2.839394E-25	0.000000E+00	8.409131E-25	2.992875E-25	2.665719E-25	7.815403E-26	2.756596E-25	1.418284E-24	2.223452E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.567572E-24	1.005400E-24	3.964449E-24	0.000000E+00	
2.835671E-08	1.133181E-08	3.461284E-10	4.022588E-12	5.999159E-13	1.546790E-13	4.020902E-14	1.200499E-14	3.323786E-15	9.912697E-16	2.823572E-16	8.502681E-17	2.450359E-17	7.611346E-18	2.128720E-18	5.309168E-19	1.494672E-19	3.720198E-20	8.850110E-21	2.103578E-21	4.816631E-22	1.055051E-22	2.202651E-23	3.599124E-24	1.451201E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.512238E-25	2.441556E-25	0.000000E+00	5.503094E-26	2.279694E-24	1.561162E-24	0.000000E+00	2.869687E-25	8.887749E-25	0.000000E+00	
2.936455E-08	1.175721E-08	3.611653E-10	4.106884E-12	5.326078E-13	1.144290E-13	2.479254E-14	5.828395E-15	1.252934E-15	2.743606E-16	5.565818E-17	1.149753E-17	2.219028E-18	4.718712E-19	9.332439E-20	1.333855E-20	2.637472E-21	3.907895E-22	4.636493E-23	7.221674E-24	1.090521E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.992406E-25	1.302567E-24	6.690550E-25	1.863984E-25	2.447615E-25	1.823796E-24	3.237233E-25	2.284440E-24	1.401118E-24	6.474465E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.263640E-24	0.000000E+00	
3.436761E-08	1.389554E-08	4.436731E-10	7.215402E-12	1.074960E-12	2.400009E-13	5.394606E-14	1.324745E-14	2.976471E-15	6.846887E-16	1.461668E-16	3.182871E-17	6.483982E-18	1.454344E-18	2.979792E-19	4.574679E-20	9.254915E-21	1.439336E-21	1.898743E-22	3.063153E-23	4.213451E-24	6.163465E-25	9.229042E-25	2.011810E-24	2.579689E-24	1.584083E-24	3.283277E-24	7.835598E-26	1.414850E-24	8.679742E-25	7.312551E-25	5.442509E-25	7.573065E-25	0.000000E+00	0.000000E+00	0.000000E+00	1.926588E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.541437E-08	3.986929E-08	1.445232E-09	5.034753E-11	9.950193E-12	2.764343E-12	7.701970E-13	2.476866E-13	7.367909E-14	2.350283E-14	7.119080E-15	2.249153E-15	6.790158E-16	2.188196E-16	6.260781E-17	1.615950E-17	4.547381E-18	1.148051E-18	2.771980E-19	6.624125E-20	1.527410E-20	3.376138E-21	7.185825E-22	1.403380E-22	2.298819E-23	4.589883E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.148424E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.405628E-07	6.105695E-08	2.497163E-09	1.158893E-10	2.211536E-11	5.699439E-12	1.489007E-12	4.430130E-13	1.234064E-13	3.671862E-14	1.050424E-14	3.159698E-15	9.129372E-16	2.834919E-16	7.939188E-17	1.982274E-17	5.582909E-18	1.390567E-18	3.311684E-19	7.873660E-20	1.805161E-20	3.967455E-21	8.423057E-22	1.622453E-22	2.995622E-23	7.302454E-25	0.000000E+00	0.000000E+00	2.059874E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.005703E-24	1.402330E-24	1.235197E-23	6.508797E-24	9.930206E-24	1.214518E-24	2.688983E-23	
2.528383E-07	1.190276E-07	6.022379E-09	3.998651E-10	7.709283E-11	1.956281E-11	5.062891E-12	1.475098E-12	4.062555E-13	1.183645E-13	3.340532E-14	9.878172E-15	2.819624E-15	8.651057E-16	2.405851E-16	5.947520E-17	1.671427E-17	4.144053E-18	9.831555E-19	2.333411E-19	5.347664E-20	1.176673E-20	2.509630E-21	5.157180E-22	1.037368E-22	1.950983E-23	8.934197E-24	0.000000E+00	4.591499E-24	1.386174E-23	1.624958E-23	2.084754E-23	1.921256E-23	1.169685E-24	0.000000E+00	0.000000E+00	0.000000E+00	4.911385E-24	0.000000E+00	0.000000E+00	0.000000E+00	
4.158033E-07	2.240351E-07	1.493278E-08	1.329653E-09	2.604465E-10	6.630050E-11	1.738356E-11	5.066745E-12	1.417867E-12	4.143461E-13	1.185100E-13	3.518999E-14	1.014129E-14	3.123383E-15	8.732227E-16	2.171720E-16	6.114077E-17	1.520912E-17	3.621905E-18	8.607601E-19	1.975684E-19	4.352535E-20	9.263906E-21	1.920448E-21	3.987398E-22	6.431329E-23	2.185889E-23	0.000000E+00	0.000000E+00	1.179055E-23	9.412411E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.983941E-23	1.332859E-24	3.871916E-23	9.757500E-23	
5.478712E-07	3.453776E-07	2.944577E-08	3.153479E-09	6.245806E-10	1.595213E-10	4.245748E-11	1.237548E-11	3.525556E-12	1.033317E-12	2.998643E-13	8.940400E-14	2.602897E-14	8.047269E-15	2.262422E-15	5.662939E-16	1.597056E-16	3.986814E-17	9.533387E-18	2.269053E-18	5.218026E-19	1.151340E-19	2.447256E-20	5.015868E-21	9.512965E-22	1.627542E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.593997E-07	3.822341E-07	3.597917E-08	3.955125E-09	7.434161E-10	1.770135E-10	4.383906E-11	1.156000E-11	2.977182E-12	7.673940E-13	1.952717E-13	5.047377E-14	1.281152E-14	3.512522E-15	8.920483E-16	1.957659E-16	5.156625E-17	1.184297E-17	2.625887E-18	6.001640E-19	1.333226E-19	2.861714E-20	6.001803E-21	1.221074E-21	2.666623E-22	7.964845E-23	2.456985E-23	3.012101E-23	1.196181E-23	0.000000E+00	7.929302E-24	2.580093E-23	5.282970E-24	4.889413E-23	5.495581E-23	0.000000E+00	2.535502E-23	1.231239E-22	4.582128E-23	1.760699E-22	3.996963E-23	
