6.022264E-07	4.477716E-07	4.681322E-08	5.523844E-09	1.055653E-09	2.557356E-10	6.499628E-11	1.758222E-11	4.710363E-12	1.265770E-12	3.402268E-13	9.315379E-14	2.519656E-14	7.295988E-15	1.954084E-15	4.597710E-16	1.265776E-16	3.070485E-17	7.275708E-18	1.832266E-18	5.275838E-19	2.139820E-19	1.330504E-19	1.057111E-19	9.152744E-20	8.137501E-20	7.309552E-20	6.607231E-20	5.997887E-20	5.471843E-20	5.011179E-20	4.608886E-20	4.252759E-20	3.943476E-20	3.664160E-20	3.416877E-20	3.199538E-20	3.009400E-20	2.821203E-20	2.672970E-20	2.523566E-20	
6.193063E-07	4.902945E-07	5.509006E-08	6.777662E-09	1.300215E-09	3.154188E-10	8.062626E-11	2.182980E-11	5.893301E-12	1.588733E-12	4.303966E-13	1.184097E-13	3.225695E-14	9.380671E-15	2.524586E-15	5.973759E-16	1.647443E-16	3.992276E-17	9.327288E-18	2.210732E-18	5.212630E-19	1.302765E-19	4.197523E-20	2.146881E-20	1.582991E-20	1.351520E-20	1.204047E-20	1.085597E-20	9.840747E-21	8.957357E-21	8.185326E-21	7.532267E-21	6.951102E-21	6.437582E-21	5.989707E-21	5.588332E-21	5.227030E-21	4.943567E-21	4.731591E-21	4.283846E-21	4.191999E-21	
6.276483E-07	5.220970E-07	6.195456E-08	7.860829E-09	1.512758E-09	3.673654E-10	9.432208E-11	2.555496E-11	6.939317E-12	1.875218E-12	5.109927E-13	1.410781E-13	3.863452E-14	1.127068E-14	3.044267E-15	7.236777E-16	2.000992E-16	4.871281E-17	1.148817E-17	2.790847E-18	7.149556E-19	2.267421E-19	1.104141E-19	7.839430E-20	6.570738E-20	5.797556E-20	5.199539E-20	4.697368E-20	4.263157E-20	3.889757E-20	3.562479E-20	3.277125E-20	3.025706E-20	2.806275E-20	2.610763E-20	2.434188E-20	2.272576E-20	2.135104E-20	1.990138E-20	1.887276E-20	1.765474E-20	
6.314855E-07	5.480270E-07	6.805814E-08	8.857332E-09	1.709719E-09	4.156758E-10	1.071604E-10	2.906116E-11	7.933467E-12	2.149319E-12	5.888626E-13	1.631426E-13	4.489473E-14	1.313646E-14	3.559898E-15	8.496509E-16	2.353091E-16	5.735948E-17	1.349995E-17	3.230835E-18	7.839542E-19	2.135866E-19	8.234021E-20	5.001550E-20	3.972062E-20	3.457602E-20	3.091795E-20	2.791154E-20	2.532674E-20	2.312265E-20	2.119426E-20	1.947770E-20	1.796203E-20	1.660994E-20	1.546039E-20	1.441280E-20	1.352500E-20	1.283142E-20	1.201817E-20	1.145721E-20	1.084059E-20	
6.316284E-07	5.689776E-07	7.346938E-08	9.761908E-09	1.887046E-09	4.584924E-10	1.183854E-10	3.205443E-11	8.766378E-12	2.372347E-12	6.506340E-13	1.801077E-13	4.958547E-14	1.450024E-14	3.929731E-15	9.378022E-16	2.594676E-16	6.304353E-17	1.465749E-17	3.349127E-18	6.757426E-19	6.998599E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.312221E-07	5.906507E-07	7.934505E-08	1.078558E-08	2.095506E-09	5.109660E-10	1.328062E-10	3.612474E-11	9.966972E-12	2.716794E-12	7.525753E-13	2.101153E-13	5.839798E-14	1.719895E-14	4.691755E-15	1.128770E-15	3.134374E-16	7.645375E-17	1.778900E-17	4.014982E-18	7.588176E-19	2.579863E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.272969E-07	6.072802E-07	8.443482E-08	1.168529E-08	2.273788E-09	5.541153E-10	1.442204E-10	3.917492E-11	1.082503E-11	2.947868E-12	8.172679E-13	2.280124E-13	6.339563E-14	1.866173E-14	5.091906E-15	1.225699E-15	3.406645E-16	8.340192E-17	1.966741E-17	4.660595E-18	1.084076E-18	2.544714E-19	6.844272E-20	2.693323E-20	1.692870E-20	1.371228E-20	1.204873E-20	1.084164E-20	9.833549E-21	8.974727E-21	8.223235E-21	7.560086E-21	6.973848E-21	6.466115E-21	5.983051E-21	5.593738E-21	5.180664E-21	4.807215E-21	4.627801E-21	4.181651E-21	4.179613E-21	
6.223646E-07	6.239333E-07	8.985822E-08	1.267824E-08	2.475960E-09	6.044348E-10	1.579720E-10	4.299467E-11	1.194389E-11	3.263925E-12	9.099363E-13	2.549215E-13	7.123325E-14	2.104052E-14	5.760094E-15	1.392209E-15	3.874939E-16	9.495004E-17	2.231036E-17	5.177030E-18	1.104276E-18	1.711860E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.159708E-07	6.398176E-07	9.547404E-08	1.374129E-08	2.696610E-09	6.602766E-10	1.735420E-10	4.740887E-11	1.326585E-11	3.645952E-12	1.024415E-12	2.888432E-13	8.128850E-14	2.413574E-14	6.639038E-15	1.614314E-15	4.505205E-16	1.108143E-16	2.615510E-17	6.106101E-18	1.328914E-18	2.296259E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.071500E-07	6.514513E-07	1.003503E-07	1.467990E-08	2.885997E-09	7.062698E-10	1.858576E-10	5.071020E-11	1.420776E-11	3.901583E-12	1.096952E-12	3.090927E-13	8.701009E-14	2.582228E-14	7.103780E-15	1.727807E-15	4.822843E-16	1.187470E-16	2.812389E-17	6.640777E-18	1.511918E-18	3.232029E-19	5.987760E-20	4.369684E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.975751E-07	6.640842E-07	1.058989E-07	1.579561E-08	3.122405E-09	7.667585E-10	2.030009E-10	5.562770E-11	1.570504E-11	4.340037E-12	1.230237E-12	3.490238E-13	9.897456E-14	2.953271E-14	8.163749E-15	1.997579E-15	5.588442E-16	1.379403E-16	3.265773E-17	7.620703E-18	1.647179E-18	2.717590E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.862643E-07	6.735886E-07	1.109606E-07	1.684199E-08	3.342597E-09	8.222136E-10	2.185148E-10	5.999051E-11	1.701508E-11	4.716460E-12	1.343055E-12	3.822950E-13	1.088357E-13	3.256089E-14	9.024219E-15	2.215870E-15	6.211203E-16	1.539934E-16	3.686923E-17	8.907922E-18	2.191894E-18	6.113205E-19	2.436738E-19	1.515973E-19	1.214258E-19	1.058992E-19	9.471832E-20	8.552612E-20	7.761368E-20	7.082493E-20	6.487981E-20	5.967495E-20	5.506623E-20	5.095534E-20	4.744396E-20	4.419455E-20	4.134384E-20	3.884363E-20	3.666470E-20	3.483576E-20	3.280376E-20	
5.736737E-07	6.808204E-07	1.157281E-07	1.785979E-08	3.557555E-09	8.761447E-10	2.335813E-10	6.420442E-11	1.827787E-11	5.077561E-12	1.450973E-12	4.139861E-13	1.182052E-13	3.542899E-14	9.837308E-15	2.421229E-15	6.790879E-16	1.684298E-16	4.023363E-17	9.598096E-18	2.252170E-18	5.362865E-19	1.487673E-19	6.144566E-20	3.993307E-20	3.272847E-20	2.885169E-20	2.596650E-20	2.354679E-20	2.148687E-20	1.968075E-20	1.809685E-20	1.669013E-20	1.549600E-20	1.436163E-20	1.345529E-20	1.259939E-20	1.180394E-20	1.104578E-20	1.063329E-20	1.000671E-20	
5.614511E-07	6.877973E-07	1.205548E-07	1.890816E-08	3.780434E-09	9.321614E-10	2.492773E-10	6.860259E-11	1.959970E-11	5.456477E-12	1.564506E-12	4.473946E-13	1.281037E-13	3.846376E-14	1.069914E-14	2.639647E-15	7.410121E-16	1.840857E-16	4.407652E-17	1.055745E-17	2.510378E-18	6.253439E-19	1.960330E-19	9.642662E-20	6.960648E-20	5.897539E-20	5.239964E-20	4.724750E-20	4.286154E-20	3.910629E-20	3.582386E-20	3.294363E-20	3.040377E-20	2.816887E-20	2.620526E-20	2.439124E-20	2.286230E-20	2.139226E-20	2.002347E-20	1.902940E-20	1.779629E-20	
5.578900E-07	7.061963E-07	1.277831E-07	2.039899E-08	4.102171E-09	1.014869E-09	2.729121E-10	7.541334E-11	2.168971E-11	6.072074E-12	1.752885E-12	5.040784E-13	1.451820E-13	4.377971E-14	1.222307E-14	3.029898E-15	8.518464E-16	2.120131E-16	5.074668E-17	1.204459E-17	2.758127E-18	5.937760E-19	1.119110E-19	9.792291E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.528252E-07	7.224929E-07	1.348488E-07	2.189965E-08	4.429682E-09	1.099501E-09	2.972748E-10	8.247119E-11	2.387068E-11	6.718151E-12	1.951740E-12	5.641806E-13	1.633705E-13	4.945981E-14	1.385599E-14	3.450012E-15	9.715644E-16	2.425336E-16	5.831086E-17	1.396257E-17	3.294986E-18	7.939346E-19	2.266207E-19	9.774803E-20	6.534157E-20	5.405571E-20	4.776029E-20	4.300587E-20	3.900280E-20	3.558657E-20	3.259863E-20	2.996878E-20	2.765059E-20	2.562589E-20	2.381313E-20	2.223965E-20	2.072238E-20	1.953771E-20	1.850690E-20	1.728444E-20	1.652673E-20	
5.464758E-07	7.353630E-07	1.411729E-07	2.326755E-08	4.724586E-09	1.174095E-09	3.183142E-10	8.841293E-11	2.566815E-11	7.237898E-12	2.108525E-12	6.106409E-13	1.772193E-13	5.372736E-14	1.507226E-14	3.759771E-15	1.059169E-15	2.644757E-16	6.347438E-17	1.504797E-17	3.414596E-18	7.029011E-19	1.021540E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.388004E-07	7.471170E-07	1.476773E-07	2.473543E-08	5.052174E-09	1.259566E-09	3.432410E-10	9.570238E-11	2.794749E-11	7.919808E-12	2.320419E-12	6.751580E-13	1.968824E-13	5.989928E-14	1.685367E-14	4.220703E-15	1.190538E-15	2.979698E-16	7.171631E-17	1.706776E-17	3.919836E-18	8.463748E-19	1.603113E-19	1.459302E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.299840E-07	7.564760E-07	1.538073E-07	2.616701E-08	5.375928E-09	1.344560E-09	3.682232E-10	1.030517E-10	3.026147E-11	8.616232E-12	2.538014E-12	7.417000E-13	2.172452E-13	6.631022E-14	1.870822E-14	4.702113E-15	1.327710E-15	3.329196E-16	8.025910E-17	1.910022E-17	4.374514E-18	9.307514E-19	1.630720E-19	1.365253E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.204309E-07	7.624289E-07	1.589856E-07	2.740709E-08	5.652414E-09	1.415350E-09	3.885391E-10	1.088621E-10	3.204832E-11	9.140619E-12	2.698460E-12	7.898129E-13	2.317489E-13	7.081704E-14	2.000172E-14	5.035047E-15	1.422187E-15	3.568153E-16	8.600623E-17	2.039462E-17	4.600929E-18	9.144318E-19	9.988370E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.098189E-07	7.670990E-07	1.642074E-07	2.872061E-08	5.957645E-09	1.496445E-09	4.127215E-10	1.160553E-10	3.434081E-11	9.838011E-12	2.918411E-12	8.575875E-13	2.526315E-13	7.742596E-14	2.192160E-14	5.536850E-15	1.565704E-15	3.938579E-16	9.540792E-17	2.291268E-17	5.411516E-18	1.292974E-18	3.571719E-19	1.456146E-19	9.361727E-20	7.641236E-20	6.728915E-20	6.056337E-20	5.492870E-20	5.011096E-20	4.590060E-20	4.219033E-20	3.893021E-20	3.608628E-20	3.358252E-20	3.135576E-20	2.936546E-20	2.760044E-20	2.592153E-20	2.472460E-20	2.318863E-20	
4.982517E-07	7.702050E-07	1.693371E-07	3.007656E-08	6.284283E-09	1.585744E-09	4.401172E-10	1.244234E-10	3.707066E-11	1.068679E-11	3.190899E-12	9.428140E-13	2.792077E-13	8.591834E-14	2.440302E-14	6.189783E-15	1.752095E-15	4.415857E-16	1.070857E-16	2.564727E-17	5.978217E-18	1.354957E-18	3.125258E-19	8.438550E-20	3.453571E-20	2.262427E-20	1.872749E-20	1.660488E-20	1.500625E-20	1.369736E-20	1.255400E-20	1.152230E-20	1.063374E-20	9.904872E-21	9.234253E-21	8.507796E-21	8.118613E-21	7.582107E-21	7.366798E-21	6.904074E-21	6.580528E-21	
4.863683E-07	7.704251E-07	1.735301E-07	3.123649E-08	6.563489E-09	1.661174E-09	4.630386E-10	1.313440E-10	3.931016E-11	1.137743E-11	3.411231E-12	1.011340E-12	3.004965E-13	9.269871E-14	2.638104E-14	6.709789E-15	1.900293E-15	4.794290E-16	1.162595E-16	2.771623E-17	6.335049E-18	1.321632E-18	2.042070E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.740846E-07	7.686592E-07	1.771883E-07	3.230695E-08	6.826086E-09	1.732727E-09	4.849837E-10	1.380181E-10	4.148524E-11	1.205251E-11	3.627710E-12	1.078953E-12	3.215796E-13	9.943352E-14	2.835042E-14	7.229739E-15	2.048956E-15	5.178426E-16	1.259284E-16	3.020038E-17	7.047255E-18	1.596713E-18	3.663401E-19	9.704536E-20	3.837926E-20	2.451758E-20	2.011286E-20	1.783057E-20	1.613361E-20	1.470778E-20	1.346818E-20	1.238080E-20	1.141694E-20	1.057664E-20	9.828978E-21	9.160133E-21	8.573988E-21	8.130802E-21	7.507578E-21	6.922914E-21	6.325484E-21	
4.616481E-07	7.652699E-07	1.803584E-07	3.329169E-08	7.072402E-09	1.800429E-09	5.059368E-10	1.444363E-10	4.359101E-11	1.271012E-11	3.839597E-12	1.145396E-12	3.423677E-13	1.060915E-13	3.030068E-14	7.745877E-15	2.196295E-15	5.557343E-16	1.352766E-16	3.242986E-17	7.542998E-18	1.683721E-18	3.633657E-19	7.691599E-20	1.674341E-20	4.405891E-21	1.878705E-21	1.304458E-21	1.110148E-21	1.008050E-21	9.304664E-22	8.655723E-22	8.055466E-22	7.701883E-22	6.943324E-22	6.411010E-22	5.830024E-22	6.546234E-22	5.744920E-22	6.970720E-22	3.556812E-22	
4.495829E-07	7.597477E-07	1.825279E-07	3.402987E-08	7.253614E-09	1.848336E-09	5.202458E-10	1.486540E-10	4.493272E-11	1.311694E-11	3.967527E-12	1.184693E-12	3.544690E-13	1.099136E-13	3.141228E-14	8.038045E-15	2.279533E-15	5.770566E-16	1.404980E-16	3.364261E-17	7.784522E-18	1.699603E-18	3.325008E-19	3.974918E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.372606E-07	7.534619E-07	1.846083E-07	3.478959E-08	7.449949E-09	1.902621E-09	5.371677E-10	1.538560E-10	4.664693E-11	1.365449E-11	4.141212E-12	1.239294E-12	3.715920E-13	1.154069E-13	3.302478E-14	8.466866E-15	2.402435E-15	6.091292E-16	1.487777E-16	3.592316E-17	8.562253E-18	2.089077E-18	6.080694E-19	2.685072E-19	1.818684E-19	1.510330E-19	1.335503E-19	1.203106E-19	1.091388E-19	9.957678E-20	9.120781E-20	8.388215E-20	7.740472E-20	7.172473E-20	6.674705E-20	6.223911E-20	5.824594E-20	5.458543E-20	5.120329E-20	4.873418E-20	4.572416E-20	
4.250866E-07	7.461064E-07	1.862518E-07	3.545976E-08	7.627392E-09	1.952116E-09	5.527325E-10	1.586727E-10	4.824376E-11	1.415808E-11	4.304589E-12	1.290835E-12	3.878005E-13	1.206173E-13	3.455568E-14	8.874108E-15	2.518378E-15	6.387158E-16	1.558167E-16	3.735344E-17	8.656839E-18	1.895595E-18	3.745207E-19	4.815988E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.128454E-07	7.385775E-07	1.880102E-07	3.620204E-08	7.834207E-09	2.012478E-09	5.724669E-10	1.650005E-10	5.039961E-11	1.485469E-11	4.534842E-12	1.364576E-12	4.112618E-13	1.282346E-13	3.680617E-14	9.477035E-15	2.690534E-15	6.831107E-16	1.667153E-16	3.986015E-17	9.125967E-18	1.893846E-18	2.782415E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.017201E-07	7.301675E-07	1.889081E-07	3.669101E-08	7.967861E-09	2.049614E-09	5.841180E-10	1.685872E-10	5.158453E-11	1.522769E-11	4.655518E-12	1.402592E-12	4.232077E-13	1.320718E-13	3.793527E-14	9.779176E-15	2.777308E-15	7.059596E-16	1.727455E-16	4.161345E-17	9.793192E-18	2.269697E-18	5.607596E-19	1.811887E-19	9.449381E-20	7.086889E-20	6.104982E-20	5.468596E-20	4.955051E-20	4.519252E-20	4.138283E-20	3.806182E-20	3.512864E-20	3.253894E-20	3.029149E-20	2.829809E-20	2.641575E-20	2.484019E-20	2.328217E-20	2.181879E-20	2.085247E-20	
3.911466E-07	7.224587E-07	1.900353E-07	3.725330E-08	8.126429E-09	2.095372E-09	5.989383E-10	1.732945E-10	5.317666E-11	1.573969E-11	4.823934E-12	1.456368E-12	4.402791E-13	1.376044E-13	3.956938E-14	1.021755E-14	2.902452E-15	7.382641E-16	1.806855E-16	4.343742E-17	1.013133E-17	2.264343E-18	4.867111E-19	1.004531E-19	1.943655E-20	3.040668E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.816009E-07	7.155941E-07	1.912112E-07	3.781449E-08	8.284363E-09	2.140909E-09	6.136613E-10	1.779690E-10	5.475570E-11	1.624745E-11	4.990853E-12	1.509665E-12	4.571974E-13	1.430883E-13	4.118943E-14	1.065251E-14	3.026676E-15	7.704049E-16	1.886432E-16	4.531402E-17	1.052384E-17	2.308400E-18	4.564926E-19	5.849343E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.737116E-07	7.095964E-07	1.920724E-07	3.823519E-08	8.394843E-09	2.170228E-09	6.224214E-10	1.805503E-10	5.557305E-11	1.649623E-11	5.068797E-12	1.533651E-12	4.645827E-13	1.454210E-13	4.187011E-14	1.083334E-14	3.078608E-15	7.840771E-16	1.922667E-16	4.637900E-17	1.093768E-17	2.545973E-18	6.365844E-19	2.112475E-19	1.133283E-19	8.608310E-20	7.440775E-20	6.668093E-20	6.041060E-20	5.510629E-20	5.047437E-20	4.642795E-20	4.286580E-20	3.970836E-20	3.695312E-20	3.444641E-20	3.215936E-20	3.031674E-20	2.852501E-20	2.737206E-20	2.571596E-20	
3.667869E-07	7.058775E-07	1.937741E-07	3.887793E-08	8.568947E-09	2.219622E-09	6.381163E-10	1.854780E-10	5.721801E-11	1.702097E-11	5.240038E-12	1.588069E-12	4.817832E-13	1.509805E-13	4.350922E-14	1.127235E-14	3.203788E-15	8.163082E-16	2.001272E-16	4.813170E-17	1.121329E-17	2.485840E-18	5.143436E-19	8.790298E-20	3.651875E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.617888E-07	7.041095E-07	1.955696E-07	3.947538E-08	8.719174E-09	2.259537E-09	6.499927E-10	1.889932E-10	5.832969E-11	1.735974E-11	5.346230E-12	1.620789E-12	4.918588E-13	1.541679E-13	4.443809E-14	1.151805E-14	3.273975E-15	8.344720E-16	2.046957E-16	4.928394E-17	1.152385E-17	2.590458E-18	5.678235E-19	1.266407E-19	3.299144E-20	1.316931E-20	8.621829E-21	7.174744E-21	6.393690E-21	5.810351E-21	5.315566E-21	4.886841E-21	4.502846E-21	4.174642E-21	3.899976E-21	3.667956E-21	3.431794E-21	3.212553E-21	3.008239E-21	2.973196E-21	2.781838E-21	
3.583282E-07	7.053943E-07	1.983034E-07	4.028978E-08	8.925214E-09	2.315836E-09	6.672002E-10	1.942352E-10	6.002933E-11	1.788942E-11	5.515653E-12	1.673833E-12	5.084134E-13	1.594672E-13	4.599096E-14	1.193079E-14	3.391528E-15	8.646179E-16	2.120033E-16	5.088922E-17	1.175505E-17	2.512091E-18	4.343697E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.575633E-07	7.094185E-07	2.010733E-07	4.099007E-08	9.077491E-09	2.351381E-09	6.761888E-10	1.964597E-10	6.059705E-11	1.802536E-11	5.547721E-12	1.681105E-12	5.099508E-13	1.597686E-13	4.604743E-14	1.193604E-14	3.393218E-15	8.651680E-16	2.124319E-16	5.128749E-17	1.211319E-17	2.828245E-18	7.130491E-19	2.408419E-19	1.315213E-19	1.006744E-19	8.720145E-20	7.819972E-20	7.087315E-20	6.465388E-20	5.921957E-20	5.443167E-20	5.021859E-20	4.651192E-20	4.327345E-20	4.039451E-20	3.769675E-20	3.533088E-20	3.342245E-20	3.170109E-20	2.989854E-20	
3.586452E-07	7.178964E-07	2.053934E-07	4.206435E-08	9.327260E-09	2.415706E-09	6.946011E-10	2.017469E-10	6.221180E-11	1.850207E-11	5.692909E-12	1.724783E-12	5.231078E-13	1.638597E-13	4.722372E-14	1.224079E-14	3.479428E-15	8.867389E-16	2.173424E-16	5.211962E-17	1.199917E-17	2.528219E-18	4.034077E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.624451E-07	7.311076E-07	2.108870E-07	4.335136E-08	9.617644E-09	2.488941E-09	7.150390E-10	2.074732E-10	6.391380E-11	1.899117E-11	5.838032E-12	1.767450E-12	5.356892E-13	1.677021E-13	4.831619E-14	1.252026E-14	3.559317E-15	9.074766E-16	2.228269E-16	5.379265E-17	1.270166E-17	2.961861E-18	7.432558E-19	2.483196E-19	1.340762E-19	1.021130E-19	8.832100E-20	7.917867E-20	7.175111E-20	6.544787E-20	5.994016E-20	5.511607E-20	5.086902E-20	4.713392E-20	4.383382E-20	4.092901E-20	3.818139E-20	3.589673E-20	3.371271E-20	3.206924E-20	3.021899E-20	
3.696543E-07	7.497821E-07	2.175366E-07	4.480250E-08	9.926242E-09	2.562456E-09	7.340954E-10	2.123880E-10	6.523453E-11	1.932961E-11	5.926233E-12	1.790140E-12	5.414711E-13	1.692233E-13	4.870112E-14	1.260219E-14	3.581751E-15	9.124838E-16	2.238003E-16	5.389236E-17	1.261899E-17	2.851469E-18	6.379157E-19	1.534937E-19	4.939187E-20	2.628010E-20	2.009342E-20	1.748807E-20	1.574796E-20	1.434967E-20	1.313869E-20	1.208794E-20	1.116823E-20	1.037271E-20	9.640958E-21	8.941606E-21	8.397157E-21	7.862003E-21	7.500613E-21	6.779658E-21	6.664807E-21	
3.808569E-07	7.751113E-07	2.256696E-07	4.647749E-08	1.026378E-08	2.638383E-09	7.521762E-10	2.165497E-10	6.617355E-11	1.951197E-11	5.954348E-12	1.791499E-12	5.399459E-13	1.682432E-13	4.832314E-14	1.247222E-14	3.543534E-15	9.018833E-16	2.211428E-16	5.337532E-17	1.262886E-17	2.974132E-18	7.726321E-19	2.785503E-19	1.618981E-19	1.272044E-19	1.109311E-19	9.963098E-20	9.032083E-20	8.240574E-20	7.547998E-20	6.939565E-20	6.404315E-20	5.934707E-20	5.512655E-20	5.141886E-20	4.818950E-20	4.518232E-20	4.243130E-20	4.046059E-20	3.800113E-20	
3.965662E-07	8.088729E-07	2.360266E-07	4.856492E-08	1.068017E-08	2.731502E-09	7.741429E-10	2.215417E-10	6.727381E-11	1.971536E-11	5.981285E-12	1.790504E-12	5.371846E-13	1.667469E-13	4.776911E-14	1.228767E-14	3.488665E-15	8.863871E-16	2.169189E-16	5.221387E-17	1.225980E-17	2.810674E-18	6.664474E-19	1.931574E-19	8.779446E-20	6.129888E-20	5.173167E-20	4.612037E-20	4.174302E-20	3.806530E-20	3.486144E-20	3.205250E-20	2.958417E-20	2.738444E-20	2.543634E-20	2.375848E-20	2.217156E-20	2.081672E-20	1.947867E-20	1.854826E-20	1.765905E-20	
