3.034830E-16	3.995385E-21	7.315744E-18	6.874946E-315	1.082792E-315	0.000000E+00	0.000000E+00	
3.036143E-16	3.994821E-21	7.591164E-18	4.977767E-315	7.833166E-316	0.000000E+00	0.000000E+00	
3.037666E-16	3.994188E-21	7.905501E-18	3.464288E-315	5.446255E-316	0.000000E+00	0.000000E+00	
3.039399E-16	3.993479E-21	8.260320E-18	2.306172E-315	3.621642E-316	0.000000E+00	0.000000E+00	
3.041321E-16	3.992684E-21	8.657759E-18	1.460455E-315	2.290732E-316	0.000000E+00	0.000000E+00	
3.043566E-16	3.991794E-21	9.113150E-18	8.744327E-316	1.369683E-316	0.000000E+00	0.000000E+00	
3.046157E-16	3.990797E-21	9.631767E-18	4.915823E-316	7.688198E-317	0.000000E+00	0.000000E+00	
3.049049E-16	3.989681E-21	1.021608E-17	2.574587E-316	4.019654E-317	0.000000E+00	0.000000E+00	
3.052357E-16	3.988431E-21	1.088107E-17	1.245229E-316	1.940399E-317	0.000000E+00	0.000000E+00	
3.056152E-16	3.987033E-21	1.163976E-17	5.507104E-317	8.562933E-318	0.000000E+00	0.000000E+00	
3.060431E-16	3.985468E-21	1.250175E-17	2.202368E-317	3.416098E-318	0.000000E+00	0.000000E+00	
3.065453E-16	3.983718E-21	1.349707E-17	7.864962E-318	1.216597E-318	0.000000E+00	0.000000E+00	
3.071258E-16	3.981762E-21	1.464157E-17	2.472754E-318	3.813248E-319	0.000000E+00	0.000000E+00	
3.078095E-16	3.979576E-21	1.596794E-17	6.736091E-319	0.000000E+00	0.000000E+00	0.000000E+00	
3.085849E-16	3.977135E-21	1.748679E-17	1.561445E-319	0.000000E+00	0.000000E+00	0.000000E+00	
3.095002E-16	3.974410E-21	1.925593E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.105701E-16	3.971371E-21	2.131252E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.118058E-16	3.967983E-21	2.369934E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.132904E-16	3.964210E-21	2.651561E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.150257E-16	3.960011E-21	2.981420E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.171110E-16	3.955345E-21	3.372704E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.195506E-16	3.950164E-21	3.834026E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.225410E-16	3.944419E-21	4.388787E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.261523E-16	3.938060E-21	5.054590E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.305178E-16	3.931033E-21	5.857277E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.358549E-16	3.923283E-21	6.833230E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.424920E-16	3.914754E-21	8.032434E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.508484E-16	3.905393E-21	9.519445E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.613436E-16	3.895147E-21	1.137212E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.745924E-16	3.883972E-21	1.369822E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.916038E-16	4.368854E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	
0.000000E+00	5.824793E-22	2.939844E-18	2.909291E-17	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	3.825783E-17	1.119964E-26	5.824701E-22	2.939844E-18	3.264254E-17	5.612566E-28	
6.957364E-28	3.756142E-28	0.000000E+00	3.825783E-17	0.000000E+00	5.824689E-22	2.939844E-18	
3.662545E-17	7.989832E-28	9.661934E-28	1.123947E-28	0.000000E+00	3.825783E-17	0.000000E+00	
5.824677E-22	2.939844E-18	4.109425E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825783E-17	1.230371E-26	5.824663E-22	2.939844E-18	4.610836E-17	3.965845E-27	4.523899E-27	
1.107219E-27	0.000000E+00	3.825783E-17	0.000000E+00	5.824647E-22	2.939844E-18	5.173437E-17	
1.813703E-27	2.098166E-27	5.067216E-28	0.000000E+00	3.825783E-17	0.000000E+00	5.824629E-22	
2.939844E-18	5.804674E-17	1.800897E-27	2.051596E-27	1.851779E-27	0.000000E+00	3.825783E-17	
0.000000E+00	5.824609E-22	2.939844E-18	6.512911E-17	3.607594E-27	4.289141E-27	0.000000E+00	
0.000000E+00	3.825783E-17	0.000000E+00	5.824586E-22	2.939844E-18	7.307592E-17	1.010178E-27	
1.196411E-27	3.829045E-28	1.907250E-27	3.825783E-17	0.000000E+00	5.824561E-22	2.939844E-18	
8.199206E-17	8.709456E-28	1.050817E-27	1.431614E-27	3.679790E-27	3.825783E-17	0.000000E+00	
5.824532E-22	2.939844E-18	9.199621E-17	0.000000E+00	0.000000E+00	8.884582E-28	2.222909E-27	
3.825783E-17	1.641909E-27	5.824501E-22	2.939844E-18	1.032209E-16	1.020290E-27	1.213134E-27	
0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824465E-22	2.939844E-18	1.158150E-16	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	2.359657E-26	5.824425E-22	
2.939844E-18	1.299458E-16	3.344157E-27	3.988340E-27	0.000000E+00	0.000000E+00	3.825783E-17	
0.000000E+00	5.824380E-22	2.939844E-18	1.458004E-16	6.030742E-27	7.166702E-27	0.000000E+00	
0.000000E+00	3.825783E-17	0.000000E+00	5.824329E-22	2.939844E-18	1.635895E-16	5.749309E-27	
6.842847E-27	4.015617E-27	1.338069E-26	3.825783E-17	0.000000E+00	5.824273E-22	2.939844E-18	
1.835488E-16	5.509221E-28	6.529943E-28	0.000000E+00	0.000000E+00	3.825783E-17	1.229162E-26	
5.824209E-22	2.939844E-18	2.059427E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825783E-17	1.369577E-26	5.824138E-22	2.939844E-18	2.310688E-16	9.422946E-27	1.114887E-26	
2.271928E-27	6.992585E-27	3.825783E-17	0.000000E+00	5.824058E-22	2.939844E-18	2.592595E-16	
6.414767E-27	7.589623E-27	1.935323E-27	6.209734E-27	3.825783E-17	0.000000E+00	5.823968E-22	
2.939844E-18	2.908892E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	
1.638965E-26	5.823868E-22	2.939844E-18	3.263766E-16	3.697138E-26	4.376142E-26	1.529476E-26	
4.595970E-26	3.825783E-17	0.000000E+00	5.823755E-22	2.939844E-18	3.661920E-16	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	1.471092E-25	5.823628E-22	2.939844E-18	
4.108630E-16	0.000000E+00	0.000000E+00	6.120249E-27	1.872025E-26	3.825783E-17	1.757246E-26	
5.823486E-22	2.939844E-18	4.609803E-16	5.279027E-27	6.252678E-27	1.028707E-26	3.177448E-26	
3.825783E-17	0.000000E+00	5.823326E-22	2.939844E-18	5.172071E-16	1.050491E-26	1.244694E-26	
6.408291E-27	1.996682E-26	3.825783E-17	0.000000E+00	5.823148E-22	2.939844E-18	5.802862E-16	
