0	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+03
0	8.167306E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+03
0	8.651251E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+03
0	9.163873E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+03
0	9.706858E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+03
0	1.028203E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+03
0	1.089128E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+03
0	1.153663E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+03
0	1.222022E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+03
0	1.294430E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+03
0	1.371130E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+03
0	1.452375E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+03
0	1.538434E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+03
0	1.629593E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+03
0	1.726150E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+03
0	1.828432E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+03
0	1.936774E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+03
0	2.051535E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+03
0	2.173096E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+03
0	2.301858E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+03
