0	2.582728E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	2.735764E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	2.897869E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	3.069579E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	3.251461E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	3.444122E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	3.648200E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	3.864371E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	4.093350E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	4.335892E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	4.592811E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	4.864954E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	5.153221E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	5.458570E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	5.782005E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	6.124612E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	6.487519E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	6.871931E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	7.279120E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	7.710428E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	8.167302E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	8.651246E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	9.163868E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	9.706862E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.028202E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.089127E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.153662E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.222021E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.294431E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.371130E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.452374E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.538433E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.629591E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.726151E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.828431E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.936772E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	2.051534E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	2.173095E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	2.301860E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	2.438251E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	2.582727E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	2.735764E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	2.897869E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	3.069579E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	3.251461E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	3.444123E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	3.648200E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	3.864371E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	4.093350E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	4.335892E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	4.592811E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	4.864954E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	5.153221E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	5.458570E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	5.782005E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	6.124612E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	6.487520E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	6.871931E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	7.279116E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	7.710433E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	8.167302E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	8.651247E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	9.163867E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	9.706857E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.028203E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.089127E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.153662E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.222021E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.294430E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.371130E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.452374E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.538433E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.629592E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.726150E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.828432E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.936772E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	2.051534E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	2.173095E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	2.301858E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	2.438253E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	2.582727E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	2.735764E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	2.897869E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	3.069578E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	3.251462E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	3.444123E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	3.648200E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	3.864371E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	4.093348E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	4.335895E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	4.592811E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	4.864953E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	5.153221E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	5.458567E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	5.782009E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	6.124612E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	6.487520E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	6.871931E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	7.279116E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	7.710432E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	8.167302E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	8.651247E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	9.163867E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	9.706857E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.028203E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.089127E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.153662E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.222021E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.294430E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.371130E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.452375E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.538433E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.629591E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.726150E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.828432E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.936772E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	2.051534E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	2.173095E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	2.301859E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	2.438253E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	2.582727E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	2.735764E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	2.897869E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	3.069578E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	3.251462E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	3.444122E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	3.648200E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	3.864371E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	4.093348E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	4.335895E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	4.592812E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	4.864953E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	5.153221E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	5.458567E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	5.782009E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	6.124612E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	6.487519E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	6.871931E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	7.279120E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	7.710428E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	8.167301E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	8.651246E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	9.163868E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	9.706862E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.028202E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.089127E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.153662E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.222021E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.294431E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.371130E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.452374E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.538433E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.629592E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.726151E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.828431E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.936772E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	2.051534E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	2.173095E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	2.301860E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	2.438251E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	2.582728E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	2.735765E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	2.897869E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	3.069579E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	3.251461E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	3.444123E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	3.648200E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	3.864370E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	4.093350E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	4.335892E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	4.592811E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	4.864953E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	5.153221E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	5.458570E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	5.782005E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	6.124612E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	6.487520E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	6.871931E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	7.279120E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	7.710429E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	8.167302E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	8.651247E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	9.163867E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	9.706863E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.028202E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.089127E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.153662E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.222021E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.294431E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.371130E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.452374E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.538433E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.629591E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.726151E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.828431E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	1.936772E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	2.051534E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	2.173095E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	2.301860E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	2.438252E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	2.582728E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	2.735765E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	2.897869E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	3.069580E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	3.251461E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	3.444123E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	3.648200E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	3.864371E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	4.093350E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	4.335892E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	4.592811E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	4.864954E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	5.153221E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	5.458570E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	5.782005E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
0	6.124612E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+02
