0	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	8.167302E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	8.651247E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	9.163868E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	9.706852E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.028202E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.089127E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.153662E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.222021E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.294430E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.371130E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.452374E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.538433E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.629592E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.726150E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.828431E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.936773E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	2.051534E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	2.173095E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	2.301857E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	2.438252E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	2.582728E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	2.735765E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	2.897869E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	3.069576E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	3.251461E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	3.444123E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	3.648200E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	3.864371E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	4.093346E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	4.335892E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	4.592811E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	4.864954E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	5.153221E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	5.458564E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	5.782005E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	6.124612E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	6.487519E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	6.871931E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	7.279112E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	7.710428E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	8.167302E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	8.651246E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	9.163868E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	9.706852E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.028202E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.089127E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.153662E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.222021E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.294430E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.371130E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.452374E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.538433E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.629592E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.726150E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.828431E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.936773E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	2.051534E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	2.173095E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	2.301857E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	2.438252E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	2.582728E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	2.735765E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	2.897869E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	3.069576E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	3.251461E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	3.444123E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	3.648201E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	3.864371E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	4.093345E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	4.335892E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	4.592811E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	4.864954E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	5.153221E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	5.458564E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	5.782006E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	6.124613E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	6.487520E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	6.871931E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
