0	9.706863E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.028203E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.089127E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.153662E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.222021E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.294431E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.371131E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.452374E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.538433E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.629592E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.726151E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.828433E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.936772E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	2.051534E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	2.173096E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	2.301860E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	2.438254E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	2.582728E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	2.735765E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	2.897869E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	3.069580E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	3.251464E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	3.444123E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	3.648201E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	3.864371E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	4.093350E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	4.335897E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	4.592811E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	4.864954E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	5.153222E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	5.458570E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	5.782012E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	6.124612E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	6.487520E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	6.871931E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	7.279121E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	7.710437E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	8.167302E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	8.651247E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	9.163868E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	9.706863E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.028203E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.089127E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.153662E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.222022E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.294431E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.371131E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.452374E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.538433E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.629592E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.726152E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.828432E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.936774E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	2.051534E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	2.173096E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	2.301860E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	2.438253E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	2.582729E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	2.735765E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	2.897869E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	3.069580E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	3.251463E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	3.444124E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	3.648201E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	3.864371E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	4.093350E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	4.335895E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	4.592814E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	4.864954E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	5.153221E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	5.458570E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	5.782009E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	6.124616E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	6.487520E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	6.871932E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	7.279121E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	7.710433E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	8.167306E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	8.651247E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	9.163867E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	9.706863E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.028203E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.089128E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.153662E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.222021E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.294431E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.371130E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.452375E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.538433E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.629592E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.726152E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.828432E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.936774E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	2.051534E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	2.173096E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	2.301860E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	2.438253E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	2.582729E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	2.735765E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	2.897869E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	3.069580E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	3.251462E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	3.444124E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	3.648201E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	3.864371E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	4.093350E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	4.335895E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	4.592814E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	4.864954E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	5.153222E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	5.458570E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	5.782009E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	6.124616E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	6.487520E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	6.871931E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	7.279120E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	7.710433E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	8.167307E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	8.651246E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	9.163867E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	9.706863E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.028203E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.089128E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.153662E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.222021E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.294431E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.371130E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.452375E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.538433E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.629592E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.726151E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.828433E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.936772E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	2.051534E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	2.173096E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	2.301860E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	2.438254E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	2.582728E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	2.735764E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	2.897870E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	3.069580E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	3.251464E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	3.444123E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	3.648201E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	3.864371E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	4.093350E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	4.335897E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	4.592812E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	4.864954E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	5.153221E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	5.458570E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	5.782013E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	6.124613E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	6.487521E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	6.871932E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	7.279121E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	7.710437E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	8.167302E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	8.651248E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	9.163868E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	9.706862E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.028203E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.089127E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.153662E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.222021E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.294431E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.371131E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.452374E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.538433E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.629592E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.726152E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.828433E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.936773E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	2.051534E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	2.173096E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	2.301860E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	2.438254E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	2.582727E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	2.735765E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	2.897869E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	3.069580E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	3.251464E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	3.444123E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	3.648201E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	3.864371E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	4.093350E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	4.335898E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	4.592812E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	4.864954E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	5.153221E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	5.458571E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	5.782012E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	6.124613E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	6.487520E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	6.871932E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	7.279121E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	7.710437E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	8.167303E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	8.651247E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	9.163868E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	9.706863E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.028203E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.089127E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.153662E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.222021E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.294431E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.371131E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.452374E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
0	1.538433E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
