0	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.294431E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.371131E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.452376E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.538433E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.629592E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.726151E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.828433E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.936775E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.051534E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.173095E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.301860E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.438254E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.582730E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.735764E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.897869E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	3.069580E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	3.251464E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	3.444126E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	3.648200E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
