1.157394E-12	1.206167E-19	2.703837E-13	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.147266E-12	1.133332E-19	2.674269E-13	1.549929E-25	1.647652E-25	6.869806E-25	0.000000E+00	
1.138816E-12	1.174438E-19	2.649129E-13	7.352319E-27	7.773606E-27	0.000000E+00	0.000000E+00	
1.131483E-12	1.198894E-19	2.627104E-13	0.000000E+00	0.000000E+00	2.189595E-25	0.000000E+00	
1.124863E-12	1.139258E-19	2.607160E-13	0.000000E+00	0.000000E+00	6.701951E-25	0.000000E+00	
1.118669E-12	1.136225E-19	2.588525E-13	2.720633E-25	2.836422E-25	0.000000E+00	0.000000E+00	
1.112698E-12	1.144078E-19	2.570640E-13	9.890787E-26	1.026386E-25	0.000000E+00	0.000000E+00	
1.106804E-12	1.048107E-19	2.553100E-13	9.302495E-26	9.615774E-26	0.000000E+00	0.000000E+00	
1.101288E-12	1.136565E-19	2.535766E-13	0.000000E+00	0.000000E+00	1.110686E-24	0.000000E+00	
1.095219E-12	1.030934E-19	2.518137E-13	0.000000E+00	0.000000E+00	5.536118E-25	0.000000E+00	
1.089001E-12	1.029924E-19	2.500248E-13	2.171452E-25	2.216736E-25	0.000000E+00	0.000000E+00	
1.082600E-12	1.096132E-19	2.482019E-13	1.184080E-25	1.203129E-25	0.000000E+00	0.000000E+00	
1.075994E-12	1.072069E-19	2.463412E-13	0.000000E+00	0.000000E+00	5.868728E-25	0.000000E+00	
1.069210E-12	1.104976E-19	2.444434E-13	0.000000E+00	0.000000E+00	4.749462E-25	0.000000E+00	
1.062152E-12	1.006081E-19	2.425071E-13	0.000000E+00	0.000000E+00	5.976163E-25	0.000000E+00	
1.054889E-12	1.016824E-19	2.405384E-13	0.000000E+00	0.000000E+00	4.358858E-25	0.000000E+00	
1.047431E-12	1.001590E-19	2.385428E-13	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.039796E-12	1.059260E-19	2.365267E-13	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.032004E-12	1.038453E-19	2.344976E-13	0.000000E+00	0.000000E+00	9.777649E-26	0.000000E+00	
1.024094E-12	9.490665E-20	2.324637E-13	0.000000E+00	0.000000E+00	1.607401E-25	0.000000E+00	
1.016049E-12	9.964747E-20	2.304317E-13	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.007929E-12	9.951891E-20	2.284105E-13	1.750058E-26	1.691733E-26	0.000000E+00	0.000000E+00	
9.994255E-13	9.946209E-20	2.263962E-13	8.017482E-26	7.705304E-26	0.000000E+00	0.000000E+00	
9.910773E-13	1.000493E-19	2.244133E-13	0.000000E+00	0.000000E+00	7.157411E-25	0.000000E+00	
9.830351E-13	8.753730E-20	2.224726E-13	2.319394E-25	2.205616E-25	0.000000E+00	0.000000E+00	
9.748592E-13	9.163365E-20	2.205640E-13	3.302198E-25	3.125731E-25	0.000000E+00	0.000000E+00	
9.666895E-13	9.410229E-20	2.186964E-13	0.000000E+00	0.000000E+00	2.702613E-25	0.000000E+00	
9.585414E-13	9.631023E-20	2.168737E-13	3.017820E-25	2.826518E-25	0.000000E+00	0.000000E+00	
9.504271E-13	8.457143E-20	2.150992E-13	0.000000E+00	0.000000E+00	5.702672E-26	0.000000E+00	
9.423549E-13	9.312641E-20	2.133751E-13	1.257683E-25	1.166742E-25	0.000000E+00	0.000000E+00	
9.343289E-13	9.292974E-20	2.117028E-13	1.570027E-25	1.449575E-25	1.255151E-25	0.000000E+00	
9.263495E-13	8.243046E-20	2.100832E-13	4.881708E-26	4.485651E-26	0.000000E+00	0.000000E+00	
9.184126E-13	8.136487E-20	2.085162E-13	7.213142E-26	6.594761E-26	0.000000E+00	0.000000E+00	
9.105105E-13	8.132016E-20	2.070013E-13	1.037571E-25	9.445048E-26	0.000000E+00	0.000000E+00	
9.026311E-13	8.163659E-20	2.055373E-13	0.000000E+00	0.000000E+00	6.576455E-25	0.000000E+00	
8.946038E-13	8.907105E-20	2.041168E-13	0.000000E+00	0.000000E+00	3.374406E-25	0.000000E+00	
8.867295E-13	8.234279E-20	2.027497E-13	0.000000E+00	0.000000E+00	5.776317E-26	0.000000E+00	
8.788175E-13	8.729627E-20	2.014274E-13	4.722545E-25	4.218274E-25	0.000000E+00	0.000000E+00	
8.708421E-13	8.424559E-20	2.001471E-13	3.484588E-25	3.097241E-25	0.000000E+00	0.000000E+00	
8.627739E-13	8.096942E-20	1.989058E-13	0.000000E+00	0.000000E+00	5.809959E-25	0.000000E+00	
8.545806E-13	8.047414E-20	1.977004E-13	0.000000E+00	0.000000E+00	5.233333E-25	0.000000E+00	
8.462277E-13	7.550178E-20	1.965277E-13	1.310618E-25	1.148409E-25	3.801937E-28	0.000000E+00	
8.376785E-13	7.943300E-20	1.953844E-13	0.000000E+00	0.000000E+00	3.533599E-25	0.000000E+00	
8.288952E-13	7.592226E-20	1.942671E-13	2.064427E-25	1.790268E-25	5.945277E-25	0.000000E+00	
8.198393E-13	7.417237E-20	1.931727E-13	5.827389E-25	5.029231E-25	0.000000E+00	0.000000E+00	
8.104727E-13	7.162205E-20	1.920982E-13	1.995046E-25	1.710928E-25	0.000000E+00	0.000000E+00	
8.008525E-13	7.694677E-20	1.910447E-13	2.531262E-25	2.159580E-25	0.000000E+00	0.000000E+00	
7.907559E-13	7.460067E-20	1.900026E-13	3.556751E-25	3.014227E-25	0.000000E+00	0.000000E+00	
7.802506E-13	7.327994E-20	1.889744E-13	0.000000E+00	0.000000E+00	5.325414E-25	0.000000E+00	
7.693155E-13	7.661935E-20	1.879595E-13	0.000000E+00	0.000000E+00	7.018742E-25	0.000000E+00	
7.579258E-13	6.950006E-20	1.869586E-13	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.431433E-13	6.744843E-20	1.856522E-13	0.000000E+00	0.000000E+00	4.213438E-25	0.000000E+00	
7.272715E-13	7.219057E-20	1.842850E-13	8.672873E-26	7.048896E-26	0.000000E+00	0.000000E+00	
7.107418E-13	7.238911E-20	1.829072E-13	4.502068E-26	3.616166E-26	0.000000E+00	0.000000E+00	
6.935051E-13	6.816780E-20	1.815234E-13	8.009468E-26	6.353667E-26	6.041211E-25	0.000000E+00	
6.750157E-13	6.812519E-20	1.799833E-13	0.000000E+00	0.000000E+00	8.850769E-25	0.000000E+00	
6.561584E-13	6.705439E-20	1.784128E-13	1.641967E-25	1.267432E-25	0.000000E+00	0.000000E+00	
6.376678E-13	6.269219E-20	1.768933E-13	5.136026E-25	3.906172E-25	0.000000E+00	0.000000E+00	
6.116897E-13	6.429592E-20	1.748191E-13	4.181708E-25	3.119056E-25	0.000000E+00	0.000000E+00	
5.845755E-13	6.233171E-20	1.726527E-13	5.225510E-25	3.816772E-25	0.000000E+00	0.000000E+00	
5.581003E-13	5.550574E-20	1.703662E-13	2.053564E-25	1.467107E-25	0.000000E+00	0.000000E+00	
5.315999E-13	5.311930E-20	1.677967E-13	2.687052E-25	1.874261E-25	0.000000E+00	0.000000E+00	
5.046264E-13	5.119736E-20	1.650259E-13	1.147799E-25	7.819352E-26	0.000000E+00	0.000000E+00	
4.697609E-13	5.141735E-20	1.609114E-13	2.523167E-25	1.641113E-25	0.000000E+00	0.000000E+00	
4.368864E-13	4.523739E-20	1.565047E-13	0.000000E+00	0.000000E+00	4.378611E-25	0.000000E+00	
4.021520E-13	4.318884E-20	1.509688E-13	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.729945E-13	3.939545E-20	1.455590E-13	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.355115E-13	3.640475E-20	1.379455E-13	2.160995E-25	1.161636E-25	0.000000E+00	0.000000E+00	
2.981182E-13	3.074279E-20	1.289594E-13	0.000000E+00	0.000000E+00	4.841519E-25	0.000000E+00	
2.651036E-13	2.671067E-20	1.196398E-13	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.179293E-13	2.157022E-20	1.069363E-13	2.953206E-25	1.187593E-25	0.000000E+00	0.000000E+00	
1.811507E-13	1.629784E-20	9.360306E-14	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.172876E-14	9.845889E-21	9.000424E-14	1.961355E-26	6.146350E-27	0.000000E+00	0.000000E+00	
8.879101E-14	1.049365E-20	9.843618E-14	2.773814E-24	8.743173E-25	0.000000E+00	0.000000E+00	
9.764502E-14	9.920427E-21	9.736706E-14	6.249680E-24	1.933232E-24	0.000000E+00	0.000000E+00	
1.047022E-13	1.040318E-20	9.643564E-14	1.781827E-24	5.434157E-25	0.000000E+00	0.000000E+00	
1.069731E-13	1.020244E-20	9.576949E-14	1.170560E-24	3.551424E-25	1.407198E-24	0.000000E+00	
1.008336E-13	1.018536E-20	9.556888E-14	0.000000E+00	0.000000E+00	3.206066E-24	0.000000E+00	
8.564451E-14	9.284453E-21	9.617474E-14	9.528704E-25	3.008839E-25	2.374442E-24	0.000000E+00	
7.219535E-14	9.790432E-21	9.712977E-14	0.000000E+00	0.000000E+00	1.139884E-24	0.000000E+00	
6.781643E-14	9.844944E-21	9.752676E-14	2.165823E-24	7.175612E-25	0.000000E+00	0.000000E+00	
6.691798E-14	9.750171E-21	9.761491E-14	3.452004E-24	1.136231E-24	0.000000E+00	0.000000E+00	
6.663979E-14	9.873398E-21	9.764603E-14	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.649260E-14	9.888625E-21	9.766744E-14	0.000000E+00	0.000000E+00	3.155193E-24	0.000000E+00	
6.637969E-14	9.773885E-21	9.768683E-14	1.157653E-24	3.815177E-25	0.000000E+00	0.000000E+00	
6.630077E-14	9.994731E-21	9.770087E-14	2.339269E-24	7.710066E-25	1.949993E-24	0.000000E+00	
6.625634E-14	9.906273E-21	9.770824E-14	7.147723E-24	2.356227E-24	0.000000E+00	0.000000E+00	
6.623032E-14	9.783813E-21	9.771181E-14	1.301729E-24	4.291531E-25	0.000000E+00	0.000000E+00	
6.620954E-14	9.834448E-21	9.771414E-14	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.618846E-14	9.801649E-21	9.771631E-14	3.536954E-24	1.166046E-24	0.000000E+00	0.000000E+00	
