2.408223E-08	9.515212E-09	2.770022E-10	1.363770E-12	9.613193E-14	2.343565E-14	5.770782E-15	1.606912E-15	4.134073E-16	1.133596E-16	2.962500E-17	8.204494E-18	2.182794E-18	6.357408E-19	1.688817E-19	3.943171E-20	1.081190E-20	2.593494E-21	5.957114E-22	1.392462E-22	3.147891E-23	7.360211E-24	1.643860E-24	9.612743E-26	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.767048E-25	0.000000E+00	9.026083E-25	4.916434E-25	0.000000E+00	0.000000E+00	0.000000E+00	7.806315E-25	0.000000E+00	0.000000E+00	0.000000E+00	
2.408566E-08	9.516771E-09	2.770733E-10	1.367626E-12	9.684850E-14	2.361089E-14	5.813931E-15	1.618922E-15	4.164968E-16	1.142064E-16	2.984622E-17	8.265729E-18	2.199076E-18	6.404788E-19	1.701387E-19	3.972363E-20	1.089132E-20	2.613515E-21	6.008764E-22	1.398291E-22	3.067556E-23	6.423171E-24	1.178571E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.408958E-08	9.518556E-09	2.771545E-10	1.372023E-12	9.766541E-14	2.381067E-14	5.863123E-15	1.632614E-15	4.200189E-16	1.151717E-16	3.009842E-17	8.335540E-18	2.217641E-18	6.458860E-19	1.715753E-19	4.006077E-20	1.098385E-20	2.634742E-21	6.063145E-22	1.415452E-22	3.183312E-23	6.408630E-24	1.370826E-24	2.092185E-25	0.000000E+00	0.000000E+00	0.000000E+00	5.650516E-25	4.333812E-25	1.900334E-24	5.010340E-25	4.154078E-25	1.654967E-25	2.987826E-25	5.856503E-25	0.000000E+00	1.124651E-24	0.000000E+00	1.960515E-24	3.092335E-24	3.569135E-24	
2.409409E-08	9.520604E-09	2.772476E-10	1.377047E-12	9.859869E-14	2.403891E-14	5.919321E-15	1.648257E-15	4.240428E-16	1.162745E-16	3.038655E-17	8.415295E-18	2.238853E-18	6.520598E-19	1.732150E-19	4.044452E-20	1.109108E-20	2.663146E-21	6.140790E-22	1.440668E-22	3.267202E-23	6.845243E-24	1.080424E-24	0.000000E+00	6.583518E-26	2.082088E-25	1.429795E-25	1.067701E-24	1.083049E-24	1.260158E-25	1.705858E-24	1.571158E-25	7.404438E-25	0.000000E+00	0.000000E+00	0.000000E+00	9.027093E-26	9.653133E-26	0.000000E+00	0.000000E+00	0.000000E+00	
2.409928E-08	9.522961E-09	2.773545E-10	1.382801E-12	9.966750E-14	2.430029E-14	5.983681E-15	1.666171E-15	4.286509E-16	1.175375E-16	3.071652E-17	8.506630E-18	2.263144E-18	6.591319E-19	1.750928E-19	4.088104E-20	1.120983E-20	2.689972E-21	6.191883E-22	1.438959E-22	3.274472E-23	7.417161E-24	2.207296E-24	4.636735E-25	4.626638E-25	1.560455E-24	5.913049E-25	0.000000E+00	9.061424E-25	1.400108E-24	1.154337E-24	6.722862E-25	7.083340E-25	0.000000E+00	7.797227E-25	0.000000E+00	0.000000E+00	5.224405E-25	2.618160E-24	0.000000E+00	3.195631E-24	
2.410528E-08	9.525683E-09	2.774777E-10	1.389411E-12	1.008949E-13	2.460045E-14	6.057588E-15	1.686742E-15	4.339427E-16	1.189879E-16	3.109544E-17	8.611516E-18	2.291040E-18	6.672546E-19	1.772512E-19	4.138508E-20	1.134797E-20	2.723629E-21	6.265223E-22	1.465079E-22	3.254964E-23	7.778244E-24	1.235924E-24	2.229510E-25	0.000000E+00	0.000000E+00	0.000000E+00	1.195534E-25	0.000000E+00	2.702069E-25	0.000000E+00	2.144692E-25	1.045487E-24	2.066942E-25	0.000000E+00	0.000000E+00	3.016099E-25	7.764916E-26	0.000000E+00	0.000000E+00	3.168267E-24	
2.411225E-08	9.528841E-09	2.776203E-10	1.397027E-12	1.023088E-13	2.494623E-14	6.142729E-15	1.710440E-15	4.400389E-16	1.206586E-16	3.153195E-17	8.732344E-18	2.323174E-18	6.766090E-19	1.797357E-19	4.196517E-20	1.150758E-20	2.761989E-21	6.360155E-22	1.490230E-22	3.301250E-23	7.132817E-24	1.009338E-24	0.000000E+00	6.674394E-25	0.000000E+00	0.000000E+00	3.493707E-25	9.774302E-26	1.530365E-24	1.599431E-24	9.014976E-25	3.780474E-25	0.000000E+00	0.000000E+00	1.944763E-24	1.558032E-25	0.000000E+00	1.366484E-24	3.072039E-24	9.333247E-24	
2.412037E-08	9.532520E-09	2.777859E-10	1.405835E-12	1.039435E-13	2.534602E-14	6.241170E-15	1.737840E-15	4.470873E-16	1.225904E-16	3.203666E-17	8.872047E-18	2.360327E-18	6.874250E-19	1.826071E-19	4.263524E-20	1.168982E-20	2.805730E-21	6.459861E-22	1.508991E-22	3.355130E-23	8.300483E-24	1.781185E-24	3.267525E-25	0.000000E+00	1.157164E-25	8.164773E-25	7.760877E-25	0.000000E+00	9.715737E-25	1.211690E-25	0.000000E+00	6.520914E-25	1.190991E-24	1.146158E-24	6.113988E-25	2.205882E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.412991E-08	9.536830E-09	2.779794E-10	1.416066E-12	1.058417E-13	2.581021E-14	6.355469E-15	1.769653E-15	4.552712E-16	1.248334E-16	3.262267E-17	9.034253E-18	2.403466E-18	6.999851E-19	1.859437E-19	4.341491E-20	1.190578E-20	2.856449E-21	6.560487E-22	1.529650E-22	3.413493E-23	7.314167E-24	1.829652E-24	2.544550E-25	1.557022E-25	0.000000E+00	0.000000E+00	0.000000E+00	4.477196E-25	2.302212E-25	1.029937E-26	0.000000E+00	0.000000E+00	0.000000E+00	5.174928E-25	5.105255E-25	1.272679E-24	3.287720E-25	0.000000E+00	1.683745E-24	4.839592E-24	
2.414117E-08	9.541912E-09	2.782066E-10	1.428009E-12	1.080565E-13	2.635184E-14	6.488836E-15	1.806774E-15	4.648204E-16	1.274505E-16	3.330644E-17	9.223521E-18	2.453803E-18	7.146373E-19	1.898339E-19	4.432112E-20	1.215328E-20	2.916264E-21	6.714509E-22	1.581490E-22	3.588623E-23	8.053702E-24	2.303019E-24	1.110716E-25	1.202401E-24	6.371472E-25	4.903307E-25	1.231481E-24	2.227491E-25	8.263728E-25	0.000000E+00	3.756240E-25	7.270142E-25	1.039125E-24	0.000000E+00	0.000000E+00	8.738307E-25	1.125458E-24	0.000000E+00	6.512836E-26	3.566106E-24	
2.415456E-08	9.547949E-09	2.784754E-10	1.442030E-12	1.106555E-13	2.698745E-14	6.645345E-15	1.850335E-15	4.760265E-16	1.305218E-16	3.410886E-17	9.445629E-18	2.512873E-18	7.318347E-19	1.944006E-19	4.538735E-20	1.244518E-20	2.985503E-21	6.858943E-22	1.596499E-22	3.505622E-23	7.033055E-24	1.621646E-24	1.414447E-24	0.000000E+00	0.000000E+00	3.495727E-25	1.393444E-26	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.986817E-25	2.247686E-24	0.000000E+00	
2.417065E-08	9.555183E-09	2.787958E-10	1.458605E-12	1.137263E-13	2.773840E-14	6.830257E-15	1.901801E-15	4.892664E-16	1.341504E-16	3.505690E-17	9.708044E-18	2.582663E-18	7.521542E-19	1.997965E-19	4.664666E-20	1.278902E-20	3.066543E-21	7.051262E-22	1.647067E-22	3.694969E-23	6.653392E-24	3.433123E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.419018E-08	9.563942E-09	2.791816E-10	1.478358E-12	1.173833E-13	2.863273E-14	7.050475E-15	1.963094E-15	5.050343E-16	1.384718E-16	3.618597E-17	1.002056E-17	2.665780E-18	7.763511E-19	2.062229E-19	4.814788E-20	1.320214E-20	3.167924E-21	7.292510E-22	1.708346E-22	3.879833E-23	8.347335E-24	2.069163E-24	1.995250E-25	0.000000E+00	0.000000E+00	0.000000E+00	6.240205E-26	8.582807E-26	9.883354E-25	8.029468E-25	4.822528E-25	0.000000E+00	6.926830E-25	0.000000E+00	0.000000E+00	1.847121E-24	6.465378E-25	0.000000E+00	0.000000E+00	2.019585E-24	
2.421419E-08	9.574684E-09	2.796514E-10	1.502128E-12	1.217804E-13	2.970802E-14	7.315256E-15	2.036789E-15	5.239929E-16	1.436676E-16	3.754351E-17	1.039632E-17	2.765713E-18	8.054436E-19	2.139478E-19	4.994959E-20	1.369634E-20	3.285712E-21	7.545147E-22	1.744164E-22	3.835485E-23	6.828683E-24	8.118325E-26	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.050018E-25	0.000000E+00	1.834701E-24	1.771289E-24	1.223201E-24	2.360070E-24	1.740189E-24	8.270796E-25	1.537736E-24	2.530918E-24	1.385265E-24	0.000000E+00	0.000000E+00	
2.424416E-08	9.588054E-09	2.802317E-10	1.531065E-12	1.271283E-13	3.101584E-14	7.637301E-15	2.126420E-15	5.470518E-16	1.499871E-16	3.919464E-17	1.085334E-17	2.887261E-18	8.408297E-19	2.233463E-19	5.214255E-20	1.429798E-20	3.429564E-21	7.885665E-22	1.841349E-22	4.040139E-23	8.263728E-24	1.868427E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.403727E-25	0.000000E+00	6.896538E-25	1.817233E-24	0.000000E+00	2.557272E-24	
2.428232E-08	9.605011E-09	2.809608E-10	1.566801E-12	1.337248E-13	3.262899E-14	8.034536E-15	2.236977E-15	5.754945E-16	1.577819E-16	4.123129E-17	1.141706E-17	3.037185E-18	8.844752E-19	2.349383E-19	5.484777E-20	1.503938E-20	3.607995E-21	8.299247E-22	1.952352E-22	4.473642E-23	9.873257E-24	2.547377E-24	2.355526E-24	6.741037E-25	1.307010E-24	8.388936E-25	8.643391E-26	9.299723E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.433204E-08	9.627014E-09	2.818965E-10	1.611721E-12	1.420045E-13	3.465371E-14	8.533131E-15	2.375740E-15	6.111949E-16	1.675656E-16	4.378763E-17	1.212462E-17	3.225367E-18	9.392598E-19	2.494863E-19	5.824332E-20	1.597021E-20	3.831241E-21	8.812567E-22	2.069963E-22	4.615692E-23	9.748453E-24	2.289287E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.922549E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.548532E-25	4.188410E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.439877E-08	9.656399E-09	2.831302E-10	1.669465E-12	1.526283E-13	3.725165E-14	9.172897E-15	2.553788E-15	6.570037E-16	1.801193E-16	4.706778E-17	1.303251E-17	3.466836E-18	1.009557E-18	2.681562E-19	6.260261E-20	1.716391E-20	4.118307E-21	9.471993E-22	2.205091E-22	4.922856E-23	9.903549E-24	1.564696E-24	1.857925E-25	0.000000E+00	3.614876E-26	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.516632E-25	0.000000E+00	0.000000E+00	9.706649E-25	3.802082E-24	2.470031E-24	0.000000E+00	7.126557E-24	5.706658E-24	7.999782E-24	1.173896E-23	
2.449177E-08	9.697125E-09	2.848146E-10	1.745878E-12	1.666546E-13	4.068157E-14	1.001757E-14	2.788854E-15	7.174849E-16	1.966934E-16	5.139856E-17	1.423118E-17	3.785640E-18	1.102365E-18	2.928027E-19	6.835355E-20	1.874063E-20	4.496971E-21	1.034596E-21	2.410412E-22	5.458302E-23	1.127599E-23	1.519056E-24	7.512480E-26	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.912750E-25	6.578469E-25	0.000000E+00	8.820096E-25	
2.462800E-08	9.756401E-09	2.872229E-10	1.851008E-12	1.858949E-13	4.538638E-14	1.117626E-14	3.111294E-15	8.004511E-16	2.194284E-16	5.733938E-17	1.587543E-17	4.222967E-18	1.229675E-18	3.266136E-19	7.624526E-20	2.090406E-20	5.014274E-21	1.152692E-21	2.696718E-22	6.012488E-23	1.400714E-23	2.199218E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.214606E-25	
2.484155E-08	9.848636E-09	2.908934E-10	2.003728E-12	2.137365E-13	5.219427E-14	1.285298E-14	3.577863E-15	9.205118E-16	2.523267E-16	6.593639E-17	1.825477E-17	4.855822E-18	1.413904E-18	3.755405E-19	8.766524E-20	2.403754E-20	5.768933E-21	1.328970E-21	3.116484E-22	7.087258E-23	1.630814E-23	3.618107E-24	1.610740E-24	1.762202E-24	8.673683E-25	6.710745E-25	1.735544E-24	6.728920E-25	8.203144E-25	1.050132E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.213912E-24	0.000000E+00	0.000000E+00	0.000000E+00	
2.523545E-08	1.001634E-08	2.972856E-10	2.239556E-12	2.557996E-13	6.230828E-14	1.529967E-14	4.241331E-15	1.086326E-15	2.960567E-16	7.687185E-17	2.113358E-17	5.582357E-18	1.615804E-18	4.268942E-19	9.897807E-20	2.703503E-20	6.458306E-21	1.480136E-21	3.447736E-22	7.774003E-23	1.645072E-23	2.199622E-24	0.000000E+00	0.000000E+00	0.000000E+00	7.657883E-25	2.360777E-25	0.000000E+00	8.443462E-25	9.695542E-25	1.077395E-24	1.164232E-25	1.220677E-24	0.000000E+00	1.188163E-24	0.000000E+00	7.540753E-25	0.000000E+00	0.000000E+00	0.000000E+00	
2.596219E-08	1.032518E-08	3.089981E-10	2.668865E-12	3.330422E-13	8.114229E-14	1.992582E-14	5.523100E-15	1.414756E-15	3.855211E-16	1.001058E-16	2.751854E-17	7.268929E-18	2.103847E-18	5.558287E-19	1.288698E-19	3.519972E-20	8.409095E-21	1.927357E-21	4.506341E-22	1.022089E-22	2.151720E-23	3.704137E-24	8.934197E-25	1.659208E-24	9.190671E-25	7.619513E-25	1.129295E-24	5.470782E-25	7.583162E-25	2.159636E-24	1.359517E-24	9.780361E-25	1.026706E-24	0.000000E+00	3.387684E-25	7.110603E-25	2.348963E-24	2.734583E-24	0.000000E+00	2.657843E-24	
2.742057E-08	1.093992E-08	3.317351E-10	3.442362E-12	4.711787E-13	1.148207E-13	2.819973E-14	7.815027E-15	2.002167E-15	5.455013E-16	1.416590E-16	3.893636E-17	1.028511E-17	2.976563E-18	7.863898E-19	1.823187E-19	4.980013E-20	1.189753E-20	2.727860E-21	6.369678E-22	1.453225E-22	3.167762E-23	7.491074E-24	2.523951E-24	9.192691E-25	1.566716E-24	1.471396E-24	5.268834E-25	1.002472E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.208548E-25	0.000000E+00	0.000000E+00	1.243598E-24	4.061687E-24	
3.068650E-08	1.231041E-08	3.817191E-10	5.068765E-12	7.602295E-13	1.852832E-13	4.551577E-14	1.260996E-14	3.231571E-15	8.802296E-16	2.286228E-16	6.282707E-17	1.659691E-17	4.802625E-18	1.268832E-18	2.941603E-19	8.034518E-20	1.919311E-20	4.399086E-21	1.027241E-21	2.310023E-22	5.053072E-23	9.908800E-24	2.329677E-24	1.393444E-25	3.461395E-25	1.340937E-25	1.706464E-25	1.322964E-24	1.789263E-24	1.811881E-24	4.267170E-25	1.817536E-26	3.479571E-25	1.169281E-24	1.103446E-24	2.544651E-24	5.102630E-24	8.082984E-25	7.488246E-25	0.000000E+00	
3.837087E-08	1.554493E-08	5.009403E-10	9.085275E-12	1.474797E-12	3.588315E-13	8.802722E-14	2.431272E-14	6.216337E-15	1.686339E-15	4.363467E-16	1.193326E-16	3.138383E-17	9.044194E-18	2.381045E-18	5.494886E-19	1.496965E-19	3.565394E-20	8.152124E-21	1.898929E-21	4.288027E-22	9.295684E-23	1.925780E-23	4.814854E-24	5.222385E-25	1.128488E-24	0.000000E+00	4.309579E-25	0.000000E+00	8.657528E-25	0.000000E+00	1.090521E-26	0.000000E+00	4.907346E-25	1.001058E-24	0.000000E+00	2.142470E-24	3.019128E-25	7.409486E-24	4.175586E-24	0.000000E+00	
5.845501E-08	2.414348E-08	8.356458E-10	2.234219E-11	3.871610E-12	9.418009E-13	2.312393E-13	6.380227E-14	1.633155E-14	4.426693E-15	1.146239E-15	3.132959E-16	8.242212E-17	2.374397E-17	6.251644E-18	1.442729E-18	3.930343E-19	9.361327E-20	2.139986E-20	4.987225E-21	1.125150E-21	2.460741E-22	4.854112E-23	9.168457E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.990048E-24	1.943551E-24	5.572564E-24	6.948236E-24	4.813238E-24	6.129538E-24	1.605490E-24	3.800467E-24	0.000000E+00	3.544396E-24	1.009298E-23	
1.093511E-07	4.698423E-08	1.853202E-09	7.627194E-11	1.382642E-11	3.361318E-12	8.267902E-13	2.276561E-13	5.841059E-14	1.580643E-14	4.099071E-15	1.119142E-15	2.946399E-16	8.482181E-17	2.233869E-17	5.155560E-18	1.404461E-18	3.345413E-19	7.651373E-20	1.783442E-20	4.023166E-21	8.728323E-22	1.880107E-22	3.869493E-23	9.352634E-24	6.751539E-24	5.988174E-24	6.589980E-24	1.313472E-24	4.253033E-24	4.188410E-24	3.904874E-24	1.200058E-23	2.101879E-24	6.207086E-24	0.000000E+00	4.645217E-24	6.295135E-24	4.969546E-24	2.609416E-23	2.135564E-23	
2.111346E-07	9.771613E-08	4.728485E-09	2.876493E-10	5.344182E-11	1.296636E-11	3.197893E-12	8.762314E-13	2.255516E-13	6.075801E-14	1.577409E-14	4.289571E-15	1.128675E-15	3.239651E-16	8.522862E-17	1.963378E-17	5.342175E-18	1.271045E-18	2.905183E-19	6.767446E-20	1.524787E-20	3.303601E-21	6.872869E-22	1.364396E-22	2.084107E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.046997E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.593534E-23	1.421797E-23	
3.607484E-07	1.889262E-07	1.189949E-08	9.801171E-10	1.843304E-10	4.462582E-11	1.107006E-11	3.014198E-12	7.817177E-13	2.095531E-13	5.466860E-14	1.481814E-14	3.908389E-15	1.119570E-15	2.947946E-16	6.793937E-17	1.848516E-17	4.399810E-18	1.006789E-18	2.345448E-19	5.291370E-20	1.152961E-20	2.450968E-21	5.123285E-22	1.185518E-22	1.410408E-23	1.694751E-23	1.799441E-23	2.241466E-23	2.088631E-23	2.213354E-23	4.153028E-23	3.797599E-23	5.029323E-23	7.956767E-23	5.567636E-23	8.104431E-23	2.652471E-23	2.855227E-23	3.080440E-23	1.126468E-22	
4.934625E-07	2.994373E-07	2.401859E-08	2.394655E-09	4.528386E-10	1.093458E-10	2.731363E-11	7.382845E-12	1.931686E-12	5.149682E-13	1.351095E-13	3.648577E-14	9.650608E-15	2.757892E-15	7.269208E-16	1.676320E-16	4.560656E-17	1.086081E-17	2.488797E-18	5.798567E-19	1.308971E-19	2.845196E-20	6.002908E-21	1.230948E-21	2.642196E-22	8.912225E-23	1.721570E-23	3.754624E-23	5.704315E-23	5.090715E-23	8.767145E-23	8.720939E-23	3.527796E-23	5.788002E-23	0.000000E+00	2.572338E-23	4.486485E-23	6.704687E-23	0.000000E+00	0.000000E+00	0.000000E+00	
5.648210E-07	3.851831E-07	3.621595E-08	4.002422E-09	7.595380E-10	1.831555E-10	4.603662E-11	1.238734E-11	3.267178E-12	8.687590E-13	2.293178E-13	6.187364E-14	1.643353E-14	4.695788E-15	1.240615E-15	2.868402E-16	7.812434E-17	1.863824E-17	4.281254E-18	9.981458E-19	2.255606E-19	4.907003E-20	1.033651E-20	2.099514E-21	4.007238E-22	5.126581E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.302357E-24	0.000000E+00	0.000000E+00	0.000000E+00	4.200527E-24	0.000000E+00	0.000000E+00	0.000000E+00	4.336236E-24	
