3.034820E-16	3.995385E-21	7.314629E-18	6.874946E-315	1.082792E-315	0.000000E+00	0.000000E+00	
3.036135E-16	3.994821E-21	7.590621E-18	4.977767E-315	7.833166E-316	0.000000E+00	0.000000E+00	
3.037663E-16	3.994188E-21	7.904634E-18	3.464288E-315	5.446255E-316	0.000000E+00	0.000000E+00	
3.039394E-16	3.993479E-21	8.259469E-18	2.306172E-315	3.621642E-316	0.000000E+00	0.000000E+00	
3.041314E-16	3.992684E-21	8.657059E-18	1.460455E-315	2.290732E-316	0.000000E+00	0.000000E+00	
3.043558E-16	3.991794E-21	9.112263E-18	8.744327E-316	1.369683E-316	0.000000E+00	0.000000E+00	
3.046150E-16	3.990797E-21	9.631089E-18	4.915823E-316	7.688198E-317	0.000000E+00	0.000000E+00	
3.049042E-16	3.989681E-21	1.021523E-17	2.574587E-316	4.019654E-317	0.000000E+00	0.000000E+00	
3.052352E-16	3.988431E-21	1.088040E-17	1.245229E-316	1.940399E-317	0.000000E+00	0.000000E+00	
3.056147E-16	3.987033E-21	1.163899E-17	5.507104E-317	8.562933E-318	0.000000E+00	0.000000E+00	
3.060427E-16	3.985468E-21	1.250103E-17	2.202368E-317	3.416098E-318	0.000000E+00	0.000000E+00	
3.065448E-16	3.983718E-21	1.349640E-17	7.864962E-318	1.216597E-318	0.000000E+00	0.000000E+00	
3.071254E-16	3.981762E-21	1.464088E-17	2.472754E-318	3.813248E-319	0.000000E+00	0.000000E+00	
3.078091E-16	3.979576E-21	1.596738E-17	6.736091E-319	0.000000E+00	0.000000E+00	0.000000E+00	
3.085844E-16	3.977135E-21	1.748625E-17	1.561445E-319	0.000000E+00	0.000000E+00	0.000000E+00	
3.094998E-16	3.974410E-21	1.925542E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.105697E-16	3.971371E-21	2.131203E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.118055E-16	3.967983E-21	2.369893E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.132900E-16	3.964210E-21	2.651526E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.135195E-16	3.960011E-21	2.871495E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.181543E-16	3.955345E-21	3.448676E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.205727E-16	3.950164E-21	3.908804E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.235448E-16	3.944419E-21	4.462448E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.271373E-16	3.938060E-21	5.127134E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.314825E-16	3.931033E-21	5.928665E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.367981E-16	3.923283E-21	6.903430E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.434136E-16	3.914754E-21	8.101442E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.517494E-16	3.905393E-21	9.587271E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.622226E-16	3.895147E-21	1.143872E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.754472E-16	3.883972E-21	1.376352E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.924330E-16	4.368854E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	
0.000000E+00	5.824793E-22	2.939844E-18	2.909286E-17	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	3.825783E-17	0.000000E+00	5.824701E-22	2.939844E-18	3.264252E-17	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824689E-22	2.939844E-18	
3.662540E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	3.107210E-32	
5.824677E-22	2.939844E-18	4.109423E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825783E-17	0.000000E+00	5.824663E-22	2.939844E-18	4.610831E-17	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824647E-22	2.939844E-18	5.173439E-17	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	4.461706E-32	5.824629E-22	
2.939844E-18	5.804669E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	
0.000000E+00	5.824609E-22	2.939844E-18	6.512913E-17	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	3.825783E-17	0.000000E+00	5.824586E-22	2.939844E-18	7.307590E-17	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	6.297604E-32	5.824561E-22	2.939844E-18	
8.199202E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	1.397684E-31	
5.824532E-22	2.939844E-18	9.199627E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825783E-17	0.000000E+00	5.824501E-22	2.939844E-18	1.032209E-16	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824465E-22	2.939844E-18	1.158150E-16	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824425E-22	
2.939844E-18	1.299458E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	
1.111930E-31	5.824380E-22	2.939844E-18	1.458005E-16	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	3.825783E-17	0.000000E+00	5.824329E-22	2.939844E-18	1.635895E-16	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824273E-22	2.939844E-18	
1.835487E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	
5.824209E-22	2.939844E-18	2.059428E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825783E-17	0.000000E+00	5.824138E-22	2.939844E-18	2.310687E-16	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	3.825783E-17	3.956750E-31	5.824058E-22	2.939844E-18	2.592595E-16	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.823968E-22	
2.939844E-18	2.908892E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	
0.000000E+00	5.823868E-22	2.939844E-18	3.263766E-16	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	3.825783E-17	0.000000E+00	5.823755E-22	2.939844E-18	3.661920E-16	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	3.137705E-31	5.823628E-22	2.939844E-18	
4.108630E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	
5.823486E-22	2.939844E-18	4.609803E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825783E-17	3.949030E-31	5.823326E-22	2.939844E-18	5.172071E-16	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.823148E-22	2.939844E-18	5.802862E-16	
