0.000000E+00	1.966746E-10	2.978915E-07	0.000000E+00	8.943006E-12	2.539208E-15	3.383178E-11	5.015556E-16	8.606336E-11	1.397579E-10	0.000000E+00	9.992992E-05	2.729751E-14	1.456829E-10	1.003290E-10	7.357320E-13	1.020713E-12	3.407689E-11	1.427963E-09	2.115846E-06	7.974268E-11	1.745437E-10	5.741537E-13	1.112756E-11	2.318747E-11	6.840051E-08	9.999970E-02	3.359765E-12	1.352182E-09	7.892325E-09	2.999888E-04	1.486953E-01	7.026073E-01	1.023445E-04	1.000000E+00	
0.000000E+00	2.198263E-10	2.893576E-07	0.000000E+00	9.386068E-12	2.939168E-15	3.410867E-11	5.671731E-16	8.038398E-11	1.309096E-10	0.000000E+00	9.992942E-05	3.149787E-14	1.395177E-10	1.023312E-10	7.403515E-13	9.803559E-13	3.787656E-11	1.451975E-09	1.969930E-06	8.717654E-11	1.905113E-10	6.298051E-13	1.177899E-11	2.378084E-11	6.885228E-08	9.999971E-02	3.470738E-12	1.368632E-09	7.966205E-09	2.999887E-04	1.577476E-01	6.845029E-01	1.021895E-04	1.000000E+00	
0.000000E+00	2.438253E-10	2.815667E-07	0.000000E+00	9.827404E-12	3.384864E-15	3.425992E-11	6.350446E-16	7.501659E-11	1.224741E-10	0.000000E+00	9.992856E-05	3.626607E-14	1.330306E-10	1.033670E-10	7.406420E-13	9.348649E-13	4.198013E-11	1.466348E-09	1.864737E-06	9.452310E-11	2.079588E-10	6.887289E-13	1.227430E-11	2.434241E-11	6.967857E-08	9.999972E-02	3.588124E-12	1.377497E-09	7.995409E-09	2.999886E-04	1.669411E-01	6.661159E-01	1.020757E-04	1.000000E+00	
0.000000E+00	2.708657E-10	2.733728E-07	0.000000E+00	1.027991E-11	3.884497E-15	3.435751E-11	7.098198E-16	7.003475E-11	1.146325E-10	0.000000E+00	9.992799E-05	4.148719E-14	1.269803E-10	1.047907E-10	7.413136E-13	8.981982E-13	4.653380E-11	1.481842E-09	1.732208E-06	1.028319E-10	2.263646E-10	7.518001E-13	1.292487E-11	2.490858E-11	7.020288E-08	9.999973E-02	3.716766E-12	1.387528E-09	8.028549E-09	2.999886E-04	1.765789E-01	6.468404E-01	1.019344E-04	1.000000E+00	
0.000000E+00	2.993248E-10	2.656605E-07	0.000000E+00	1.073246E-11	4.439110E-15	3.434945E-11	7.873461E-16	6.533753E-11	1.071932E-10	0.000000E+00	9.992720E-05	4.733355E-14	1.208430E-10	1.055618E-10	7.388414E-13	8.596271E-13	5.149468E-11	1.490266E-09	1.622208E-06	1.112973E-10	2.463204E-10	8.186752E-13	1.348253E-11	2.545463E-11	7.095317E-08	9.999973E-02	3.854108E-12	1.392117E-09	8.028822E-09	2.999886E-04	1.864196E-01	6.271591E-01	1.018159E-04	1.000000E+00	
0.000000E+00	3.295159E-10	2.582526E-07	0.000000E+00	1.118566E-11	5.052514E-15	3.425041E-11	8.678005E-16	6.092933E-11	1.001803E-10	0.000000E+00	9.992630E-05	5.381714E-14	1.147804E-10	1.059109E-10	7.340909E-13	8.215807E-13	5.691670E-11	1.493502E-09	1.522483E-06	1.200752E-10	2.678005E-10	8.895299E-13	1.399412E-11	2.598723E-11	7.181990E-08	9.999974E-02	4.001274E-12	1.392825E-09	8.004897E-09	2.999886E-04	1.964861E-01	6.070262E-01	1.017079E-04	1.000000E+00	
0.000000E+00	3.615398E-10	2.510953E-07	0.000000E+00	1.163849E-11	5.727273E-15	3.406575E-11	9.507478E-16	5.680137E-11	9.358848E-11	0.000000E+00	9.992531E-05	6.095194E-14	1.088587E-10	1.059246E-10	7.274064E-13	7.848631E-13	6.284359E-11	1.492248E-09	1.428691E-06	1.292220E-10	2.908164E-10	9.643817E-13	1.447600E-11	2.650867E-11	7.276467E-08	9.999975E-02	4.158868E-12	1.393815E-09	7.960049E-09	2.999887E-04	2.067644E-01	5.864697E-01	1.016060E-04	1.000000E+00	
0.000000E+00	3.962742E-10	2.439029E-07	0.000000E+00	1.209281E-11	6.463996E-15	3.380073E-11	1.037031E-15	5.294978E-11	8.742508E-11	0.000000E+00	9.992442E-05	6.863093E-14	1.032152E-10	1.059535E-10	7.198596E-13	7.524526E-13	6.934730E-11	1.488955E-09	1.326302E-06	1.391299E-10	3.150855E-10	1.043018E-12	1.503026E-11	2.702425E-11	7.358999E-08	9.999976E-02	4.328338E-12	1.417798E-09	7.905179E-09	2.999888E-04	2.173123E-01	5.653741E-01	1.014956E-04	1.000000E+00	
0.000000E+00	4.327771E-10	2.370076E-07	0.000000E+00	1.254284E-11	7.263310E-15	3.345128E-11	1.123908E-15	4.934698E-11	8.164060E-11	0.000000E+00	9.992344E-05	7.695563E-14	9.772691E-11	1.056365E-10	7.104368E-13	7.209421E-13	7.643292E-11	1.481125E-09	1.231109E-06	1.494011E-10	3.409218E-10	1.125328E-12	1.554914E-11	2.752776E-11	7.450670E-08	9.999976E-02	4.508620E-12	1.438032E-09	7.829424E-09	2.999888E-04	2.279927E-01	5.440134E-01	1.013925E-04	1.000000E+00	
0.000000E+00	4.698059E-10	2.307037E-07	0.000000E+00	1.298316E-11	8.127967E-15	3.302805E-11	1.208472E-15	4.597698E-11	7.620720E-11	0.000000E+00	9.992216E-05	8.610385E-14	9.232756E-11	1.046683E-10	6.984560E-13	6.876804E-13	8.410643E-11	1.466989E-09	1.154847E-06	1.595536E-10	3.687618E-10	1.211549E-12	1.591764E-11	2.801684E-11	7.572644E-08	9.999977E-02	4.698637E-12	1.452634E-09	7.725367E-09	2.999890E-04	2.386636E-01	5.226717E-01	1.013087E-04	1.000000E+00	
0.000000E+00	5.092999E-10	2.244246E-07	0.000000E+00	1.341896E-11	9.051664E-15	3.253245E-11	1.293008E-15	4.284108E-11	7.114414E-11	0.000000E+00	9.992097E-05	9.573994E-14	8.722295E-11	1.037190E-10	6.858239E-13	6.581757E-13	9.247074E-11	1.451035E-09	1.071835E-06	1.704381E-10	3.978370E-10	1.300825E-12	1.635142E-11	2.849887E-11	7.684917E-08	9.999978E-02	4.900488E-12	1.465125E-09	7.612723E-09	2.999891E-04	2.494646E-01	5.010696E-01	1.012183E-04	1.000000E+00	
0.000000E+00	5.500530E-10	2.184634E-07	0.000000E+00	1.384516E-11	1.003490E-14	3.197358E-11	1.374589E-15	3.991929E-11	6.641514E-11	0.000000E+00	9.991967E-05	1.060077E-13	8.232341E-11	1.024777E-10	6.718142E-13	6.295892E-13	1.015363E-10	1.431423E-09	9.947944E-07	1.815922E-10	4.285433E-10	1.393276E-12	1.673891E-11	2.897091E-11	7.808891E-08	9.999978E-02	5.112910E-12	1.473666E-09	7.483706E-09	2.999892E-04	2.602570E-01	4.794850E-01	1.011340E-04	1.000000E+00	
0.000000E+00	5.905711E-10	2.130767E-07	0.000000E+00	1.425733E-11	1.108222E-14	3.137129E-11	1.450434E-15	3.719789E-11	6.199604E-11	0.000000E+00	9.991804E-05	1.171602E-13	7.757631E-11	1.006875E-10	6.559676E-13	5.996982E-13	1.113193E-10	1.406931E-09	9.331302E-07	1.924720E-10	4.614308E-10	1.489534E-12	1.696491E-11	2.943340E-11	7.966324E-08	9.999979E-02	5.334743E-12	1.476855E-09	7.333365E-09	2.999894E-04	2.709058E-01	4.581874E-01	1.010654E-04	1.000000E+00	
0.000000E+00	6.331529E-10	2.077377E-07	0.000000E+00	1.466048E-11	1.217795E-14	3.071379E-11	1.522768E-15	3.466972E-11	5.788728E-11	0.000000E+00	9.991647E-05	1.286747E-13	7.311676E-11	9.894977E-11	6.398359E-13	5.730866E-13	1.219196E-10	1.381285E-09	8.661519E-07	2.040452E-10	4.954697E-10	1.587942E-12	1.725430E-11	2.988864E-11	8.117204E-08	9.999979E-02	5.567386E-12	1.477865E-09	7.177858E-09	2.999896E-04	2.815486E-01	4.369019E-01	1.009915E-04	1.000000E+00	
0.000000E+00	6.774831E-10	2.025156E-07	0.000000E+00	1.505274E-11	1.331628E-14	3.000723E-11	1.590117E-15	3.231971E-11	5.406420E-11	0.000000E+00	9.991491E-05	1.405023E-13	6.891326E-11	9.719812E-11	6.233241E-13	5.489230E-13	1.333760E-10	1.354209E-09	7.975090E-07	2.162222E-10	5.306744E-10	1.688145E-12	1.758375E-11	3.033547E-11	8.267286E-08	9.999980E-02	5.809997E-12	1.476341E-09	7.016141E-09	2.999898E-04	2.921245E-01	4.157503E-01	1.009162E-04	1.000000E+00	
0.000000E+00	7.211946E-10	1.977835E-07	0.000000E+00	1.542912E-11	1.450855E-14	2.928229E-11	1.649276E-15	3.013455E-11	5.050043E-11	0.000000E+00	9.991302E-05	1.531309E-13	6.488407E-11	9.504857E-11	6.057203E-13	5.240130E-13	1.457082E-10	1.323889E-09	7.404748E-07	2.281310E-10	5.680200E-10	1.791700E-12	1.777560E-11	3.077604E-11	8.450843E-08	9.999980E-02	6.060903E-12	1.470416E-09	6.840776E-09	2.999900E-04	3.024666E-01	3.950660E-01	1.008525E-04	1.000000E+00	
0.000000E+00	7.651390E-10	1.933364E-07	0.000000E+00	1.579132E-11	1.574380E-14	2.853724E-11	1.700751E-15	2.810421E-11	4.718429E-11	0.000000E+00	9.991094E-05	1.663032E-13	6.106881E-11	9.273872E-11	5.876691E-13	4.999891E-13	1.589899E-10	1.291875E-09	6.876456E-07	2.401561E-10	6.070555E-10	1.897744E-12	1.792016E-11	3.121064E-11	8.653550E-08	9.999981E-02	6.319983E-12	1.461459E-09	6.658551E-09	2.999903E-04	3.126114E-01	3.747765E-01	1.007932E-04	1.000000E+00	
0.000000E+00	8.091300E-10	1.891619E-07	0.000000E+00	1.613908E-11	1.701801E-14	2.778003E-11	1.743998E-15	2.621763E-11	4.409887E-11	0.000000E+00	9.990864E-05	1.800070E-13	5.746174E-11	9.029439E-11	5.693313E-13	4.768340E-13	1.732843E-10	1.258543E-09	6.387208E-07	2.522720E-10	6.478048E-10	2.006250E-12	1.801939E-11	3.163989E-11	8.877679E-08	9.999981E-02	6.586467E-12	1.450132E-09	6.471232E-09	2.999905E-04	3.225339E-01	3.549315E-01	1.007379E-04	1.000000E+00	
0.000000E+00	8.513396E-10	1.854595E-07	0.000000E+00	1.647027E-11	1.834646E-14	2.703706E-11	1.777533E-15	2.446457E-11	4.122547E-11	0.000000E+00	9.990589E-05	1.947566E-13	5.402405E-11	8.752678E-11	5.504585E-13	4.529564E-13	1.886610E-10	1.223250E-09	5.995752E-07	2.638289E-10	6.911587E-10	2.119167E-12	1.796254E-11	3.206808E-11	9.147514E-08	9.999981E-02	6.859317E-12	1.435702E-09	6.276360E-09	2.999908E-04	3.321423E-01	3.357148E-01	1.006923E-04	1.000000E+00	
0.000000E+00	8.943772E-10	1.818427E-07	0.000000E+00	1.678861E-11	1.969508E-14	2.628350E-11	1.803091E-15	2.283484E-11	3.855342E-11	0.000000E+00	9.990301E-05	2.097186E-13	5.080617E-11	8.483822E-11	5.319020E-13	4.311500E-13	2.052036E-10	1.188124E-09	5.587895E-07	2.758554E-10	7.357548E-10	2.233521E-12	1.794807E-11	3.248973E-11	9.429239E-08	9.999982E-02	7.137974E-12	1.420209E-09	6.082933E-09	2.999910E-04	3.415460E-01	3.169075E-01	1.006451E-04	1.000000E+00	
0.000000E+00	9.369385E-10	1.784576E-07	0.000000E+00	1.709277E-11	2.107295E-14	2.553881E-11	1.819681E-15	2.131883E-11	3.606537E-11	0.000000E+00	9.989982E-05	2.252555E-13	4.777288E-11	8.208545E-11	5.134608E-13	4.101674E-13	2.229987E-10	1.152669E-09	5.209794E-07	2.878884E-10	7.822510E-10	2.350757E-12	1.789588E-11	3.290749E-11	9.742227E-08	9.999982E-02	7.421201E-12	1.403244E-09	5.889015E-09	2.999913E-04	3.506800E-01	2.986395E-01	1.006007E-04	1.000000E+00	
0.000000E+00	9.805646E-10	1.751106E-07	0.000000E+00	1.738451E-11	2.245212E-14	2.479054E-11	1.828012E-15	1.990748E-11	3.374925E-11	0.000000E+00	9.989648E-05	2.407696E-13	4.493706E-11	7.945701E-11	4.955282E-13	3.911980E-13	2.421268E-10	1.117886E-09	4.813801E-07	3.005358E-10	8.297813E-10	2.468756E-12	1.791064E-11	3.331659E-11	1.007008E-07	9.999982E-02	7.707599E-12	1.386272E-09	5.698845E-09	2.999916E-04	3.595923E-01	2.808148E-01	1.005545E-04	1.000000E+00	
0.000000E+00	1.021292E-09	1.722110E-07	0.000000E+00	1.766071E-11	2.388540E-14	2.408603E-11	1.826415E-15	1.859305E-11	3.158745E-11	0.000000E+00	9.989245E-05	2.577151E-13	4.223580E-11	7.656793E-11	4.774936E-13	3.713303E-13	2.627444E-10	1.082256E-09	4.505814E-07	3.123284E-10	8.806337E-10	2.593215E-12	1.775867E-11	3.372801E-11	1.046601E-07	9.999983E-02	7.996319E-12	1.368313E-09	5.506283E-09	2.999918E-04	3.681454E-01	2.637087E-01	1.005168E-04	1.000000E+00	
0.000000E+00	1.062377E-09	1.693842E-07	0.000000E+00	1.792475E-11	2.531988E-14	2.339367E-11	1.816513E-15	1.736768E-11	2.957201E-11	0.000000E+00	9.988810E-05	2.748826E-13	3.970511E-11	7.377590E-11	4.600259E-13	3.529931E-13	2.849380E-10	1.047485E-09	4.192448E-07	3.245113E-10	9.330153E-10	2.719756E-12	1.764768E-11	3.413161E-11	1.089423E-07	9.999983E-02	8.285423E-12	1.351948E-09	5.318424E-09	2.999921E-04	3.764487E-01	2.471023E-01	1.004784E-04	1.000000E+00	
0.000000E+00	1.102614E-09	1.667390E-07	0.000000E+00	1.817612E-11	2.676953E-14	2.273006E-11	1.798047E-15	1.622442E-11	2.769030E-11	0.000000E+00	9.988321E-05	2.927564E-13	3.732064E-11	7.097913E-11	4.429902E-13	3.353367E-13	3.088717E-10	1.013261E-09	3.902350E-07	3.366435E-10	9.877326E-10	2.850479E-12	1.751244E-11	3.453023E-11	1.137592E-07	9.999983E-02	8.573490E-12	1.337502E-09	5.134048E-09	2.999923E-04	3.844646E-01	2.310705E-01	1.004419E-04	1.000000E+00	
0.000000E+00	1.139918E-09	1.644425E-07	0.000000E+00	1.841425E-11	2.826973E-14	2.211885E-11	1.770862E-15	1.515681E-11	2.592988E-11	0.000000E+00	9.987744E-05	3.123384E-13	3.505547E-11	6.803583E-11	4.261894E-13	3.172732E-13	3.347805E-10	9.791181E-10	3.670670E-07	3.479442E-10	1.046270E-09	2.989519E-12	1.725040E-11	3.493013E-11	1.194408E-07	9.999984E-02	8.859542E-12	1.325051E-09	4.951300E-09	2.999925E-04	3.921466E-01	2.157064E-01	1.004107E-04	1.000000E+00	
0.000000E+00	1.178189E-09	1.621249E-07	0.000000E+00	1.864192E-11	2.974508E-14	2.152491E-11	1.736248E-15	1.415906E-11	2.428566E-11	0.000000E+00	9.987118E-05	3.319603E-13	3.293864E-11	6.526893E-11	4.101852E-13	3.009530E-13	3.627521E-10	9.465025E-10	3.419449E-07	3.598910E-10	1.106362E-09	3.130821E-12	1.707673E-11	3.531683E-11	1.256096E-07	9.999984E-02	9.140184E-12	1.317000E-09	4.776131E-09	2.999928E-04	3.995965E-01	2.008067E-01	1.003770E-04	1.000000E+00	
0.000000E+00	1.079935E-09	1.735734E-07	0.000000E+00	1.876481E-11	3.361327E-14	2.162317E-11	1.665838E-15	1.311011E-11	2.242678E-11	0.000000E+00	9.984585E-05	4.214190E-13	2.961701E-11	5.334313E-11	3.754334E-13	2.261379E-13	3.914224E-10	8.663133E-10	6.752363E-07	3.199327E-10	1.248219E-09	3.518185E-12	1.122276E-11	3.601984E-11	1.508840E-07	9.999983E-02	9.410192E-12	1.250293E-09	4.400588E-09	2.999933E-04	4.026596E-01	1.946801E-01	1.006963E-04	1.000000E+00	
0.000000E+00	1.249145E-09	1.581165E-07	0.000000E+00	1.906225E-11	3.275374E-14	2.048819E-11	1.644748E-15	1.235744E-11	2.131230E-11	0.000000E+00	9.985570E-05	3.754485E-13	2.905725E-11	5.970099E-11	3.798224E-13	2.692811E-13	4.259058E-10	8.840779E-10	3.003071E-07	3.825014E-10	1.237207E-09	3.437267E-12	1.658656E-11	3.607008E-11	1.408750E-07	9.999984E-02	9.677075E-12	1.314697E-09	4.441621E-09	2.999932E-04	4.135794E-01	1.728408E-01	1.003160E-04	1.000000E+00	
0.000000E+00	1.280193E-09	1.565213E-07	0.000000E+00	1.925702E-11	3.433835E-14	2.005947E-11	1.588313E-15	1.153722E-11	1.995513E-11	0.000000E+00	9.984585E-05	4.009009E-13	2.725439E-11	5.680651E-11	3.652333E-13	2.532038E-13	4.620319E-10	8.538106E-10	2.852594E-07	3.924947E-10	1.310488E-09	3.609733E-12	1.619766E-11	3.644404E-11	1.505969E-07	9.999984E-02	9.932143E-12	1.321580E-09	4.280074E-09	2.999934E-04	4.201489E-01	1.597019E-01	1.002895E-04	1.000000E+00	
0.000000E+00	1.312076E-09	1.548842E-07	0.000000E+00	1.944293E-11	3.588203E-14	1.966543E-11	1.525888E-15	1.076891E-11	1.868494E-11	0.000000E+00	9.983480E-05	4.269647E-13	2.556872E-11	5.409785E-11	3.515384E-13	2.386222E-13	5.014162E-10	8.254539E-10	2.684343E-07	4.030503E-10	1.386733E-09	3.788549E-12	1.590322E-11	3.679741E-11	1.615049E-07	9.999985E-02	1.017134E-11	1.336833E-09	4.127726E-09	2.999935E-04	4.264944E-01	1.470109E-01	1.002600E-04	1.000000E+00	
0.000000E+00	1.342115E-09	1.534052E-07	0.000000E+00	1.961945E-11	3.744034E-14	1.933332E-11	1.457694E-15	1.004853E-11	1.749293E-11	0.000000E+00	9.982192E-05	4.553697E-13	2.397632E-11	5.142244E-11	3.384983E-13	2.244558E-13	5.446450E-10	7.984451E-10	2.533689E-07	4.131133E-10	1.468374E-09	3.980925E-12	1.558409E-11	3.713749E-11	1.742260E-07	9.999985E-02	1.039279E-11	1.360980E-09	3.982249E-09	2.999937E-04	4.325728E-01	1.348542E-01	1.002306E-04	1.000000E+00	
0.000000E+00	1.368942E-09	1.521718E-07	0.000000E+00	1.978668E-11	3.904410E-14	1.907818E-11	1.384257E-15	9.372568E-12	1.637247E-11	0.000000E+00	9.980665E-05	4.873747E-13	2.246530E-11	4.872740E-11	3.260321E-13	2.103163E-13	5.923552E-10	7.726203E-10	2.413036E-07	4.221128E-10	1.557128E-09	4.192280E-12	1.519115E-11	3.746653E-11	1.893160E-07	9.999985E-02	1.059364E-11	1.395339E-09	3.842940E-09	2.999938E-04	4.383704E-01	1.232589E-01	1.002021E-04	1.000000E+00	
0.000000E+00	1.392419E-09	1.511812E-07	0.000000E+00	1.994505E-11	4.069570E-14	1.890595E-11	1.306243E-15	8.738171E-12	1.531894E-11	0.000000E+00	9.978847E-05	5.236727E-13	2.103225E-11	4.602975E-11	3.141762E-13	1.962855E-13	6.452237E-10	7.481108E-10	2.319722E-07	4.299438E-10	1.653976E-09	4.425945E-12	1.473149E-11	3.778165E-11	2.072863E-07	9.999985E-02	1.076999E-11	1.442086E-09	3.710309E-09	2.999940E-04	4.438929E-01	1.122140E-01	1.001736E-04	1.000000E+00	
0.000000E+00	1.413728E-09	1.503416E-07	0.000000E+00	2.009517E-11	4.236165E-14	1.881566E-11	1.224355E-15	8.143366E-12	1.433013E-11	0.000000E+00	9.976693E-05	5.641360E-13	1.968079E-11	4.340094E-11	3.030760E-13	1.827915E-13	7.039591E-10	7.253231E-10	2.238967E-07	4.370190E-10	1.759014E-09	4.682367E-12	1.426219E-11	3.807446E-11	2.286006E-07	9.999985E-02	1.091678E-11	1.504511E-09	3.586014E-09	2.999940E-04	4.491600E-01	1.016797E-01	1.001432E-04	1.000000E+00	
0.000000E+00	1.433812E-09	1.495827E-07	0.000000E+00	2.023740E-11	4.401045E-14	1.881203E-11	1.139276E-15	7.586627E-12	1.340428E-11	0.000000E+00	9.974134E-05	6.087596E-13	1.841271E-11	4.088860E-11	2.928543E-13	1.700961E-13	7.694361E-10	7.046114E-10	2.160664E-07	4.436626E-10	1.872637E-09	4.962718E-12	1.382386E-11	3.833708E-11	2.539175E-07	9.999985E-02	1.102885E-11	1.586817E-09	3.471509E-09	2.999941E-04	4.541838E-01	9.163212E-02	1.001090E-04	1.000000E+00	
0.000000E+00	1.449722E-09	1.491109E-07	0.000000E+00	2.037150E-11	4.571582E-14	1.892544E-11	1.051866E-15	7.064852E-12	1.253430E-11	0.000000E+00	9.971021E-05	6.607891E-13	1.721083E-11	3.838486E-11	2.833127E-13	1.574890E-13	8.430095E-10	6.855302E-10	2.112996E-07	4.486303E-10	1.998627E-09	5.279957E-12	1.331574E-11	3.857616E-11	2.847361E-07	9.999985E-02	1.110278E-11	1.692894E-09	3.364858E-09	2.999941E-04	4.589294E-01	8.214089E-02	1.000727E-04	1.000000E+00	
0.000000E+00	1.463715E-09	1.487671E-07	0.000000E+00	2.049797E-11	4.740906E-14	1.915911E-11	9.629434E-16	6.577670E-12	1.172125E-11	0.000000E+00	9.967247E-05	7.196668E-13	1.608459E-11	3.599147E-11	2.746994E-13	1.455760E-13	9.259064E-10	6.687615E-10	2.073492E-07	4.527605E-10	2.136843E-09	5.633650E-12	1.282746E-11	3.877806E-11	3.221109E-07	9.999985E-02	1.113221E-11	1.830475E-09	3.268872E-09	2.999941E-04	4.634219E-01	7.315603E-02	1.000307E-04	1.000000E+00	
0.000000E+00	1.473851E-09	1.486947E-07	0.000000E+00	2.061671E-11	4.913816E-14	1.954368E-11	8.735528E-16	6.122548E-12	1.095973E-11	0.000000E+00	9.962591E-05	7.887268E-13	1.502264E-11	3.364799E-11	2.669066E-13	1.339611E-13	1.019978E-09	6.541058E-10	2.061117E-07	4.551897E-10	2.290994E-09	6.037316E-12	1.230001E-11	3.894500E-11	3.682466E-07	9.999985E-02	1.111286E-11	2.007496E-09	3.182590E-09	2.999940E-04	4.676381E-01	6.472353E-02	9.998279E-05	1.000000E+00	
0.000000E+00	1.468142E-09	1.498298E-07	0.000000E+00	2.072724E-11	5.126240E-14	2.013667E-11	7.856251E-16	5.686493E-12	1.022079E-11	0.000000E+00	9.956550E-05	8.835672E-13	1.395998E-11	3.097079E-11	2.587781E-13	1.204135E-13	1.128142E-09	6.387237E-10	2.202255E-07	4.508792E-10	2.474667E-09	6.545309E-12	1.137216E-11	3.911695E-11	4.281471E-07	9.999985E-02	1.104480E-11	2.227523E-09	3.093542E-09	2.999939E-04	4.714629E-01	5.707396E-02	9.993762E-05	1.000000E+00	
0.000000E+00	1.467429E-09	1.506221E-07	0.000000E+00	2.082829E-11	5.308732E-14	2.092556E-11	7.013475E-16	5.296374E-12	9.562638E-12	0.000000E+00	9.949175E-05	9.844226E-13	1.302668E-11	2.873944E-11	2.527993E-13	1.094325E-13	1.248487E-09	6.289392E-10	2.292590E-07	4.482590E-10	2.669503E-09	7.091016E-12	1.074337E-11	3.919087E-11	5.013065E-07	9.999985E-02	1.090437E-11	2.510490E-09	3.029330E-09	2.999937E-04	4.749915E-01	5.001667E-02	9.987368E-05	1.000000E+00	
0.000000E+00	1.462330E-09	1.518369E-07	0.000000E+00	2.092266E-11	5.495596E-14	2.194655E-11	6.199538E-16	4.928284E-12	8.939351E-12	0.000000E+00	9.939770E-05	1.106695E-12	1.213758E-11	2.655759E-11	2.475404E-13	9.877011E-14	1.387135E-09	6.213353E-10	2.439564E-07	4.434471E-10	2.890727E-09	7.731228E-12	1.008620E-11	3.921592E-11	5.946354E-07	9.999985E-02	1.070202E-11	2.877286E-09	2.974208E-09	2.999934E-04	4.782462E-01	4.350735E-02	9.979553E-05	1.000000E+00	
0.000000E+00	1.453684E-09	1.534758E-07	0.000000E+00	2.101199E-11	5.687426E-14	2.321359E-11	5.412622E-16	4.573907E-12	8.337599E-12	0.000000E+00	9.927633E-05	1.256208E-12	1.127676E-11	2.441704E-11	2.427492E-13	8.843977E-14	1.549893E-09	6.154398E-10	2.650510E-07	4.367597E-10	3.144144E-09	8.489661E-12	9.415404E-12	3.919360E-11	7.150994E-07	9.999985E-02	1.043850E-11	3.368902E-09	2.925366E-09	2.999930E-04	4.812819E-01	3.743598E-02	9.969688E-05	1.000000E+00	
0.000000E+00	1.443353E-09	1.554278E-07	0.000000E+00	2.109606E-11	5.877572E-14	2.477759E-11	4.664175E-16	4.234077E-12	7.759959E-12	0.000000E+00	9.911807E-05	1.437700E-12	1.045187E-11	2.237429E-11	2.386087E-13	7.875226E-14	1.742231E-09	6.119009E-10	2.917243E-07	4.289129E-10	3.433782E-09	9.386263E-12	8.782985E-12	3.911100E-11	8.722138E-07	9.999984E-02	1.010965E-11	4.042444E-09	2.885110E-09	2.999924E-04	4.840970E-01	3.180570E-02	9.956722E-05	1.000000E+00	
0.000000E+00	1.429493E-09	1.579504E-07	0.000000E+00	2.117484E-11	6.072061E-14	2.666340E-11	3.970340E-16	3.900110E-12	7.190997E-12	0.000000E+00	9.890764E-05	1.664801E-12	9.639084E-12	2.035413E-11	2.345601E-13	6.935956E-14	1.971217E-09	6.094933E-10	3.295836E-07	4.190708E-10	3.768974E-09	1.046902E-11	8.133486E-12	3.896846E-11	1.081153E-06	9.999984E-02	9.714060E-12	4.975976E-09	2.847292E-09	2.999915E-04	4.866602E-01	2.667935E-02	9.939714E-05	1.000000E+00	
0.000000E+00	1.409732E-09	1.614685E-07	0.000000E+00	2.124894E-11	6.280351E-14	2.878180E-11	3.349750E-16	3.551507E-12	6.595455E-12	0.000000E+00	9.862200E-05	1.959300E-12	8.788260E-12	1.823100E-11	2.291855E-13	5.979313E-14	2.245690E-09	6.047082E-10	3.894379E-07	4.061724E-10	4.162115E-09	1.180941E-11	7.392294E-12	3.876743E-11	1.364834E-06	9.999984E-02	9.252385E-12	6.278814E-09	2.795455E-09	2.999902E-04	4.889439E-01	2.211177E-02	9.917484E-05	1.000000E+00	
0.000000E+00	1.386445E-09	1.659664E-07	0.000000E+00	2.131874E-11	6.496985E-14	3.097244E-11	2.817088E-16	3.173435E-12	5.950285E-12	0.000000E+00	9.822858E-05	2.340988E-12	7.874955E-12	1.600834E-11	2.213374E-13	5.027329E-14	2.576846E-09	5.946096E-10	4.760449E-07	3.911299E-10	4.622350E-09	1.347206E-11	6.597060E-12	3.849049E-11	1.755626E-06	9.999983E-02	8.725652E-12	8.129101E-09	2.715791E-09	2.999885E-04	4.909580E-01	1.808353E-02	9.887248E-05	1.000000E+00	
0.000000E+00	1.363839E-09	1.711335E-07	0.000000E+00	2.138394E-11	6.712042E-14	3.309905E-11	2.384242E-16	2.765075E-12	5.256633E-12	0.000000E+00	9.767898E-05	2.831259E-12	6.909316E-12	1.377003E-11	2.105109E-13	4.129025E-14	2.979277E-09	5.778415E-10	5.856136E-07	3.755509E-10	5.158058E-09	1.552739E-11	5.819923E-12	3.811195E-11	2.301599E-06	9.999983E-02	8.136647E-12	1.083601E-08	2.602048E-09	2.999859E-04	4.927199E-01	1.455952E-02	9.843757E-05	1.000000E+00	
0.000000E+00	1.334348E-09	1.785887E-07	0.000000E+00	2.144852E-11	6.963995E-14	3.358385E-11	2.092774E-16	2.230902E-12	4.352116E-12	0.000000E+00	9.688901E-05	3.511903E-12	5.671093E-12	1.102083E-11	1.883713E-13	3.127854E-14	3.470265E-09	5.306227E-10	7.555101E-07	3.561363E-10	5.798195E-09	1.820473E-11	4.794746E-12	3.764240E-11	3.086673E-06	9.999982E-02	7.496365E-12	1.462442E-08	2.351561E-09	2.999824E-04	4.941929E-01	1.161348E-02	9.782489E-05	1.000000E+00	
