0	0.000000E+00	2.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+00
1	0.000000E+00	3.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+00
2	0.000000E+00	4.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+00
3	1.000000E+00	2.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+00
4	1.000000E+00	3.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+00
5	1.000000E+00	4.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+00
6	2.000000E+00	2.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+00
7	2.000000E+00	3.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+00
8	2.000000E+00	4.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+00
9	3.000000E+00	2.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+00
10	3.000000E+00	3.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+00
11	3.000000E+00	4.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+00
12	4.000000E+00	2.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+00
13	4.000000E+00	3.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+00
14	4.000000E+00	4.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+00
15	-1.000000E+00	1.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
16	-1.000000E+00	1.444444E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
17	-1.000000E+00	1.888889E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
18	-1.000000E+00	2.333333E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
19	-1.000000E+00	2.777778E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
20	-1.000000E+00	3.222222E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
21	-1.000000E+00	3.666667E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
22	-1.000000E+00	4.111111E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
23	-1.000000E+00	4.555556E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
24	5.000000E+00	5.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
25	5.000000E+00	4.555556E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
26	5.000000E+00	4.111111E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
27	5.000000E+00	3.666667E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
28	5.000000E+00	3.222222E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
29	5.000000E+00	2.777778E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
30	5.000000E+00	2.333333E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
31	5.000000E+00	1.888889E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
32	5.000000E+00	1.444444E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
33	-1.000000E+00	5.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
34	-3.333333E-01	5.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
35	3.333333E-01	5.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
36	1.000000E+00	5.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
37	1.666667E+00	5.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
38	2.333333E+00	5.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
39	3.000000E+00	5.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
40	3.666667E+00	5.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
41	4.333333E+00	5.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
42	5.000000E+00	1.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
43	4.333333E+00	1.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
44	3.666667E+00	1.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
45	3.000000E+00	1.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
46	2.333333E+00	1.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
47	1.666667E+00	1.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
48	1.000000E+00	1.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
49	3.333333E-01	1.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
50	-3.333333E-01	1.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
51	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
52	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
53	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
54	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
55	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
