3.033981E-16	3.995385E-21	7.029936E-18	6.874946E-315	1.082792E-315	0.000000E+00	0.000000E+00	
3.035218E-16	3.994821E-21	7.277010E-18	4.977767E-315	7.833166E-316	0.000000E+00	0.000000E+00	
3.036620E-16	3.994188E-21	7.556714E-18	3.464288E-315	5.446255E-316	0.000000E+00	0.000000E+00	
3.038222E-16	3.993479E-21	7.874111E-18	2.306172E-315	3.621642E-316	0.000000E+00	0.000000E+00	
3.040045E-16	3.992684E-21	8.234385E-18	1.460455E-315	2.290732E-316	0.000000E+00	0.000000E+00	
3.042126E-16	3.991794E-21	8.644193E-18	8.744327E-316	1.369683E-316	0.000000E+00	0.000000E+00	
3.044506E-16	3.990797E-21	9.111255E-18	4.915823E-316	7.688198E-317	0.000000E+00	0.000000E+00	
3.047231E-16	3.989681E-21	9.644249E-18	2.574587E-316	4.019654E-317	0.000000E+00	0.000000E+00	
3.050362E-16	3.988431E-21	1.025395E-17	1.245229E-316	1.940399E-317	0.000000E+00	0.000000E+00	
3.053960E-16	3.987033E-21	1.095271E-17	5.507104E-317	8.562933E-318	0.000000E+00	0.000000E+00	
3.058107E-16	3.985468E-21	1.175534E-17	2.202368E-317	3.416098E-318	0.000000E+00	0.000000E+00	
3.062874E-16	3.983718E-21	1.267940E-17	7.864962E-318	1.216597E-318	0.000000E+00	0.000000E+00	
3.068436E-16	3.981762E-21	1.374764E-17	2.472754E-318	3.813248E-319	0.000000E+00	0.000000E+00	
3.074885E-16	3.979576E-21	1.498419E-17	6.736091E-319	0.000000E+00	0.000000E+00	0.000000E+00	
3.082414E-16	3.977135E-21	1.642034E-17	1.561445E-319	0.000000E+00	0.000000E+00	0.000000E+00	
3.091214E-16	3.974410E-21	1.809291E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.101534E-16	3.971371E-21	2.004722E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.113684E-16	3.967983E-21	2.233908E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.128042E-16	3.964210E-21	2.503722E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.145085E-16	3.960011E-21	2.822704E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.165413E-16	3.955345E-21	3.201537E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.189785E-16	3.950164E-21	3.653682E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.219171E-16	3.944419E-21	4.196221E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.254826E-16	3.938060E-21	4.851040E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.298386E-16	3.931033E-21	5.646404E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.352008E-16	3.923283E-21	6.619186E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.418565E-16	3.914754E-21	7.817958E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.501940E-16	3.905393E-21	9.307480E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.607436E-16	3.895147E-21	1.117501E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.742415E-16	3.883972E-21	1.353979E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.913537E-16	4.368854E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	
0.000000E+00	5.824793E-22	2.939844E-18	2.816670E-17	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	3.825783E-17	0.000000E+00	5.824701E-22	2.939844E-18	3.160337E-17	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	2.605906E-32	5.824689E-22	2.939844E-18	
3.545924E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	
5.824677E-22	2.939844E-18	3.978563E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825783E-17	0.000000E+00	5.824663E-22	2.939844E-18	4.464001E-17	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824647E-22	2.939844E-18	5.008661E-17	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824629E-22	
2.939844E-18	5.619783E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	
0.000000E+00	5.824609E-22	2.939844E-18	6.305443E-17	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	3.825783E-17	0.000000E+00	5.824586E-22	2.939844E-18	7.074777E-17	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824561E-22	2.939844E-18	
7.937955E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	
5.824532E-22	2.939844E-18	8.906452E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825783E-17	0.000000E+00	5.824501E-22	2.939844E-18	9.993098E-17	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824465E-22	2.939844E-18	1.121229E-16	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824425E-22	
2.939844E-18	1.258022E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	
0.000000E+00	5.824380E-22	2.939844E-18	1.411501E-16	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	3.825783E-17	0.000000E+00	5.824329E-22	2.939844E-18	1.583702E-16	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824273E-22	2.939844E-18	
1.776907E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	
5.824209E-22	2.939844E-18	1.993673E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825783E-17	1.693703E-31	5.824138E-22	2.939844E-18	2.236878E-16	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824058E-22	2.939844E-18	2.509736E-16	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	2.131969E-31	5.823968E-22	
2.939844E-18	2.815867E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	
0.000000E+00	5.823868E-22	2.939844E-18	3.159316E-16	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	3.825783E-17	0.000000E+00	5.823755E-22	2.939844E-18	3.544628E-16	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.823628E-22	2.939844E-18	
3.976895E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	
5.823486E-22	2.939844E-18	4.461817E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825783E-17	0.000000E+00	5.823326E-22	2.939844E-18	5.005786E-16	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.823148E-22	2.939844E-18	5.615949E-16	
