8.180998E-02	1.812105E-02	0.000000E+00	0.000000E+00	1.654361E-24	
8.181356E-02	1.811752E-02	0.000000E+00	0.000000E+00	1.654361E-24	
8.181840E-02	1.811275E-02	0.000000E+00	0.000000E+00	1.654361E-24	
8.182540E-02	1.810587E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.183679E-02	1.809470E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.185774E-02	1.807406E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.189789E-02	1.803443E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.196746E-02	1.796570E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.208685E-02	1.784764E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.223631E-02	1.769999E-02	0.000000E+00	0.000000E+00	1.654361E-24	
8.244579E-02	1.749214E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.268319E-02	1.725553E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.291369E-02	1.702492E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.309191E-02	1.684624E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.323426E-02	1.670335E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.333772E-02	1.659939E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.343644E-02	1.650015E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.352735E-02	1.640874E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.361366E-02	1.632189E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.369957E-02	1.623543E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.378695E-02	1.614748E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.387692E-02	1.605690E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.397015E-02	1.596302E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.406702E-02	1.586545E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.417448E-02	1.575724E-02	0.000000E+00	0.000000E+00	1.654361E-24	
8.427559E-02	1.565535E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.437752E-02	1.555259E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.449544E-02	1.543373E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.461017E-02	1.531800E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.472753E-02	1.519955E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.484744E-02	1.507847E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.497722E-02	1.494739E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.509742E-02	1.482583E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.522456E-02	1.469720E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.535290E-02	1.456724E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.548243E-02	1.443594E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.561303E-02	1.430340E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.574461E-02	1.416969E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.587713E-02	1.403483E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.601061E-02	1.389877E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.617305E-02	1.373337E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.631182E-02	1.359141E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.646027E-02	1.343938E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.660374E-02	1.329194E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.674948E-02	1.314173E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.689779E-02	1.298840E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.704915E-02	1.283138E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.720408E-02	1.267000E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.736313E-02	1.250360E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.752695E-02	1.233137E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.769620E-02	1.215243E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.787161E-02	1.196580E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.805390E-02	1.177044E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.824371E-02	1.156530E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.844180E-02	1.134912E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.864867E-02	1.112074E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.886481E-02	1.087882E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.909045E-02	1.062202E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.932547E-02	1.034897E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.959916E-02	1.002854E-02	0.000000E+00	0.000000E+00	8.271806E-25	
9.010314E-02	9.463957E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.041119E-02	9.082188E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.072453E-02	8.674897E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.108862E-02	8.189180E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.146921E-02	7.649609E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.183757E-02	7.070644E-03	0.000000E+00	0.000000E+00	8.271806E-25	
9.225029E-02	6.370069E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.255511E-02	5.669818E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.270160E-02	4.970451E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.270644E-02	4.170149E-03	0.000000E+00	0.000000E+00	1.654361E-24	
9.233370E-02	3.389768E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.135656E-02	2.672810E-03	0.000000E+00	0.000000E+00	0.000000E+00	
8.951737E-02	1.971989E-03	0.000000E+00	0.000000E+00	0.000000E+00	
8.634370E-02	1.331380E-03	0.000000E+00	0.000000E+00	0.000000E+00	
8.117664E-02	7.985787E-04	0.000000E+00	0.000000E+00	0.000000E+00	
7.337617E-02	3.695121E-04	0.000000E+00	0.000000E+00	0.000000E+00	
6.174737E-02	7.148637E-05	0.000000E+00	0.000000E+00	0.000000E+00	
4.421515E-02	5.698637E-05	0.000000E+00	0.000000E+00	0.000000E+00	
3.161047E-02	3.528959E-05	0.000000E+00	0.000000E+00	0.000000E+00	
2.046659E-02	2.026710E-05	0.000000E+00	0.000000E+00	1.033976E-25	
1.228859E-02	1.119328E-05	0.000000E+00	0.000000E+00	0.000000E+00	
7.678684E-03	6.713077E-06	0.000000E+00	0.000000E+00	0.000000E+00	
5.928054E-03	5.109461E-06	0.000000E+00	0.000000E+00	2.584939E-26	
4.840415E-03	4.120054E-06	0.000000E+00	0.000000E+00	0.000000E+00	
1.903662E-03	1.578860E-06	0.000000E+00	0.000000E+00	0.000000E+00	
5.213408E-04	4.298091E-07	0.000000E+00	0.000000E+00	0.000000E+00	
1.977792E-04	1.620322E-07	0.000000E+00	0.000000E+00	0.000000E+00	
8.719370E-05	7.001070E-08	0.000000E+00	0.000000E+00	0.000000E+00	
4.466537E-05	3.468173E-08	0.000000E+00	0.000000E+00	0.000000E+00	
2.856670E-05	2.144466E-08	0.000000E+00	0.000000E+00	0.000000E+00	
2.305886E-05	1.696832E-08	0.000000E+00	0.000000E+00	0.000000E+00	
2.145163E-05	1.567125E-08	0.000000E+00	0.000000E+00	0.000000E+00	
2.105998E-05	1.535675E-08	0.000000E+00	0.000000E+00	0.000000E+00	
2.098114E-05	1.529450E-08	0.000000E+00	0.000000E+00	0.000000E+00	
