6.341257E-07	4.904222E-07	5.397250E-08	6.717283E-09	1.336381E-09	3.392082E-10	9.105353E-11	2.621814E-11	7.543901E-12	2.190940E-12	6.393777E-13	1.895137E-13	5.531545E-14	1.704428E-14	4.798167E-15	1.201859E-15	3.391171E-16	8.473814E-17	2.030368E-17	4.835042E-18	1.113472E-18	2.460839E-19	5.242300E-20	1.080290E-20	2.136103E-21	4.278204E-22	9.281225E-23	3.538136E-23	0.000000E+00	3.127130E-23	1.939351E-23	5.045802E-23	8.427549E-23	5.104609E-23	8.375204E-24	3.804061E-23	3.176567E-23	5.396061E-23	0.000000E+00	0.000000E+00	0.000000E+00	
6.453274E-07	5.306154E-07	6.252637E-08	8.083636E-09	1.613849E-09	4.097932E-10	1.105260E-10	3.179894E-11	9.199819E-12	2.672616E-12	7.832152E-13	2.323200E-13	6.800346E-14	2.097040E-14	5.912845E-15	1.483881E-15	4.189040E-16	1.047908E-16	2.514250E-17	5.990364E-18	1.380500E-18	3.052473E-19	6.506287E-20	1.340264E-20	2.673138E-21	5.369695E-22	1.271726E-22	3.471574E-23	2.643101E-24	0.000000E+00	0.000000E+00	0.000000E+00	3.278349E-23	2.002682E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.738275E-22	
6.496340E-07	5.609504E-07	6.967852E-08	9.271527E-09	1.856746E-09	4.716888E-10	1.277197E-10	3.673005E-11	1.067380E-11	3.102253E-12	9.122443E-13	2.707999E-13	7.945454E-14	2.451981E-14	6.922840E-15	1.740169E-15	4.914588E-16	1.230555E-16	2.955819E-17	7.045536E-18	1.624714E-18	3.594510E-19	7.670438E-20	1.583088E-20	3.151080E-21	5.820250E-22	1.164192E-22	3.699695E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.470927E-23	0.000000E+00	4.754673E-23	0.000000E+00	0.000000E+00	1.224292E-23	2.890285E-23	0.000000E+00	
6.501862E-07	5.856293E-07	7.604119E-08	1.036314E-08	2.081354E-09	5.290085E-10	1.437330E-10	4.132583E-11	1.205573E-11	3.505785E-12	1.033986E-12	3.071704E-13	9.031238E-14	2.789004E-14	7.883594E-15	1.984553E-15	5.606804E-16	1.405045E-16	3.378327E-17	8.055865E-18	1.858793E-18	4.115185E-19	8.788882E-20	1.820256E-20	3.714338E-21	7.761151E-22	2.085271E-22	7.725738E-23	4.575989E-23	4.468068E-23	5.254536E-23	0.000000E+00	0.000000E+00	0.000000E+00	1.245618E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.482509E-07	6.068582E-07	8.199435E-08	1.141504E-08	2.299228E-09	5.847263E-10	1.593878E-10	4.582581E-11	1.341680E-11	3.904229E-12	1.154742E-12	3.433274E-13	1.011417E-13	3.125712E-14	8.845226E-15	2.229777E-15	6.301759E-16	1.580464E-16	3.803731E-17	9.073662E-18	2.094603E-18	4.638199E-19	9.900640E-20	2.044293E-20	4.070013E-21	7.534969E-22	1.258672E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.856358E-23	3.637656E-23	3.225358E-23	1.734494E-23	3.266717E-23	5.292663E-24	4.740133E-23	3.640241E-23	0.000000E+00	0.000000E+00	
6.443246E-07	6.256756E-07	8.773671E-08	1.245850E-08	2.516775E-09	6.404718E-10	1.751331E-10	5.035875E-11	1.479514E-11	4.308687E-12	1.277827E-12	3.802575E-13	1.122350E-13	3.471161E-14	9.833475E-15	2.482374E-15	7.017939E-16	1.761466E-16	4.243287E-17	1.012611E-17	2.338844E-18	5.181947E-19	1.107131E-19	2.289447E-20	4.611997E-21	8.922435E-22	1.811009E-22	8.200720E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.675041E-23	1.423009E-23	0.000000E+00	0.000000E+00	3.190138E-23	8.020421E-23	0.000000E+00	0.000000E+00	
6.386323E-07	6.425770E-07	9.337208E-08	1.351122E-08	2.737779E-09	6.972280E-10	1.912483E-10	5.500661E-11	1.621581E-11	4.726640E-12	1.405532E-12	4.186568E-13	1.238029E-13	3.831966E-14	1.086736E-14	2.747250E-15	7.769266E-16	1.951588E-16	4.705644E-17	1.123384E-17	2.595973E-18	5.753749E-19	1.229394E-19	2.537963E-20	5.060911E-21	9.485177E-22	1.528862E-22	3.035365E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.100263E-23	4.759520E-23	0.000000E+00	2.801428E-24	6.279141E-23	5.776693E-23	1.414317E-22	1.179055E-23	
6.312928E-07	6.577581E-07	9.894383E-08	1.458160E-08	2.964156E-09	7.555070E-10	2.078847E-10	5.981489E-11	1.769318E-11	5.162498E-12	1.539246E-12	4.589552E-13	1.359781E-13	4.212344E-14	1.195914E-14	3.027621E-15	8.564886E-16	2.153172E-16	5.196566E-17	1.241076E-17	2.869502E-18	6.363655E-19	1.360422E-19	2.810632E-20	5.606915E-21	1.090017E-21	2.037320E-22	5.715301E-23	6.298851E-23	1.181317E-23	3.044412E-23	1.711876E-23	2.022715E-24	5.147907E-23	9.182997E-24	4.083881E-23	0.000000E+00	0.000000E+00	0.000000E+00	4.528168E-23	0.000000E+00	
6.223938E-07	6.712552E-07	1.044574E-07	1.567168E-08	3.196549E-09	8.154990E-10	2.251046E-10	6.480394E-11	1.923417E-11	5.618525E-12	1.679715E-12	5.013933E-13	1.488372E-13	4.614798E-14	1.311623E-14	3.325481E-15	9.410494E-16	2.367696E-16	5.719724E-17	1.366576E-17	3.161254E-18	7.013853E-19	1.499882E-19	3.098569E-20	6.196966E-21	1.136249E-21	1.768874E-22	6.688531E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.530979E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.120254E-07	6.830256E-07	1.098944E-07	1.677922E-08	3.434711E-09	8.771692E-10	2.429076E-10	6.997621E-11	2.084031E-11	6.095423E-12	1.827219E-12	5.460727E-13	1.624156E-13	5.040551E-14	1.434238E-14	3.641911E-15	1.030919E-15	2.595988E-16	6.277275E-17	1.500418E-17	3.472793E-18	7.708743E-19	1.649047E-19	3.410610E-20	6.793402E-21	1.244984E-21	1.913889E-22	2.856358E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.944618E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.622082E-22	1.856762E-22	2.037740E-22	
6.002833E-07	6.928504E-07	1.151735E-07	1.788766E-08	3.674703E-09	9.393489E-10	2.609157E-10	7.520803E-11	2.246973E-11	6.579611E-12	1.977282E-12	5.915580E-13	1.762590E-13	5.474826E-14	1.559426E-14	3.965475E-15	1.122840E-15	2.829706E-16	6.848729E-17	1.637682E-17	3.792481E-18	8.422061E-19	1.802479E-19	3.724638E-20	7.413904E-21	1.415913E-21	2.750763E-22	4.943050E-23	0.000000E+00	2.571368E-23	2.384607E-24	3.985977E-23	3.001115E-23	5.496874E-23	5.427080E-23	3.631840E-23	1.104803E-22	1.042280E-22	1.534743E-22	2.312907E-22	7.376448E-23	
5.873263E-07	7.010117E-07	1.203709E-07	1.901691E-08	3.922600E-09	1.004086E-09	2.798532E-10	8.075404E-11	2.421274E-11	7.101676E-12	2.140258E-12	6.412468E-13	1.914609E-13	5.953658E-14	1.697852E-14	4.324706E-15	1.224953E-15	3.089840E-16	7.485993E-17	1.790904E-17	4.149718E-18	9.220783E-19	1.974207E-19	4.088269E-20	8.207389E-21	1.652771E-21	3.230270E-22	3.246684E-23	0.000000E+00	1.476000E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.302535E-23	1.808165E-23	4.258365E-23	0.000000E+00	1.893662E-22	6.495630E-23	1.070068E-22	
5.732707E-07	7.072832E-07	1.253923E-07	2.014742E-08	4.173862E-09	1.070074E-09	2.993080E-10	8.648217E-11	2.602536E-11	7.647559E-12	2.311565E-12	6.936827E-13	2.075640E-13	6.462260E-14	1.845194E-14	4.708280E-15	1.334031E-15	3.368153E-16	8.168909E-17	1.955234E-17	4.533146E-18	1.007795E-18	2.158505E-19	4.464948E-20	8.875183E-21	1.631497E-21	2.413687E-22	6.488198E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.608483E-07	7.145855E-07	1.306704E-07	2.133803E-08	4.438836E-09	1.139489E-09	3.197314E-10	9.247939E-11	2.791938E-11	8.216821E-12	2.489924E-12	7.481987E-13	2.242897E-13	6.990006E-14	1.998040E-14	5.106185E-15	1.447184E-15	3.656927E-16	8.877821E-17	2.125874E-17	4.931644E-18	1.096998E-18	2.351547E-19	4.874655E-20	9.837672E-21	1.931725E-21	3.243323E-22	4.869380E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.503465E-23	4.866148E-24	0.000000E+00	0.000000E+00	
5.558946E-07	7.310644E-07	1.378221E-07	2.286985E-08	4.778888E-09	1.228748E-09	3.459488E-10	1.002017E-10	3.035411E-11	8.950116E-12	2.719532E-12	8.184705E-13	2.458471E-13	7.670804E-14	2.195205E-14	5.619536E-15	1.593145E-15	4.029409E-16	9.792033E-17	2.345925E-17	5.445350E-18	1.211897E-18	2.598799E-19	5.385094E-20	1.078623E-20	2.044622E-21	3.622405E-22	4.080327E-23	8.530300E-24	0.000000E+00	0.000000E+00	6.003522E-24	8.839200E-23	5.729518E-23	7.902160E-23	2.068339E-22	1.929625E-22	1.384849E-22	1.092105E-22	2.681035E-22	9.021439E-23	
5.496267E-07	7.454986E-07	1.447890E-07	2.440581E-08	5.123534E-09	1.319617E-09	3.728012E-10	1.081438E-10	3.287123E-11	9.711446E-12	2.958867E-12	8.919418E-13	2.684515E-13	8.386161E-14	2.402726E-14	6.161266E-15	1.747224E-15	4.423135E-16	1.075979E-16	2.579042E-17	5.990000E-18	1.333812E-18	2.861568E-19	5.931081E-20	1.188030E-20	2.306877E-21	4.021778E-22	7.500202E-23	2.700615E-23	2.261822E-25	2.397531E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.546634E-23	1.479361E-22	0.000000E+00	1.484369E-22	
5.421398E-07	7.577523E-07	1.514952E-07	2.592991E-08	5.469418E-09	1.411246E-09	4.000461E-10	1.162371E-10	3.544961E-11	1.049471E-11	3.206066E-12	9.680604E-13	2.919375E-13	9.130992E-14	2.619157E-14	6.727735E-15	1.908389E-15	4.835519E-16	1.177488E-16	2.823760E-17	6.562258E-18	1.462024E-18	3.137957E-19	6.511120E-20	1.305283E-20	2.483183E-21	4.285054E-22	3.478682E-23	0.000000E+00	0.000000E+00	0.000000E+00	9.564276E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.494192E-23	6.232935E-23	0.000000E+00	0.000000E+00	0.000000E+00	
5.335836E-07	7.676095E-07	1.578043E-07	2.740832E-08	5.807921E-09	1.501072E-09	4.268395E-10	1.242061E-10	3.799467E-11	1.126918E-11	3.450918E-12	1.043548E-12	3.152604E-13	9.871244E-14	2.834463E-14	7.292223E-15	2.069028E-15	5.246973E-16	1.278889E-16	3.068374E-17	7.134787E-18	1.590427E-18	3.414721E-19	7.087442E-20	1.418756E-20	2.715556E-21	4.727854E-22	1.398452E-23	0.000000E+00	0.000000E+00	2.688337E-23	2.802074E-23	1.375834E-23	4.083558E-23	0.000000E+00	2.022715E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.239916E-07	7.753553E-07	1.638200E-07	2.887066E-08	6.148643E-09	1.592426E-09	4.543961E-10	1.324817E-10	4.066219E-11	1.208794E-11	3.711586E-12	1.124386E-12	3.403603E-13	1.067112E-13	3.067724E-14	7.906196E-15	2.243809E-15	5.695462E-16	1.389619E-16	3.335765E-17	7.761252E-18	1.731077E-18	3.719173E-19	7.729843E-20	1.555151E-20	3.076168E-21	5.874016E-22	1.310435E-22	5.855534E-23	2.719356E-23	3.814724E-23	5.609319E-23	6.461056E-23	7.419422E-23	1.425594E-23	6.139877E-23	1.467696E-22	1.873079E-22	2.818166E-22	2.410973E-22	6.244147E-22	
5.135784E-07	7.807120E-07	1.693428E-07	3.026301E-08	6.476814E-09	1.680718E-09	4.811515E-10	1.405392E-10	4.326854E-11	1.289029E-11	3.967675E-12	1.203962E-12	3.651155E-13	1.146106E-13	3.298371E-14	8.514578E-15	2.417040E-15	6.140497E-16	1.499642E-16	3.601650E-17	8.384760E-18	1.871143E-18	4.022783E-19	8.361706E-20	1.682528E-20	3.307495E-21	6.327673E-22	1.186487E-22	4.243824E-23	0.000000E+00	3.657689E-24	2.983666E-23	1.389405E-24	4.253518E-23	3.797922E-23	9.910658E-23	0.000000E+00	0.000000E+00	0.000000E+00	7.251724E-23	7.216181E-23	
5.024542E-07	7.838209E-07	1.743778E-07	3.158552E-08	6.793122E-09	1.766342E-09	5.072807E-10	1.484498E-10	4.584111E-11	1.368613E-11	4.222671E-12	1.283457E-12	3.899150E-13	1.225415E-13	3.530319E-14	9.128035E-15	2.591760E-15	6.589970E-16	1.610926E-16	3.870813E-17	9.016479E-18	2.013160E-18	4.329444E-19	9.003876E-20	1.812760E-20	3.523841E-21	6.706625E-22	1.301646E-22	0.000000E+00	0.000000E+00	2.443414E-23	2.601742E-23	2.710955E-23	3.000468E-23	0.000000E+00	0.000000E+00	0.000000E+00	1.678595E-23	0.000000E+00	0.000000E+00	1.468666E-22	
4.907592E-07	7.847672E-07	1.788917E-07	3.282651E-08	7.094597E-09	1.848474E-09	5.325223E-10	1.561327E-10	4.835292E-11	1.446696E-11	4.473812E-12	1.362002E-12	4.144852E-13	1.304158E-13	3.760986E-14	9.739731E-15	2.766021E-15	7.038877E-16	1.722236E-16	4.140273E-17	9.649597E-18	2.155663E-18	4.638628E-19	9.652784E-20	1.948539E-20	3.807189E-21	7.783770E-22	1.891917E-22	6.817778E-23	8.678288E-23	1.038306E-22	7.260449E-23	3.401780E-23	1.104415E-23	1.264746E-22	5.644861E-23	7.845937E-23	1.437614E-22	1.611290E-22	2.753865E-22	3.811978E-22	
4.786308E-07	7.836731E-07	1.828641E-07	3.397667E-08	7.378730E-09	1.926401E-09	5.566455E-10	1.635154E-10	5.077935E-11	1.522497E-11	4.718520E-12	1.438779E-12	4.385669E-13	1.381500E-13	3.987906E-14	1.034309E-14	2.937949E-15	7.482379E-16	1.832369E-16	4.407110E-17	1.027706E-17	2.296901E-18	4.943513E-19	1.028750E-19	2.069345E-20	4.023019E-21	7.493352E-22	1.334604E-22	1.098599E-25	4.876488E-23	4.077742E-23	2.962341E-23	1.502496E-23	5.661664E-23	4.275490E-23	5.091684E-23	1.351245E-22	1.051295E-22	1.773010E-22	1.382813E-22	0.000000E+00	
4.662027E-07	7.806908E-07	1.862865E-07	3.502892E-08	7.643425E-09	1.999506E-09	5.794440E-10	1.705315E-10	5.309742E-11	1.595271E-11	4.954308E-12	1.512991E-12	4.619053E-13	1.456609E-13	4.208623E-14	1.093151E-14	3.105662E-15	7.915602E-16	1.940110E-16	4.668398E-17	1.089225E-17	2.435615E-18	5.245363E-19	1.092127E-19	2.205728E-20	4.312661E-21	8.269738E-22	1.317027E-22	1.043928E-22	1.888944E-23	6.003522E-23	3.845097E-24	0.000000E+00	5.843256E-23	6.518571E-23	1.766548E-22	0.000000E+00	0.000000E+00	0.000000E+00	7.624279E-23	1.388145E-22	
4.537320E-07	7.762171E-07	1.892155E-07	3.598871E-08	7.889284E-09	2.067867E-09	6.009104E-10	1.771723E-10	5.530183E-11	1.664794E-11	5.180299E-12	1.584326E-12	4.843920E-13	1.529113E-13	4.421995E-14	1.150176E-14	3.268233E-15	8.336092E-16	2.044834E-16	4.922581E-17	1.149112E-17	2.570716E-18	5.538033E-19	1.153600E-19	2.323527E-20	4.493116E-21	8.307478E-22	1.531124E-22	0.000000E+00	7.668223E-23	0.000000E+00	3.163966E-23	0.000000E+00	5.672003E-23	4.188248E-23	4.277428E-23	7.908622E-23	3.793399E-23	0.000000E+00	0.000000E+00	0.000000E+00	
4.412808E-07	7.703567E-07	1.916454E-07	3.685016E-08	8.114420E-09	2.130905E-09	6.208445E-10	1.833713E-10	5.736926E-11	1.730296E-11	5.393894E-12	1.651942E-12	5.057553E-13	1.598120E-13	4.625371E-14	1.204666E-14	3.423615E-15	8.738520E-16	2.145206E-16	5.166426E-17	1.206629E-17	2.700661E-18	5.820607E-19	1.212238E-19	2.446089E-20	4.739512E-21	8.904212E-22	1.827617E-22	6.840396E-23	1.433995E-23	3.719082E-23	2.423381E-23	3.735884E-23	0.000000E+00	0.000000E+00	2.055027E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.375204E-24	
4.291737E-07	7.629490E-07	1.933033E-07	3.752095E-08	8.289733E-09	2.178972E-09	6.357802E-10	1.879267E-10	5.886702E-11	1.777158E-11	5.545133E-12	1.699444E-12	5.206714E-13	1.646013E-13	4.766263E-14	1.242369E-14	3.531243E-15	9.017456E-16	2.214874E-16	5.335815E-17	1.246650E-17	2.791140E-18	6.017608E-19	1.254079E-19	2.531224E-20	4.913298E-21	8.813609E-22	1.910593E-22	4.508781E-23	2.871868E-23	2.821461E-23	1.123156E-23	1.162318E-22	8.262113E-23	1.423785E-22	2.122752E-22	1.030131E-22	1.623051E-22	9.377514E-23	2.560835E-22	3.689032E-22	
4.170641E-07	7.548278E-07	1.947561E-07	3.817083E-08	8.466938E-09	2.229076E-09	6.517856E-10	1.929359E-10	6.054770E-11	1.830745E-11	5.720555E-12	1.755194E-12	5.383394E-13	1.703211E-13	4.935219E-14	1.287829E-14	3.660973E-15	9.354295E-16	2.299128E-16	5.540860E-17	1.295114E-17	2.900833E-18	6.256584E-19	1.304656E-19	2.638527E-20	5.173976E-21	9.962615E-22	2.527295E-22	8.918041E-23	5.324329E-23	4.832544E-23	3.412766E-23	6.992907E-23	9.080892E-23	1.594391E-22	2.588817E-23	7.528636E-24	0.000000E+00	0.000000E+00	1.670517E-24	0.000000E+00	
4.054234E-07	7.459960E-07	1.957495E-07	3.870615E-08	8.615277E-09	2.270796E-09	6.650614E-10	1.970682E-10	6.192901E-11	1.874680E-11	5.863988E-12	1.800710E-12	5.527460E-13	1.749782E-13	5.072812E-14	1.324895E-14	3.766825E-15	9.629471E-16	2.368068E-16	5.708798E-17	1.334862E-17	2.990895E-18	6.452527E-19	1.345944E-19	2.719818E-20	5.279235E-21	9.860768E-22	1.836276E-22	4.769859E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.756482E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.233759E-23	
3.943693E-07	7.371415E-07	1.965657E-07	3.919865E-08	8.754598E-09	2.310314E-09	6.777250E-10	2.010355E-10	6.326111E-11	1.917264E-11	6.003441E-12	1.845100E-12	5.668269E-13	1.795390E-13	5.207728E-14	1.361315E-14	3.870846E-15	9.900163E-16	2.435956E-16	5.874286E-17	1.374054E-17	3.079753E-18	6.645870E-19	1.386337E-19	2.793730E-20	5.390038E-21	1.002931E-21	1.557620E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.218443E-24	6.160557E-23	3.011454E-23	0.000000E+00	5.644861E-24	0.000000E+00	7.422007E-23	3.099181E-22	1.551707E-22	
3.841912E-07	7.287025E-07	1.972670E-07	3.964976E-08	8.882621E-09	2.346436E-09	6.892363E-10	2.046251E-10	6.446084E-11	1.955517E-11	6.128329E-12	1.884792E-12	5.793973E-13	1.836050E-13	5.327978E-14	1.393784E-14	3.963629E-15	1.014175E-15	2.496594E-16	6.022186E-17	1.409119E-17	3.159368E-18	6.819937E-19	1.422959E-19	2.872448E-20	5.600543E-21	1.101908E-21	1.919382E-22	5.605441E-23	1.709937E-23	6.437792E-23	5.053557E-23	7.773559E-23	6.574147E-23	9.829232E-23	2.409487E-23	1.186681E-22	2.555213E-23	0.000000E+00	1.270207E-22	0.000000E+00	
3.750920E-07	7.211657E-07	1.979887E-07	4.008494E-08	9.004547E-09	2.380432E-09	6.999351E-10	2.079285E-10	6.555421E-11	1.990145E-11	6.240636E-12	1.920336E-12	5.906104E-13	1.872204E-13	5.434755E-14	1.422579E-14	4.045951E-15	1.035609E-15	2.550405E-16	6.153454E-17	1.440249E-17	3.230012E-18	6.974462E-19	1.455822E-19	2.942253E-20	5.708826E-21	1.107259E-21	1.764674E-22	2.526778E-23	5.098793E-23	5.461331E-23	8.304118E-23	1.183708E-22	0.000000E+00	1.270304E-22	2.178135E-23	7.956120E-23	4.051246E-23	0.000000E+00	0.000000E+00	1.425239E-22	
3.672599E-07	7.149985E-07	1.988656E-07	4.053011E-08	9.125661E-09	2.413577E-09	7.101583E-10	2.110350E-10	6.656611E-11	2.021803E-11	6.342167E-12	1.952220E-12	6.005969E-13	1.904215E-13	5.529016E-14	1.447909E-14	4.118402E-15	1.054455E-15	2.597688E-16	6.268760E-17	1.467592E-17	3.292067E-18	7.109295E-19	1.483827E-19	2.994244E-20	5.810737E-21	1.078114E-21	1.702764E-22	1.658885E-23	1.311211E-23	0.000000E+00	0.000000E+00	3.490961E-23	6.218718E-23	0.000000E+00	0.000000E+00	1.646283E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.608779E-07	7.106629E-07	2.000354E-07	4.101214E-08	9.251452E-09	2.447186E-09	7.202502E-10	2.140345E-10	6.752127E-11	2.051134E-11	6.434644E-12	1.980895E-12	6.094755E-13	1.932403E-13	5.611584E-14	1.469945E-14	4.181459E-15	1.070820E-15	2.638668E-16	6.368589E-17	1.491263E-17	3.345874E-18	7.227113E-19	1.509109E-19	3.052144E-20	5.963572E-21	1.104021E-21	2.115450E-22	3.473512E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.561334E-07	7.086310E-07	2.016419E-07	4.155944E-08	9.387715E-09	2.482636E-09	7.305683E-10	2.170192E-10	6.844465E-11	2.078772E-11	6.519731E-12	2.006786E-12	6.173536E-13	1.957047E-13	5.683141E-14	1.488817E-14	4.235487E-15	1.084779E-15	2.673489E-16	6.453224E-17	1.511298E-17	3.391320E-18	7.326602E-19	1.530420E-19	3.098796E-20	6.075525E-21	1.167869E-21	2.264989E-22	8.640160E-23	8.544517E-23	5.101378E-23	4.129441E-23	5.993828E-23	6.530203E-23	0.000000E+00	1.874081E-23	0.000000E+00	1.474708E-23	0.000000E+00	1.782316E-23	2.785886E-22	
3.532313E-07	7.094043E-07	2.038379E-07	4.220217E-08	9.540541E-09	2.521348E-09	7.414711E-10	2.200786E-10	6.935932E-11	2.105267E-11	6.598749E-12	2.030194E-12	6.242949E-13	1.978273E-13	5.743910E-14	1.504529E-14	4.280474E-15	1.096312E-15	2.702049E-16	6.522333E-17	1.527600E-17	3.428143E-18	7.406540E-19	1.546471E-19	3.121880E-20	6.040551E-21	1.095342E-21	1.532352E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.078566E-23	2.701585E-23	0.000000E+00	0.000000E+00	0.000000E+00	1.121217E-23	2.060843E-23	2.299627E-23	
3.524082E-07	7.135381E-07	2.067911E-07	4.297328E-08	9.716482E-09	2.564818E-09	7.533245E-10	2.233000E-10	7.028641E-11	2.131073E-11	6.672620E-12	2.051270E-12	6.303113E-13	1.996027E-13	5.793559E-14	1.516928E-14	4.315961E-15	1.105277E-15	2.723947E-16	6.574885E-17	1.539923E-17	3.455889E-18	7.466679E-19	1.559816E-19	3.154268E-20	6.158747E-21	1.128184E-21	2.607428E-22	4.829959E-23	0.000000E+00	3.661567E-23	5.322390E-23	6.526972E-24	6.388032E-23	7.179669E-24	5.308819E-24	4.155936E-23	1.851301E-22	1.097759E-22	3.649288E-23	3.319385E-23	
3.539495E-07	7.216721E-07	2.106910E-07	4.390947E-08	9.922684E-09	2.614630E-09	7.664976E-10	2.267656E-10	7.124350E-11	2.156487E-11	6.741618E-12	2.069930E-12	6.353320E-13	2.009970E-13	5.830872E-14	1.525613E-14	4.340778E-15	1.111346E-15	2.738310E-16	6.608669E-17	1.547724E-17	3.473240E-18	7.504184E-19	1.567722E-19	3.169777E-20	6.195777E-21	1.180568E-21	2.239785E-22	9.938446E-23	7.224906E-24	0.000000E+00	0.000000E+00	4.216036E-23	6.594180E-23	0.000000E+00	2.494467E-24	2.037902E-23	0.000000E+00	8.105078E-23	1.307268E-22	8.078259E-23	
3.582120E-07	7.345699E-07	2.157581E-07	4.505286E-08	1.016716E-08	2.672503E-09	7.813701E-10	2.305524E-10	7.224401E-11	2.181605E-11	6.805200E-12	2.085785E-12	6.391807E-13	2.019398E-13	5.853519E-14	1.529878E-14	4.352848E-15	1.113954E-15	2.743663E-16	6.620000E-17	1.550110E-17	3.478063E-18	7.513932E-19	1.569070E-19	3.169124E-20	6.192830E-21	1.144598E-21	1.918090E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.656520E-07	7.531725E-07	2.222582E-07	4.645329E-08	1.045920E-08	2.740367E-09	7.983436E-10	2.347331E-10	7.329652E-11	2.206286E-11	6.861815E-12	2.098073E-12	6.415485E-13	2.023148E-13	5.857755E-14	1.528618E-14	4.348947E-15	1.112231E-15	2.737770E-16	6.603362E-17	1.545764E-17	3.467476E-18	7.488895E-19	1.563856E-19	3.156101E-20	6.163155E-21	1.105928E-21	2.107760E-22	2.139684E-23	5.003796E-23	2.318691E-23	3.936863E-23	3.083833E-23	6.578025E-23	1.089681E-22	5.652616E-23	9.142931E-23	1.412249E-22	2.240496E-22	1.531350E-22	1.618818E-23	
3.768680E-07	7.786662E-07	2.305154E-07	4.817006E-08	1.080942E-08	2.820307E-09	8.178015E-10	2.393573E-10	7.439699E-11	2.229855E-11	6.907818E-12	2.105280E-12	6.418691E-13	2.019182E-13	5.837157E-14	1.519998E-14	4.323701E-15	1.104747E-15	2.716984E-16	6.549801E-17	1.532562E-17	3.436659E-18	7.420996E-19	1.548855E-19	3.129618E-20	6.056616E-21	1.128869E-21	1.736110E-22	1.606540E-23	0.000000E+00	1.481817E-23	6.346026E-23	5.933728E-23	2.818876E-23	8.497988E-23	5.570544E-23	2.982374E-23	2.286379E-23	7.607477E-23	2.364864E-22	0.000000E+00	
3.926519E-07	8.125816E-07	2.409391E-07	5.027672E-08	1.123068E-08	2.914749E-09	8.401494E-10	2.444595E-10	7.552991E-11	2.251107E-11	6.937391E-12	2.105088E-12	6.392984E-13	2.004512E-13	5.782394E-14	1.501382E-14	4.269383E-15	1.089451E-15	2.676109E-16	6.446578E-17	1.507486E-17	3.378687E-18	7.292945E-19	1.521388E-19	3.070890E-20	5.938459E-21	1.133573E-21	1.815661E-22	1.165678E-22	4.108115E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
