2.855153E-05	5.326506E-05	2.894687E-05	0.000000E+00	8.418026E-21	
3.014613E-05	5.595639E-05	3.025191E-05	0.000000E+00	1.432418E-20	
3.196065E-05	5.901075E-05	3.173275E-05	0.000000E+00	0.000000E+00	
3.403624E-05	6.249274E-05	3.341867E-05	0.000000E+00	0.000000E+00	
3.642381E-05	6.648139E-05	3.534509E-05	4.771178E-20	0.000000E+00	
3.918669E-05	7.107403E-05	3.755519E-05	2.090517E-19	0.000000E+00	
4.240428E-05	7.639133E-05	4.010186E-05	0.000000E+00	1.172000E-20	
4.617691E-05	8.258407E-05	4.305046E-05	1.767917E-19	0.000000E+00	
5.063218E-05	8.984191E-05	4.648229E-05	2.139023E-19	0.000000E+00	
5.593480E-05	9.840634E-05	5.049937E-05	1.229786E-19	0.000000E+00	
6.229788E-05	1.085861E-04	5.523066E-05	1.160700E-20	0.000000E+00	
7.000166E-05	1.207817E-04	6.084100E-05	1.197625E-19	0.000000E+00	
7.941708E-05	1.355156E-04	6.754272E-05	5.280721E-21	5.183844E-20	
9.104148E-05	1.534792E-04	7.561305E-05	0.000000E+00	3.335848E-20	
1.056670E-04	1.754763E-04	8.530478E-05	5.538801E-20	9.154634E-21	
1.259389E-04	2.037782E-04	9.682820E-05	0.000000E+00	0.000000E+00	
1.500748E-04	2.382407E-04	1.113521E-04	0.000000E+00	8.789682E-20	
1.814401E-04	2.820110E-04	1.294444E-04	0.000000E+00	3.888502E-20	
2.237131E-04	3.382067E-04	1.517009E-04	0.000000E+00	1.680262E-21	
2.801531E-04	4.112716E-04	1.800358E-04	5.387130E-19	3.687034E-20	
3.561291E-04	5.076509E-04	2.167951E-04	0.000000E+00	6.769295E-20	
4.667629E-04	6.368019E-04	2.629242E-04	0.000000E+00	0.000000E+00	
6.229731E-04	8.123994E-04	3.239521E-04	0.000000E+00	0.000000E+00	
8.471094E-04	1.055563E-03	4.059990E-04	0.000000E+00	1.435508E-19	
1.193386E-03	1.395557E-03	5.105500E-04	0.000000E+00	0.000000E+00	
1.719739E-03	1.876798E-03	6.495764E-04	0.000000E+00	4.463008E-19	
2.522130E-03	2.569094E-03	8.387442E-04	1.397604E-19	1.110035E-20	
3.835848E-03	3.547936E-03	1.068999E-03	0.000000E+00	8.186400E-20	
5.947379E-03	4.935806E-03	1.350290E-03	5.514184E-19	4.599563E-19	
9.508053E-03	6.729794E-03	1.625795E-03	1.810109E-18	0.000000E+00	
1.515850E-02	8.928246E-03	1.856611E-03	0.000000E+00	1.107913E-18	
2.783899E-02	8.213438E-03	1.560652E-03	0.000000E+00	0.000000E+00	
4.202666E-02	1.129471E-02	2.139143E-03	0.000000E+00	4.148562E-18	
5.093218E-02	1.448755E-02	2.628196E-03	8.925356E-17	0.000000E+00	
5.832208E-02	1.779636E-02	3.078069E-03	9.302793E-17	0.000000E+00	
6.312871E-02	2.080459E-02	3.435853E-03	1.966811E-17	1.227692E-18	
6.505659E-02	2.313691E-02	3.675935E-03	4.701372E-17	0.000000E+00	
6.459076E-02	2.461387E-02	3.804917E-03	0.000000E+00	5.421565E-18	
5.118280E-02	2.058367E-02	3.136569E-03	0.000000E+00	2.296927E-18	
1.238553E-02	5.114641E-03	7.762764E-04	1.151118E-17	0.000000E+00	
1.696646E-03	7.048176E-04	1.069224E-04	5.682426E-18	0.000000E+00	
3.533305E-04	1.468926E-04	2.228262E-05	2.385986E-19	1.543828E-20	
9.314860E-05	3.870952E-05	5.871910E-06	0.000000E+00	3.326429E-22	
3.308979E-05	1.373775E-05	2.083906E-06	3.880966E-20	2.534513E-21	
1.743010E-05	7.229280E-06	1.096630E-06	2.296005E-20	1.219887E-21	
1.303243E-05	5.402277E-06	8.194893E-07	0.000000E+00	1.018404E-21	
1.182860E-05	4.902329E-06	7.436510E-07	0.000000E+00	0.000000E+00	
1.153109E-05	4.778869E-06	7.249223E-07	0.000000E+00	0.000000E+00	
1.146696E-05	4.752359E-06	7.208998E-07	0.000000E+00	0.000000E+00	
