5.044883E-18	9.471092E-26	4.168530E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.343316E-18	9.470742E-26	4.168483E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.659377E-18	9.470370E-26	4.168433E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.994095E-18	9.469977E-26	4.168381E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.348562E-18	9.469561E-26	4.168325E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.723943E-18	9.469120E-26	4.168265E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.121490E-18	9.468652E-26	4.168203E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.542463E-18	9.468157E-26	4.168136E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.988265E-18	9.467633E-26	4.168066E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.460338E-18	9.467078E-26	4.167991E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.960234E-18	9.466490E-26	4.167912E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.489567E-18	9.465867E-26	4.167828E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.005008E-17	9.465207E-26	4.167739E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.064358E-17	9.464508E-26	4.167646E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.127199E-17	9.463768E-26	4.167546E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.193737E-17	9.462984E-26	4.167441E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.264186E-17	9.462154E-26	4.167329E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.338775E-17	9.461274E-26	4.167211E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.423936E-17	9.460342E-26	4.167085E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.507645E-17	9.459356E-26	4.166953E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.596266E-17	9.458311E-26	4.166812E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.690081E-17	9.457204E-26	4.166663E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.789395E-17	9.456032E-26	4.166506E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.894526E-17	9.454790E-26	4.166339E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.005806E-17	9.453475E-26	4.166162E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.123594E-17	9.452082E-26	4.165974E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.248263E-17	9.450607E-26	4.165776E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.380210E-17	9.449045E-26	4.165565E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.519850E-17	9.447391E-26	4.165343E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.667627E-17	9.445638E-26	4.165107E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.824005E-17	9.443783E-26	4.164857E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.989468E-17	9.441817E-26	4.164592E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.164543E-17	9.439736E-26	4.164312E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.349770E-17	9.437532E-26	4.164015E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.545722E-17	9.435197E-26	4.163701E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.767798E-17	9.432725E-26	4.163368E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.987342E-17	9.430107E-26	4.163015E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.219550E-17	9.427335E-26	4.162641E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.465128E-17	9.424400E-26	4.162245E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.724812E-17	9.421291E-26	4.161826E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.999395E-17	9.417999E-26	4.161382E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.289692E-17	9.414513E-26	4.160912E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.596565E-17	9.410822E-26	4.160414E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.920923E-17	9.406914E-26	4.159886E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.263707E-17	9.402776E-26	4.159327E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.625921E-17	9.398395E-26	4.158736E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.008595E-17	9.393756E-26	4.158109E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.412824E-17	9.388845E-26	4.157445E-23	3.138055E-26	0.000000E+00	0.000000E+00	0.000000E+00	
7.839744E-17	9.383645E-26	4.156742E-23	8.189472E-27	0.000000E+00	0.000000E+00	0.000000E+00	
8.290536E-17	9.378140E-26	4.155997E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.801912E-17	9.372312E-26	4.155209E-23	5.732570E-26	0.000000E+00	0.000000E+00	0.000000E+00	
9.304959E-17	9.366142E-26	4.154373E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.835826E-17	9.359611E-26	4.153489E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.039590E-16	9.352698E-26	4.152552E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.098663E-16	9.345381E-26	4.151560E-23	2.060482E-25	0.000000E+00	0.000000E+00	0.000000E+00	
1.160952E-16	9.337635E-26	4.150509E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.226611E-16	9.329437E-26	4.149396E-23	9.164850E-26	0.000000E+00	0.000000E+00	0.000000E+00	
1.293013E-16	9.320761E-26	4.148218E-23	1.136994E-25	0.000000E+00	0.000000E+00	0.000000E+00	
1.365837E-16	9.311579E-26	4.146970E-23	1.222843E-25	0.000000E+00	0.000000E+00	0.000000E+00	
1.442513E-16	9.301862E-26	4.145648E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.536021E-16	9.291580E-26	4.144248E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.621159E-16	9.280701E-26	4.142766E-23	7.390355E-26	0.000000E+00	0.000000E+00	0.000000E+00	
1.710700E-16	9.269189E-26	4.141197E-23	3.981367E-25	0.000000E+00	0.000000E+00	0.000000E+00	
1.804823E-16	9.257010E-26	4.139535E-23	5.722432E-26	0.000000E+00	0.000000E+00	0.000000E+00	
1.909214E-16	9.244126E-26	4.137775E-23	2.609583E-26	0.000000E+00	0.000000E+00	0.000000E+00	
2.013066E-16	9.230497E-26	4.135912E-23	2.347427E-25	0.000000E+00	0.000000E+00	0.000000E+00	
2.122041E-16	9.216080E-26	4.133939E-23	3.871169E-25	0.000000E+00	0.000000E+00	0.000000E+00	
2.236312E-16	9.200833E-26	4.131850E-23	4.189607E-25	0.000000E+00	0.000000E+00	0.000000E+00	
2.363113E-16	9.184707E-26	4.129637E-23	3.025248E-25	0.000000E+00	0.000000E+00	0.000000E+00	
2.488493E-16	9.167656E-26	4.127295E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.619640E-16	9.149626E-26	4.124816E-23	2.405923E-25	0.000000E+00	0.000000E+00	0.000000E+00	
2.765252E-16	9.130564E-26	4.122191E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.908334E-16	9.110414E-26	4.119411E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.995259E-16	9.089114E-26	4.116469E-23	1.262380E-24	0.000000E+00	0.000000E+00	0.000000E+00	
3.040018E-16	9.066604E-26	4.113354E-23	1.335617E-24	0.000000E+00	0.000000E+00	0.000000E+00	
3.089669E-16	9.042817E-26	4.110056E-23	1.071325E-24	0.000000E+00	0.000000E+00	0.000000E+00	
3.119097E-16	9.017685E-26	4.106566E-23	2.414303E-24	0.000000E+00	0.000000E+00	0.000000E+00	
3.167290E-16	8.991134E-26	4.102871E-23	3.146209E-24	0.000000E+00	0.000000E+00	0.000000E+00	
3.214460E-16	8.963090E-26	4.098961E-23	3.256675E-24	0.000000E+00	0.000000E+00	0.000000E+00	
3.261810E-16	8.933475E-26	4.094821E-23	4.420427E-24	0.000000E+00	0.000000E+00	0.000000E+00	
3.308832E-16	8.902204E-26	4.090441E-23	6.650850E-24	0.000000E+00	0.000000E+00	0.000000E+00	
3.357558E-16	8.869193E-26	4.085805E-23	5.388435E-24	0.000000E+00	0.000000E+00	0.000000E+00	
2.066222E-16	8.834351E-26	4.080898E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.298662E-16	8.797584E-26	4.075707E-23	1.144963E-24	0.000000E+00	0.000000E+00	0.000000E+00	
4.389166E-16	8.758796E-26	4.070213E-23	1.224553E-24	0.000000E+00	0.000000E+00	0.000000E+00	
5.543299E-16	8.717884E-26	4.064400E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.725128E-16	8.674744E-26	4.058251E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.901721E-16	8.629265E-26	4.051745E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.742073E-16	8.581336E-26	4.044863E-23	7.581906E-24	0.000000E+00	0.000000E+00	0.000000E+00	
8.585788E-16	8.530840E-26	4.037583E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.112900E-15	8.477656E-26	4.029884E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.200523E-15	8.421660E-26	4.021741E-23	6.399856E-25	0.000000E+00	0.000000E+00	0.000000E+00	
1.296138E-15	8.362724E-26	4.013130E-23	1.346290E-23	0.000000E+00	0.000000E+00	0.000000E+00	
1.385610E-15	8.300719E-26	4.004025E-23	2.635400E-23	0.000000E+00	0.000000E+00	0.000000E+00	
1.525806E-15	8.235510E-26	3.994399E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.624967E-15	8.166963E-26	3.984223E-23	3.455740E-24	0.000000E+00	0.000000E+00	0.000000E+00	
1.804254E-15	8.094937E-26	3.973467E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.941657E-15	8.019294E-26	3.962099E-23	1.548730E-24	0.000000E+00	0.000000E+00	0.000000E+00	
2.107064E-15	7.939893E-26	3.950086E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.276999E-15	7.856592E-26	3.937394E-23	3.154025E-23	0.000000E+00	0.000000E+00	0.000000E+00	
2.441867E-15	7.769252E-26	3.923985E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.643359E-15	7.677730E-26	3.909822E-23	2.685690E-23	0.000000E+00	0.000000E+00	0.000000E+00	
2.840866E-15	7.581889E-26	3.894865E-23	3.107345E-24	0.000000E+00	0.000000E+00	0.000000E+00	
3.027016E-15	7.481595E-26	3.879073E-23	2.907865E-23	0.000000E+00	0.000000E+00	0.000000E+00	
3.257978E-15	7.376717E-26	3.862401E-23	2.580909E-23	0.000000E+00	0.000000E+00	0.000000E+00	
3.459193E-15	7.267134E-26	3.844804E-23	8.506983E-24	0.000000E+00	0.000000E+00	0.000000E+00	
3.711317E-15	7.152725E-26	3.826236E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.955119E-15	7.033380E-26	3.806646E-23	5.577201E-23	0.000000E+00	0.000000E+00	0.000000E+00	
4.180400E-15	6.909009E-26	3.785985E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.466778E-15	6.779520E-26	3.764198E-23	3.560250E-23	0.000000E+00	0.000000E+00	0.000000E+00	
4.741319E-15	6.644852E-26	3.741232E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.019045E-15	6.504942E-26	3.717028E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.342671E-15	6.359764E-26	3.691529E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.681827E-15	6.209309E-26	3.664674E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.002996E-15	6.053590E-26	3.636400E-23	3.023827E-23	0.000000E+00	0.000000E+00	0.000000E+00	
6.370241E-15	5.892655E-26	3.606645E-23	3.856197E-23	0.000000E+00	0.000000E+00	0.000000E+00	
6.715645E-15	5.726573E-26	3.575343E-23	1.085548E-22	0.000000E+00	0.000000E+00	0.000000E+00	
7.061031E-15	5.555455E-26	3.542426E-23	4.421088E-23	0.000000E+00	0.000000E+00	0.000000E+00	
7.469101E-15	1.207239E-20	3.507829E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.892359E-15	1.568743E-20	3.471480E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.330624E-15	7.614565E-21	3.433314E-23	3.037123E-23	0.000000E+00	0.000000E+00	0.000000E+00	
8.783627E-15	7.566649E-21	3.393259E-23	1.110926E-23	0.000000E+00	0.000000E+00	0.000000E+00	
9.250925E-15	1.305026E-20	3.351246E-23	1.431682E-22	0.000000E+00	0.000000E+00	0.000000E+00	
9.731948E-15	1.350354E-20	3.307206E-23	1.252794E-22	0.000000E+00	0.000000E+00	0.000000E+00	
1.022595E-14	1.589784E-20	3.261073E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.073201E-14	9.062091E-21	3.212781E-23	8.252285E-23	0.000000E+00	0.000000E+00	0.000000E+00	
1.133140E-14	1.236260E-20	3.162266E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.192257E-14	1.424827E-20	3.109466E-23	6.492571E-23	0.000000E+00	0.000000E+00	0.000000E+00	
1.253322E-14	1.556949E-20	3.054326E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.308153E-14	1.566787E-20	2.996794E-23	9.191726E-23	0.000000E+00	0.000000E+00	0.000000E+00	
1.373328E-14	1.860122E-20	2.936826E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.437216E-14	1.836321E-20	2.874379E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.504032E-14	1.570830E-20	2.809425E-23	2.390546E-23	0.000000E+00	0.000000E+00	0.000000E+00	
1.568792E-14	1.600464E-20	2.741943E-23	2.834155E-22	0.000000E+00	0.000000E+00	0.000000E+00	
1.633468E-14	2.087153E-20	2.671922E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.710185E-14	2.114826E-20	2.599366E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	
1.027914E-18	1.926919E-19	3.484807E-20	6.146710E-21	1.087471E-21	2.188254E-22	7.326719E-23	
4.928195E-23	4.489098E-23	4.319824E-23	4.152660E-23	3.953587E-23	3.725997E-23	3.478489E-23	
3.219504E-23	2.956388E-23	2.695233E-23	2.440898E-23	2.197101E-23	1.966537E-23	1.751015E-23	
1.551598E-23	1.368739E-23	1.202404E-23	1.052187E-23	9.174070E-24	7.971896E-24	6.905376E-24	
5.963858E-24	5.136448E-24	4.412343E-24	3.781085E-24	3.232728E-24	3.414018E-15	3.170307E-15	
1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	
3.484807E-20	6.146709E-21	1.087471E-21	2.188253E-22	7.326708E-23	4.928184E-23	4.489086E-23	
4.319813E-23	4.152649E-23	3.953575E-23	3.725986E-23	3.478478E-23	3.219493E-23	2.956377E-23	
2.695222E-23	2.440888E-23	2.197092E-23	1.966528E-23	1.751007E-23	1.551591E-23	1.368732E-23	
1.202398E-23	1.052182E-23	9.174023E-24	7.971853E-24	6.905338E-24	5.963824E-24	5.136418E-24	
4.412317E-24	3.781062E-24	3.232708E-24	3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	
1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484807E-20	6.146709E-21	
1.087471E-21	2.188253E-22	7.326708E-23	4.928183E-23	4.489086E-23	4.319812E-23	4.152648E-23	
3.953574E-23	3.725985E-23	3.478477E-23	3.219493E-23	2.956377E-23	2.695222E-23	2.440887E-23	
2.197091E-23	1.966528E-23	1.751007E-23	1.551591E-23	1.368732E-23	1.202398E-23	1.052182E-23	
9.174020E-24	7.971851E-24	6.905336E-24	5.963822E-24	5.136416E-24	4.412316E-24	3.781061E-24	
3.232706E-24	3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	
5.233991E-18	1.027914E-18	1.926919E-19	3.484807E-20	6.146709E-21	1.087471E-21	2.188253E-22	
7.326707E-23	4.928183E-23	4.489085E-23	4.319811E-23	4.152647E-23	3.953574E-23	3.725984E-23	
3.478476E-23	3.219492E-23	2.956376E-23	2.695221E-23	2.440887E-23	2.197091E-23	1.966527E-23	
1.751006E-23	1.551590E-23	1.368732E-23	1.202397E-23	1.052181E-23	9.174017E-24	7.971848E-24	
6.905333E-24	5.963820E-24	5.136414E-24	4.412314E-24	3.781059E-24	3.232705E-24	3.414018E-15	
3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	
1.926919E-19	3.484807E-20	6.146709E-21	1.087471E-21	2.188253E-22	7.326707E-23	4.928182E-23	
4.489084E-23	4.319810E-23	4.152646E-23	3.953573E-23	3.725983E-23	3.478476E-23	3.219491E-23	
2.956375E-23	2.695220E-23	2.440886E-23	2.197090E-23	1.966527E-23	1.751006E-23	1.551590E-23	
1.368731E-23	1.202397E-23	1.052181E-23	9.174014E-24	7.971845E-24	6.905331E-24	5.963818E-24	
5.136412E-24	4.412312E-24	3.781058E-24	3.232704E-24	3.414018E-15	3.170307E-15	1.384155E-15	
4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484807E-20	
6.146709E-21	1.087471E-21	2.188253E-22	7.326706E-23	4.928181E-23	4.489084E-23	4.319810E-23	
4.152645E-23	3.953572E-23	3.725983E-23	3.478475E-23	3.219490E-23	2.956375E-23	2.695220E-23	
2.440886E-23	2.197089E-23	1.966526E-23	1.751005E-23	1.551589E-23	1.368731E-23	1.202397E-23	
1.052181E-23	9.174010E-24	7.971842E-24	6.905328E-24	5.963816E-24	5.136410E-24	4.412310E-24	
3.781056E-24	3.232702E-24	3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	
