3.824658E-10	1.506782E-10	4.331675E-12	1.390444E-14	5.719679E-17	2.023030E-17	8.519540E-18	4.222160E-18	2.060908E-18	1.126471E-18	6.010954E-19	3.442810E-19	1.958192E-19	1.137534E-19	6.594311E-20	3.836495E-20	2.266149E-20	1.323249E-20	7.775464E-21	4.504729E-21	2.626635E-21	1.508065E-21	8.639072E-22	4.894946E-22	2.750681E-22	1.525924E-22	8.329806E-23	4.436239E-23	2.270015E-23	1.082547E-23	4.383514E-24	9.746870E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.824720E-10	1.506806E-10	4.331745E-12	1.390468E-14	5.720416E-17	2.023346E-17	8.521086E-18	4.223034E-18	2.061426E-18	1.126806E-18	6.013206E-19	3.444414E-19	1.959371E-19	1.138429E-19	6.601287E-20	3.842061E-20	2.270683E-20	1.327001E-20	7.806990E-21	4.531556E-21	2.649715E-21	1.528110E-21	8.814711E-22	5.049865E-22	2.888301E-22	1.648904E-22	9.434943E-23	5.435035E-23	3.176474E-23	1.909993E-23	1.196631E-23	7.948564E-24	5.664768E-24	4.322834E-24	3.526978E-24	3.001374E-24	2.654960E-24	2.438598E-24	2.356491E-24	2.037945E-24	2.074838E-24	
3.824784E-10	1.506832E-10	4.331818E-12	1.390493E-14	5.720863E-17	2.023514E-17	8.521769E-18	4.223360E-18	2.061576E-18	1.126884E-18	6.013573E-19	3.444590E-19	1.959444E-19	1.138449E-19	6.601218E-20	3.841864E-20	2.270437E-20	1.326744E-20	7.804515E-21	4.529240E-21	2.647597E-21	1.526191E-21	8.797421E-22	5.034314E-22	2.874299E-22	1.636335E-22	9.321782E-23	5.332576E-23	3.083263E-23	1.824337E-23	1.117589E-23	7.217190E-24	4.976670E-24	3.690928E-24	2.957660E-24	2.485068E-24	2.227374E-24	2.012627E-24	1.891657E-24	1.845215E-24	1.680471E-24	
3.824852E-10	1.506859E-10	4.331895E-12	1.390516E-14	5.720461E-17	2.023253E-17	8.519985E-18	4.222141E-18	2.060692E-18	1.126234E-18	6.008629E-19	3.440775E-19	1.956433E-19	1.136036E-19	6.581596E-20	3.825695E-20	2.256961E-20	1.315389E-20	7.707893E-21	4.446281E-21	2.575787E-21	1.463561E-21	8.247080E-22	4.547976E-22	2.441729E-22	1.249334E-22	5.840702E-23	2.185137E-23	2.259908E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.824924E-10	1.506887E-10	4.331976E-12	1.390544E-14	5.721111E-17	2.023514E-17	8.521179E-18	4.222777E-18	2.061040E-18	1.126445E-18	6.009945E-19	3.441655E-19	1.957041E-19	1.136475E-19	6.584871E-20	3.828213E-20	2.258954E-20	1.317002E-20	7.721233E-21	4.457498E-21	2.585352E-21	1.471816E-21	8.319107E-22	4.611327E-22	2.497906E-22	1.299465E-22	6.290665E-23	2.591589E-23	5.946715E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.824998E-10	1.506916E-10	4.332061E-12	1.390575E-14	5.722663E-17	2.024225E-17	8.524910E-18	4.224990E-18	2.062434E-18	1.127388E-18	6.016586E-19	3.446532E-19	1.960731E-19	1.139342E-19	6.607627E-20	3.846635E-20	2.274115E-20	1.329654E-20	7.828145E-21	4.548820E-21	2.664144E-21	1.540379E-21	8.920657E-22	5.142341E-22	2.969870E-22	1.721522E-22	1.008607E-22	6.023077E-23	3.710166E-23	2.396617E-23	1.642173E-23	1.204661E-23	9.443857E-24	7.830727E-24	6.807830E-24	6.061835E-24	5.562953E-24	5.179045E-24	4.790353E-24	4.476107E-24	4.372769E-24	
3.825077E-10	1.506947E-10	4.332150E-12	1.390605E-14	5.723219E-17	2.024433E-17	8.525757E-18	4.225395E-18	2.062619E-18	1.127482E-18	6.017020E-19	3.446737E-19	1.960811E-19	1.139359E-19	6.607475E-20	3.846337E-20	2.273766E-20	1.329298E-20	7.824740E-21	4.545679E-21	2.661286E-21	1.537799E-21	8.897486E-22	5.121606E-22	2.951286E-22	1.704818E-22	9.935523E-23	5.886432E-23	3.585765E-23	2.282458E-23	1.536910E-23	1.107182E-23	8.541117E-24	7.018845E-24	6.027254E-24	5.353987E-24	4.898673E-24	4.514794E-24	4.165128E-24	3.937369E-24	3.754664E-24	
3.825160E-10	1.506980E-10	4.332244E-12	1.390635E-14	5.723247E-17	2.024372E-17	8.525044E-18	4.224818E-18	2.062145E-18	1.127113E-18	6.014068E-19	3.444388E-19	1.958915E-19	1.137815E-19	6.594775E-20	3.835779E-20	2.264914E-20	1.321806E-20	7.760812E-21	4.490669E-21	2.613595E-21	1.496158E-21	8.531292E-22	4.797870E-22	2.663273E-22	1.447082E-22	7.616745E-23	3.789064E-23	1.681065E-23	5.446028E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825247E-10	1.507014E-10	4.332342E-12	1.390668E-14	5.723581E-17	2.024459E-17	8.525157E-18	4.224751E-18	2.062005E-18	1.126974E-18	6.012781E-19	3.443287E-19	1.957977E-19	1.137025E-19	6.588109E-20	3.830146E-20	2.260134E-20	1.317724E-20	7.725773E-21	4.460406E-21	2.587284E-21	1.473141E-21	8.328623E-22	4.618521E-22	2.503603E-22	1.304097E-22	6.329797E-23	2.625929E-23	6.255416E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825338E-10	1.507050E-10	4.332446E-12	1.390706E-14	5.725377E-17	2.025277E-17	8.529423E-18	4.227269E-18	2.063582E-18	1.128036E-18	6.020230E-19	3.448742E-19	1.962094E-19	1.140218E-19	6.613419E-20	3.850605E-20	2.276957E-20	1.331757E-20	7.844302E-21	4.561619E-21	2.674586E-21	1.549095E-21	8.994935E-22	5.206665E-22	3.026329E-22	1.771623E-22	1.053456E-22	6.426031E-23	4.074230E-23	2.728026E-23	1.945206E-23	1.482829E-23	1.199912E-23	1.021556E-23	9.000314E-24	8.136118E-24	7.485391E-24	6.928356E-24	6.449720E-24	6.044987E-24	5.742460E-24	
3.825434E-10	1.507088E-10	4.332555E-12	1.390741E-14	5.725526E-17	2.025262E-17	8.528909E-18	4.226791E-18	2.063157E-18	1.127694E-18	6.017422E-19	3.446480E-19	1.960250E-19	1.138706E-19	6.600916E-20	3.840179E-20	2.268196E-20	1.324330E-20	7.780838E-21	4.506980E-21	2.627190E-21	1.507696E-21	8.630799E-22	4.884675E-22	2.739819E-22	1.515202E-22	8.227426E-23	4.339926E-23	2.180448E-23	9.997521E-24	3.618850E-24	2.689934E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825535E-10	1.507128E-10	4.332669E-12	1.390779E-14	5.725736E-17	2.025273E-17	8.528518E-18	4.226382E-18	2.062773E-18	1.127377E-18	6.014783E-19	3.444337E-19	1.958492E-19	1.137259E-19	6.588912E-20	3.830145E-20	2.259751E-20	1.317159E-20	7.719529E-21	4.454139E-21	2.581341E-21	1.467639E-21	8.278408E-22	4.572998E-22	2.462424E-22	1.266929E-22	5.993531E-23	2.320587E-23	3.474157E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825641E-10	1.507169E-10	4.332790E-12	1.390822E-14	5.727555E-17	2.026086E-17	8.532684E-18	4.228811E-18	2.064272E-18	1.128376E-18	6.021720E-19	3.449378E-19	1.962272E-19	1.140176E-19	6.611942E-20	3.848708E-20	2.274981E-20	1.329844E-20	7.826554E-21	4.545460E-21	2.660062E-21	1.536096E-21	8.878765E-22	5.102849E-22	2.933321E-22	1.688047E-22	9.780724E-23	5.743590E-23	3.454256E-23	2.161648E-23	1.425610E-23	1.004298E-23	7.582987E-24	6.122287E-24	5.215829E-24	4.608668E-24	4.155931E-24	3.815057E-24	3.538269E-24	3.496158E-24	3.312521E-24	
3.825753E-10	1.507213E-10	4.332916E-12	1.390865E-14	5.728469E-17	2.026439E-17	8.534186E-18	4.229565E-18	2.064648E-18	1.128588E-18	6.022893E-19	3.450081E-19	1.962698E-19	1.140443E-19	6.613663E-20	3.849857E-20	2.275781E-20	1.330421E-20	7.830872E-21	4.548801E-21	2.662736E-21	1.538293E-21	8.897267E-22	5.118769E-22	2.947234E-22	1.700291E-22	9.889745E-23	5.841360E-23	3.542630E-23	2.241885E-23	1.499093E-23	1.072485E-23	8.225705E-24	6.705881E-24	5.733703E-24	5.094071E-24	4.640240E-24	4.273439E-24	3.984980E-24	3.856515E-24	3.695885E-24	
3.825871E-10	1.507260E-10	4.333050E-12	1.390910E-14	5.729399E-17	2.026794E-17	8.535676E-18	4.230301E-18	2.065005E-18	1.128781E-18	6.023915E-19	3.450658E-19	1.963020E-19	1.140626E-19	6.614684E-20	3.850415E-20	2.276082E-20	1.330567E-20	7.831504E-21	4.548968E-21	2.662664E-21	1.538098E-21	8.894805E-22	5.116093E-22	2.944535E-22	1.697700E-22	9.865258E-23	5.819065E-23	3.522332E-23	2.223429E-23	1.482100E-23	1.057361E-23	8.081637E-24	6.566808E-24	5.598803E-24	4.954812E-24	4.524461E-24	4.186935E-24	3.912522E-24	3.659604E-24	3.601050E-24	
3.825994E-10	1.507308E-10	4.333190E-12	1.390957E-14	5.729922E-17	2.026939E-17	8.535932E-18	4.230252E-18	2.064831E-18	1.128600E-18	6.022184E-19	3.449158E-19	1.961732E-19	1.139534E-19	6.605436E-20	3.842576E-20	2.269422E-20	1.324876E-20	7.782617E-21	4.506698E-21	2.625901E-21	1.505930E-21	8.611524E-22	4.865398E-22	2.721363E-22	1.497907E-22	8.067396E-23	4.193079E-23	2.045859E-23	8.757345E-24	2.474103E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.826124E-10	1.507360E-10	4.333337E-12	1.391008E-14	5.731367E-17	2.027538E-17	8.538755E-18	4.231800E-18	2.065713E-18	1.129155E-18	6.025788E-19	3.451652E-19	1.963518E-19	1.140863E-19	6.615608E-20	3.850575E-20	2.275866E-20	1.330167E-20	7.826800E-21	4.544120E-21	2.657987E-21	1.533724E-21	8.854603E-22	5.079543E-22	2.911428E-22	1.667779E-22	9.594724E-23	5.573285E-23	3.298582E-23	2.019176E-23	1.295226E-23	8.847655E-24	6.484370E-24	5.098541E-24	4.257693E-24	3.708414E-24	3.350908E-24	3.070940E-24	2.841429E-24	2.577078E-24	2.513054E-24	
3.826262E-10	1.507414E-10	4.333493E-12	1.391062E-14	5.732976E-17	2.028213E-17	8.541969E-18	4.233575E-18	2.066738E-18	1.129806E-18	6.030073E-19	3.454646E-19	1.965682E-19	1.142484E-19	6.628094E-20	3.860450E-20	2.283853E-20	1.336745E-20	7.881858E-21	4.590831E-21	2.698092E-21	1.568501E-21	9.159014E-22	5.347889E-22	3.149752E-22	1.880754E-22	1.150888E-22	7.302916E-23	4.867808E-23	3.450776E-23	2.606180E-23	2.090139E-23	1.760877E-23	1.541077E-23	1.382788E-23	1.263083E-23	1.171430E-23	1.093870E-23	1.023427E-23	9.826448E-24	9.204470E-24	
3.826406E-10	1.507471E-10	4.333656E-12	1.391116E-14	5.733680E-17	2.028426E-17	8.542508E-18	4.233667E-18	2.066632E-18	1.129662E-18	6.028536E-19	3.453253E-19	1.964452E-19	1.141424E-19	6.619015E-20	3.852696E-20	2.277231E-20	1.331062E-20	7.832914E-21	4.548437E-21	2.661181E-21	1.536180E-21	8.874258E-22	5.095725E-22	2.925135E-22	1.679646E-22	9.698919E-23	5.666702E-23	3.382941E-23	2.095114E-23	1.363959E-23	9.484751E-24	7.072538E-24	5.642217E-24	4.733110E-24	4.120435E-24	3.751108E-24	3.441382E-24	3.115722E-24	3.117646E-24	2.856006E-24	
3.826558E-10	1.507531E-10	4.333829E-12	1.391175E-14	5.734878E-17	2.028878E-17	8.544368E-18	4.234569E-18	2.067056E-18	1.129884E-18	6.029635E-19	3.453826E-19	1.964730E-19	1.141548E-19	6.619420E-20	3.852659E-20	2.276986E-20	1.330724E-20	7.829248E-21	4.544788E-21	2.657736E-21	1.532998E-21	8.845267E-22	5.069513E-22	2.901476E-22	1.658235E-22	9.504818E-23	5.490174E-23	3.222084E-23	1.948788E-23	1.230356E-23	8.246995E-24	5.929407E-24	4.563293E-24	3.752463E-24	3.235342E-24	2.896791E-24	2.709160E-24	2.539239E-24	2.294047E-24	2.189154E-24	
3.826718E-10	1.507594E-10	4.334010E-12	1.391238E-14	5.736760E-17	2.029666E-17	8.548115E-18	4.236637E-18	2.068246E-18	1.130638E-18	6.034585E-19	3.457278E-19	1.967221E-19	1.143410E-19	6.633746E-20	3.863973E-20	2.286131E-20	1.338251E-20	7.892216E-21	4.598180E-21	2.703562E-21	1.572726E-21	9.192933E-22	5.375929E-22	3.173551E-22	1.901420E-22	1.169132E-22	7.466117E-23	5.015260E-23	3.584084E-23	2.727467E-23	2.201949E-23	1.864415E-23	1.638276E-23	1.473220E-23	1.346635E-23	1.249376E-23	1.166340E-23	1.095735E-23	1.015477E-23	9.636941E-24	
3.826886E-10	1.507660E-10	4.334201E-12	1.391301E-14	5.737457E-17	2.029850E-17	8.548366E-18	4.236503E-18	2.067959E-18	1.130353E-18	6.031927E-19	3.455001E-19	1.965280E-19	1.141774E-19	6.619931E-20	3.852288E-20	2.276217E-20	1.329784E-20	7.819526E-21	4.535370E-21	2.648951E-21	1.524944E-21	8.772177E-22	5.003572E-22	2.842033E-22	1.604595E-22	9.019614E-23	5.049831E-23	2.821289E-23	1.582240E-23	8.942904E-24	5.164604E-24	3.088674E-24	1.950906E-24	1.310548E-24	9.764881E-25	7.734856E-25	6.475920E-25	5.378112E-25	4.467172E-25	3.872654E-25	
3.827064E-10	1.507730E-10	4.334403E-12	1.391370E-14	5.739204E-17	2.030551E-17	8.551521E-18	4.238162E-18	2.068854E-18	1.130892E-18	6.035238E-19	3.457187E-19	1.966772E-19	1.142837E-19	6.627768E-20	3.858260E-20	2.280908E-20	1.333561E-20	7.850588E-21	4.561376E-21	2.671078E-21	1.544011E-21	8.938363E-22	5.149613E-22	2.971457E-22	1.720113E-22	1.005738E-22	5.987744E-23	3.672932E-23	2.358580E-23	1.604805E-23	1.169188E-23	9.105854E-24	7.521375E-24	6.514117E-24	5.818369E-24	5.324179E-24	4.933863E-24	4.665812E-24	4.229506E-24	4.034367E-24	
3.827251E-10	1.507804E-10	4.334615E-12	1.391442E-14	5.740493E-17	2.031012E-17	8.553255E-18	4.238924E-18	2.069138E-18	1.130997E-18	6.035357E-19	3.456960E-19	1.966391E-19	1.142416E-19	6.623636E-20	3.854427E-20	2.277466E-20	1.330504E-20	7.823659E-21	4.537683E-21	2.650238E-21	1.525633E-21	8.775688E-22	5.005139E-22	2.842541E-22	1.604548E-22	9.016513E-23	5.045400E-23	2.816392E-23	1.577547E-23	8.897260E-24	5.111544E-24	3.033077E-24	1.893973E-24	1.258037E-24	8.848496E-25	7.092656E-25	6.088717E-25	5.299569E-25	6.502568E-25	5.513261E-25	
3.827448E-10	1.507882E-10	4.334839E-12	1.391523E-14	5.743893E-17	2.032522E-17	8.560926E-18	4.243368E-18	2.071864E-18	1.132807E-18	6.047858E-19	3.466016E-19	1.973161E-19	1.147629E-19	6.664711E-20	3.887486E-20	2.304560E-20	1.353047E-20	8.013750E-21	4.699809E-21	2.789948E-21	1.647096E-21	9.840708E-22	5.944947E-22	3.677666E-22	2.351315E-22	1.573194E-22	1.111498E-22	8.325264E-23	6.603941E-23	5.493681E-23	4.744754E-23	4.210659E-23	3.806405E-23	3.489679E-23	3.229799E-23	3.009009E-23	2.809837E-23	2.646776E-23	2.492044E-23	2.353439E-23	
3.827656E-10	1.507963E-10	4.335074E-12	1.391600E-14	5.744590E-17	2.032663E-17	8.560727E-18	4.242880E-18	2.071289E-18	1.132298E-18	6.043423E-19	3.462328E-19	1.970085E-19	1.145068E-19	6.643301E-20	3.869493E-20	2.289360E-20	1.340111E-20	7.902925E-21	4.604195E-21	2.706906E-21	1.574499E-21	9.201793E-22	5.379769E-22	3.174646E-22	1.901054E-22	1.168027E-22	7.451174E-23	4.998597E-23	3.567770E-23	2.711812E-23	2.186551E-23	1.849278E-23	1.623175E-23	1.458831E-23	1.334515E-23	1.237700E-23	1.156586E-23	1.066988E-23	1.010145E-23	9.532023E-24	
3.827876E-10	1.508050E-10	4.335323E-12	1.391683E-14	5.745568E-17	2.032935E-17	8.561206E-18	4.242793E-18	2.070967E-18	1.131961E-18	6.040198E-19	3.459530E-19	1.967680E-19	1.143029E-19	6.626039E-20	3.854850E-20	2.276917E-20	1.329472E-20	7.811516E-21	4.525161E-21	2.638167E-21	1.514347E-21	8.672042E-22	4.910908E-22	2.757176E-22	1.527297E-22	8.316508E-23	4.409621E-23	2.237563E-23	1.048051E-23	4.038063E-24	6.448416E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.828107E-10	1.508141E-10	4.335585E-12	1.391775E-14	5.748877E-17	2.034360E-17	8.568217E-18	4.246762E-18	2.073332E-18	1.133500E-18	6.050595E-19	3.466943E-19	1.973141E-19	1.147185E-19	6.658477E-20	3.880769E-20	2.298044E-20	1.346979E-20	7.958693E-21	4.650407E-21	2.745940E-21	1.607948E-21	9.492212E-22	5.634342E-22	3.399865E-22	2.101870E-22	1.348265E-22	9.078408E-23	6.474576E-23	4.914164E-23	3.944903E-23	3.320597E-23	2.896026E-23	2.592750E-23	2.362092E-23	2.175790E-23	2.023377E-23	1.888651E-23	1.778908E-23	1.668957E-23	1.582503E-23	
3.828350E-10	1.508237E-10	4.335861E-12	1.391866E-14	5.749305E-17	2.034328E-17	8.566838E-18	4.245470E-18	2.072173E-18	1.132564E-18	6.042909E-19	3.460744E-19	1.968083E-19	1.143036E-19	6.624156E-20	3.852135E-20	2.273974E-20	1.326566E-20	7.784270E-21	4.500202E-21	2.615637E-21	1.494129E-21	8.491051E-22	4.749055E-22	2.612109E-22	1.396811E-22	7.138502E-23	3.342154E-23	1.267107E-23	1.618525E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.828607E-10	1.508338E-10	4.336152E-12	1.391965E-14	5.751377E-17	2.035107E-17	8.570018E-18	4.246997E-18	2.072877E-18	1.132924E-18	6.044616E-19	3.461579E-19	1.968437E-19	1.143147E-19	6.623984E-20	3.851353E-20	2.272949E-20	1.325469E-20	7.773533E-21	4.490118E-21	2.606404E-21	1.485769E-21	8.415788E-22	4.681360E-22	2.551180E-22	1.341893E-22	6.642174E-23	2.892477E-23	8.585422E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.828878E-10	1.508445E-10	4.336459E-12	1.392069E-14	5.753447E-17	2.035868E-17	8.573021E-18	4.248386E-18	2.073469E-18	1.133199E-18	6.045650E-19	3.461881E-19	1.968362E-19	1.142908E-19	6.620948E-20	3.848188E-20	2.269928E-20	1.322681E-20	7.748391E-21	4.467649E-21	2.586438E-21	1.468037E-21	8.258114E-22	4.541009E-22	2.425783E-22	1.229341E-22	5.627692E-23	1.973295E-23	2.280532E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.829164E-10	1.508557E-10	4.336784E-12	1.392180E-14	5.756106E-17	2.036909E-17	8.577540E-18	4.250692E-18	2.074653E-18	1.133880E-18	6.049580E-19	3.464333E-19	1.969928E-19	1.143953E-19	6.628159E-20	3.853354E-20	2.273783E-20	1.325645E-20	7.771926E-21	4.486811E-21	2.602407E-21	1.481585E-21	8.374900E-22	4.642877E-22	2.515604E-22	1.309275E-22	6.344261E-23	2.620211E-23	6.096647E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.829465E-10	1.508676E-10	4.337125E-12	1.392295E-14	5.757990E-17	2.037544E-17	8.579662E-18	4.251472E-18	2.074799E-18	1.133826E-18	6.048098E-19	3.462689E-19	1.968314E-19	1.142479E-19	6.615057E-20	3.841894E-20	2.263843E-20	1.317025E-20	7.697141E-21	4.421701E-21	2.545524E-21	1.431652E-21	7.934280E-22	4.252366E-22	2.167593E-22	9.974792E-23	3.537051E-23	8.115553E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.829783E-10	1.508802E-10	4.337486E-12	1.392423E-14	5.762894E-17	2.039675E-17	8.590234E-18	4.257496E-18	2.078418E-18	1.136193E-18	6.064193E-19	3.474219E-19	1.976846E-19	1.148996E-19	6.666072E-20	3.882746E-20	2.297199E-20	1.344701E-20	7.930023E-21	4.620035E-21	2.716265E-21	1.579993E-21	9.234368E-22	5.399256E-22	3.186540E-22	1.908514E-22	1.172897E-22	7.485252E-23	5.024236E-23	3.588249E-23	2.729501E-23	2.201866E-23	1.863242E-23	1.634709E-23	1.469185E-23	1.343134E-23	1.243923E-23	1.158327E-23	1.088308E-23	1.017779E-23	9.666558E-24	
3.830119E-10	1.508934E-10	4.337867E-12	1.392551E-14	5.764889E-17	2.040327E-17	8.592266E-18	4.258155E-18	2.078438E-18	1.136029E-18	6.061779E-19	3.471807E-19	1.974597E-19	1.146995E-19	6.648590E-20	3.867608E-20	2.284160E-20	1.333445E-20	7.832680E-21	4.535473E-21	2.642490E-21	1.515294E-21	8.663776E-22	4.893791E-22	2.736219E-22	1.505165E-22	8.097841E-23	4.200670E-23	2.041356E-23	8.651080E-24	2.342019E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.830474E-10	1.509073E-10	4.338269E-12	1.392690E-14	5.768784E-17	2.041912E-17	8.599527E-18	4.262039E-18	2.080582E-18	1.137344E-18	6.070064E-19	3.477401E-19	1.978503E-19	1.149837E-19	6.669922E-20	3.884121E-20	2.297300E-20	1.344127E-20	7.921248E-21	4.610066E-21	2.706214E-21	1.570352E-21	9.144515E-22	5.316799E-22	3.111421E-22	1.840250E-22	1.110884E-22	6.921321E-23	4.510493E-23	3.117679E-23	2.297223E-23	1.804866E-23	1.497009E-23	1.295968E-23	1.153130E-23	1.049279E-23	9.715701E-24	9.011842E-24	8.454047E-24	8.010228E-24	7.534470E-24	
3.830847E-10	1.509221E-10	4.338693E-12	1.392836E-14	5.772245E-17	2.043258E-17	8.605311E-18	4.264965E-18	2.082060E-18	1.138182E-18	6.074793E-19	3.480282E-19	1.980290E-19	1.150992E-19	6.677618E-20	3.889440E-20	2.301139E-20	1.346988E-20	7.943367E-21	4.627669E-21	2.720648E-21	1.582450E-21	9.247926E-22	5.406494E-22	3.190225E-22	1.910199E-22	1.173485E-22	7.484981E-23	5.020620E-23	3.583194E-23	2.723475E-23	2.196658E-23	1.858332E-23	1.628703E-23	1.463502E-23	1.340500E-23	1.241403E-23	1.154029E-23	1.093972E-23	1.028660E-23	9.697090E-24	
3.831242E-10	1.509376E-10	4.339140E-12	1.392985E-14	5.774208E-17	2.043828E-17	8.606552E-18	4.265009E-18	2.081590E-18	1.137642E-18	6.069410E-19	3.475529E-19	1.976160E-19	1.147467E-19	6.647623E-20	3.863923E-20	2.279408E-20	1.328387E-20	7.783376E-21	4.489259E-21	2.600211E-21	1.477023E-21	8.319289E-22	4.584509E-22	2.458304E-22	1.254859E-22	5.836663E-23	2.150755E-23	1.775379E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.831659E-10	1.509541E-10	4.339613E-12	1.393149E-14	5.778654E-17	2.045620E-17	8.614653E-18	4.269296E-18	2.083918E-18	1.139051E-18	6.078129E-19	3.481326E-19	1.980144E-19	1.150324E-19	6.668792E-20	3.880130E-20	2.292194E-20	1.338707E-20	7.868488E-21	4.560640E-21	2.661018E-21	1.529455E-21	8.776455E-22	4.986389E-22	2.814512E-22	1.572840E-22	8.692878E-23	4.731054E-23	2.518676E-23	1.299103E-23	6.308893E-24	2.712381E-24	8.039042E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.832099E-10	1.509714E-10	4.340112E-12	1.393318E-14	5.782220E-17	2.046944E-17	8.619948E-18	4.271786E-18	2.085016E-18	1.139583E-18	6.080378E-19	3.482218E-19	1.980314E-19	1.150157E-19	6.665565E-20	3.876348E-20	2.288389E-20	1.335088E-20	7.835271E-21	4.530619E-21	2.634143E-21	1.505468E-21	8.562465E-22	4.795424E-22	2.643577E-22	1.419308E-22	7.308493E-23	3.477052E-23	1.379126E-23	2.586771E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.832564E-10	1.509897E-10	4.340639E-12	1.393502E-14	5.787605E-17	2.049151E-17	8.630153E-18	4.277292E-18	2.088091E-18	1.141487E-18	6.092513E-19	3.490489E-19	1.986148E-19	1.154437E-19	6.697945E-20	3.901577E-20	2.308568E-20	1.351559E-20	7.972239E-21	4.646231E-21	2.733070E-21	1.591046E-21	9.310320E-22	5.453851E-22	3.227791E-22	1.941114E-22	1.199727E-22	7.713950E-23	5.223963E-23	3.766166E-23	2.890006E-23	2.348478E-23	1.998028E-23	1.760558E-23	1.583755E-23	1.450079E-23	1.345981E-23	1.252507E-23	1.172551E-23	1.126465E-23	1.056096E-23	
3.833055E-10	1.510091E-10	4.341196E-12	1.393694E-14	5.792505E-17	2.051088E-17	8.638679E-18	4.281697E-18	2.090396E-18	1.142835E-18	6.100501E-19	3.495592E-19	1.989503E-19	1.156744E-19	6.714354E-20	3.913687E-20	2.317841E-20	1.358859E-20	8.031283E-21	4.695017E-21	2.774181E-21	1.626216E-21	9.615317E-22	5.720950E-22	3.463950E-22	2.151674E-22	1.388736E-22	9.419967E-23	6.771016E-23	5.176703E-23	4.181234E-23	3.535725E-23	3.093349E-23	2.774636E-23	2.529995E-23	2.331895E-23	2.164382E-23	2.025830E-23	1.899421E-23	1.794890E-23	1.692667E-23	
