3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484807E-20	6.146709E-21	1.087470E-21	2.188244E-22	7.326606E-23	4.928074E-23	4.488971E-23	4.319693E-23	4.152527E-23	3.953453E-23	3.725865E-23	3.478359E-23	3.219379E-23	2.956268E-23	2.695118E-23	2.440790E-23	2.197000E-23	1.966443E-23	1.750928E-23	1.551519E-23	1.368666E-23	1.202338E-23	1.052128E-23	9.173536E-24	7.971418E-24	6.904950E-24	5.963480E-24	5.136113E-24	4.412048E-24	3.780826E-24	3.232500E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484807E-20	6.146709E-21	1.087470E-21	2.188243E-22	7.326599E-23	4.928067E-23	4.488963E-23	4.319685E-23	4.152519E-23	3.953445E-23	3.725857E-23	3.478352E-23	3.219371E-23	2.956260E-23	2.695111E-23	2.440783E-23	2.196994E-23	1.966437E-23	1.750923E-23	1.551514E-23	1.368662E-23	1.202334E-23	1.052124E-23	9.173505E-24	7.971390E-24	6.904925E-24	5.963457E-24	5.136093E-24	4.412031E-24	3.780810E-24	3.232487E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484807E-20	6.146709E-21	1.087470E-21	2.188243E-22	7.326592E-23	4.928059E-23	4.488955E-23	4.319677E-23	4.152511E-23	3.953437E-23	3.725849E-23	3.478344E-23	3.219363E-23	2.956253E-23	2.695104E-23	2.440776E-23	2.196987E-23	1.966431E-23	1.750918E-23	1.551509E-23	1.368658E-23	1.202330E-23	1.052121E-23	9.173471E-24	7.971360E-24	6.904898E-24	5.963434E-24	5.136072E-24	4.412012E-24	3.780794E-24	3.232473E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484807E-20	6.146709E-21	1.087470E-21	2.188242E-22	7.326585E-23	4.928051E-23	4.488947E-23	4.319668E-23	4.152502E-23	3.953428E-23	3.725840E-23	3.478335E-23	3.219355E-23	2.956245E-23	2.695096E-23	2.440769E-23	2.196981E-23	1.966425E-23	1.750912E-23	1.551504E-23	1.368653E-23	1.202326E-23	1.052117E-23	9.173436E-24	7.971328E-24	6.904870E-24	5.963409E-24	5.136050E-24	4.411993E-24	3.780777E-24	3.232458E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484807E-20	6.146709E-21	1.087470E-21	2.188241E-22	7.326577E-23	4.928042E-23	4.488938E-23	4.319659E-23	4.152492E-23	3.953418E-23	3.725830E-23	3.478326E-23	3.219346E-23	2.956236E-23	2.695088E-23	2.440762E-23	2.196973E-23	1.966418E-23	1.750906E-23	1.551498E-23	1.368648E-23	1.202321E-23	1.052112E-23	9.173398E-24	7.971294E-24	6.904840E-24	5.963382E-24	5.136027E-24	4.411972E-24	3.780759E-24	3.232442E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484807E-20	6.146708E-21	1.087470E-21	2.188240E-22	7.326568E-23	4.928033E-23	4.488928E-23	4.319649E-23	4.152482E-23	3.953408E-23	3.725821E-23	3.478316E-23	3.219337E-23	2.956227E-23	2.695080E-23	2.440754E-23	2.196966E-23	1.966411E-23	1.750899E-23	1.551492E-23	1.368642E-23	1.202316E-23	1.052108E-23	9.173358E-24	7.971258E-24	6.904808E-24	5.963354E-24	5.136002E-24	4.411950E-24	3.780739E-24	3.232425E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484807E-20	6.146708E-21	1.087470E-21	2.188240E-22	7.326559E-23	4.928024E-23	4.488918E-23	4.319639E-23	4.152472E-23	3.953398E-23	3.725810E-23	3.478306E-23	3.219327E-23	2.956218E-23	2.695071E-23	2.440745E-23	2.196958E-23	1.966404E-23	1.750892E-23	1.551486E-23	1.368637E-23	1.202311E-23	1.052103E-23	9.173316E-24	7.971221E-24	6.904774E-24	5.963324E-24	5.135975E-24	4.411927E-24	3.780719E-24	3.232407E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484807E-20	6.146708E-21	1.087470E-21	2.188239E-22	7.326550E-23	4.928014E-23	4.488908E-23	4.319628E-23	4.152461E-23	3.953387E-23	3.725799E-23	3.478295E-23	3.219316E-23	2.956208E-23	2.695061E-23	2.440736E-23	2.196949E-23	1.966396E-23	1.750885E-23	1.551479E-23	1.368630E-23	1.202306E-23	1.052098E-23	9.173271E-24	7.971181E-24	6.904739E-24	5.963292E-24	5.135947E-24	4.411902E-24	3.780697E-24	3.232388E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484807E-20	6.146708E-21	1.087470E-21	2.188238E-22	7.326540E-23	4.928003E-23	4.488896E-23	4.319616E-23	4.152449E-23	3.953375E-23	3.725787E-23	3.478283E-23	3.219305E-23	2.956197E-23	2.695051E-23	2.440726E-23	2.196940E-23	1.966388E-23	1.750877E-23	1.551472E-23	1.368624E-23	1.202300E-23	1.052093E-23	9.173224E-24	7.971138E-24	6.904701E-24	5.963259E-24	5.135918E-24	4.411876E-24	3.780674E-24	3.232368E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484807E-20	6.146708E-21	1.087470E-21	2.188237E-22	7.326529E-23	4.927992E-23	4.488884E-23	4.319604E-23	4.152436E-23	3.953362E-23	3.725775E-23	3.478271E-23	3.219293E-23	2.956186E-23	2.695040E-23	2.440716E-23	2.196931E-23	1.966379E-23	1.750869E-23	1.551465E-23	1.368617E-23	1.202294E-23	1.052088E-23	9.173174E-24	7.971093E-24	6.904661E-24	5.963223E-24	5.135886E-24	4.411848E-24	3.780650E-24	3.232346E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484807E-20	6.146708E-21	1.087470E-21	2.188236E-22	7.326518E-23	4.927980E-23	4.488872E-23	4.319591E-23	4.152423E-23	3.953349E-23	3.725761E-23	3.478258E-23	3.219281E-23	2.956174E-23	2.695029E-23	2.440705E-23	2.196921E-23	1.966370E-23	1.750861E-23	1.551457E-23	1.368610E-23	1.202287E-23	1.052082E-23	9.173121E-24	7.971046E-24	6.904618E-24	5.963186E-24	5.135853E-24	4.411819E-24	3.780624E-24	3.232324E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484807E-20	6.146708E-21	1.087470E-21	2.188235E-22	7.326506E-23	4.927967E-23	4.488858E-23	4.319577E-23	4.152409E-23	3.953335E-23	3.725748E-23	3.478245E-23	3.219268E-23	2.956161E-23	2.695017E-23	2.440694E-23	2.196910E-23	1.966360E-23	1.750852E-23	1.551448E-23	1.368602E-23	1.202280E-23	1.052075E-23	9.173065E-24	7.970996E-24	6.904574E-24	5.963146E-24	5.135818E-24	4.411788E-24	3.780597E-24	3.232300E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484807E-20	6.146708E-21	1.087469E-21	2.188234E-22	7.326494E-23	4.927953E-23	4.488844E-23	4.319562E-23	4.152394E-23	3.953320E-23	3.725733E-23	3.478230E-23	3.219253E-23	2.956148E-23	2.695004E-23	2.440682E-23	2.196899E-23	1.966349E-23	1.750842E-23	1.551440E-23	1.368594E-23	1.202273E-23	1.052069E-23	9.173005E-24	7.970942E-24	6.904526E-24	5.963104E-24	5.135780E-24	4.411755E-24	3.780568E-24	3.232274E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484807E-20	6.146708E-21	1.087469E-21	2.188232E-22	7.326480E-23	4.927939E-23	4.488829E-23	4.319547E-23	4.152378E-23	3.953304E-23	3.725717E-23	3.478215E-23	3.219239E-23	2.956133E-23	2.694990E-23	2.440669E-23	2.196887E-23	1.966338E-23	1.750832E-23	1.551430E-23	1.368586E-23	1.202265E-23	1.052062E-23	9.172942E-24	7.970886E-24	6.904476E-24	5.963059E-24	5.135741E-24	4.411720E-24	3.780537E-24	3.232247E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484807E-20	6.146708E-21	1.087469E-21	2.188231E-22	7.326466E-23	4.927924E-23	4.488813E-23	4.319530E-23	4.152361E-23	3.953287E-23	3.725700E-23	3.478199E-23	3.219223E-23	2.956118E-23	2.694976E-23	2.440656E-23	2.196874E-23	1.966326E-23	1.750821E-23	1.551420E-23	1.368577E-23	1.202257E-23	1.052054E-23	9.172875E-24	7.970826E-24	6.904422E-24	5.963011E-24	5.135699E-24	4.411683E-24	3.780504E-24	3.232219E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484807E-20	6.146708E-21	1.087469E-21	2.188230E-22	7.326451E-23	4.927908E-23	4.488796E-23	4.319513E-23	4.152344E-23	3.953269E-23	3.725683E-23	3.478181E-23	3.219206E-23	2.956102E-23	2.694961E-23	2.440641E-23	2.196861E-23	1.966314E-23	1.750809E-23	1.551410E-23	1.368567E-23	1.202248E-23	1.052046E-23	9.172804E-24	7.970763E-24	6.904366E-24	5.962961E-24	5.135654E-24	4.411644E-24	3.780470E-24	3.232189E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484807E-20	6.146708E-21	1.087469E-21	2.188228E-22	7.326435E-23	4.927891E-23	4.488779E-23	4.319494E-23	4.152325E-23	3.953251E-23	3.725664E-23	3.478163E-23	3.219188E-23	2.956085E-23	2.694945E-23	2.440626E-23	2.196847E-23	1.966301E-23	1.750797E-23	1.551398E-23	1.368557E-23	1.202239E-23	1.052038E-23	9.172729E-24	7.970695E-24	6.904306E-24	5.962908E-24	5.135607E-24	4.411602E-24	3.780434E-24	3.232157E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484807E-20	6.146707E-21	1.087469E-21	2.188227E-22	7.326419E-23	4.927873E-23	4.488760E-23	4.319475E-23	4.152305E-23	3.953231E-23	3.725644E-23	3.478144E-23	3.219170E-23	2.956067E-23	2.694927E-23	2.440610E-23	2.196832E-23	1.966287E-23	1.750784E-23	1.551387E-23	1.368546E-23	1.202229E-23	1.052029E-23	9.172650E-24	7.970624E-24	6.904243E-24	5.962852E-24	5.135558E-24	4.411558E-24	3.780395E-24	3.232123E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484807E-20	6.146707E-21	1.087469E-21	2.188225E-22	7.326401E-23	4.927854E-23	4.488740E-23	4.319454E-23	4.152284E-23	3.953209E-23	3.725623E-23	3.478123E-23	3.219150E-23	2.956048E-23	2.694909E-23	2.440593E-23	2.196816E-23	1.966272E-23	1.750771E-23	1.551374E-23	1.368535E-23	1.202219E-23	1.052020E-23	9.172565E-24	7.970549E-24	6.904175E-24	5.962792E-24	5.135505E-24	4.411512E-24	3.780354E-24	3.232087E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484807E-20	6.146707E-21	1.087469E-21	2.188223E-22	7.326382E-23	4.927834E-23	4.488718E-23	4.319432E-23	4.152262E-23	3.953187E-23	3.725601E-23	3.478102E-23	3.219129E-23	2.956028E-23	2.694890E-23	2.440575E-23	2.196799E-23	1.966256E-23	1.750756E-23	1.551361E-23	1.368522E-23	1.202208E-23	1.052010E-23	9.172476E-24	7.970469E-24	6.904104E-24	5.962729E-24	5.135449E-24	4.411463E-24	3.780311E-24	3.232049E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484807E-20	6.146707E-21	1.087468E-21	2.188222E-22	7.326362E-23	4.927812E-23	4.488696E-23	4.319409E-23	4.152238E-23	3.953163E-23	3.725578E-23	3.478079E-23	3.219107E-23	2.956007E-23	2.694870E-23	2.440556E-23	2.196781E-23	1.966240E-23	1.750741E-23	1.551347E-23	1.368510E-23	1.202196E-23	1.051999E-23	9.172382E-24	7.970385E-24	6.904029E-24	5.962662E-24	5.135390E-24	4.411410E-24	3.780265E-24	3.232009E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484807E-20	6.146707E-21	1.087468E-21	2.188220E-22	7.326341E-23	4.927790E-23	4.488672E-23	4.319384E-23	4.152213E-23	3.953138E-23	3.725553E-23	3.478054E-23	3.219083E-23	2.955984E-23	2.694848E-23	2.440536E-23	2.196762E-23	1.966222E-23	1.750724E-23	1.551332E-23	1.368496E-23	1.202184E-23	1.051988E-23	9.172282E-24	7.970295E-24	6.903949E-24	5.962591E-24	5.135327E-24	4.411355E-24	3.780216E-24	3.231966E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484807E-20	6.146707E-21	1.087468E-21	2.188218E-22	7.326318E-23	4.927766E-23	4.488647E-23	4.319358E-23	4.152187E-23	3.953112E-23	3.725527E-23	3.478029E-23	3.219058E-23	2.955960E-23	2.694826E-23	2.440514E-23	2.196742E-23	1.966203E-23	1.750707E-23	1.551316E-23	1.368482E-23	1.202171E-23	1.051976E-23	9.172176E-24	7.970200E-24	6.903865E-24	5.962516E-24	5.135261E-24	4.411297E-24	3.780165E-24	3.231921E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484807E-20	6.146707E-21	1.087468E-21	2.188216E-22	7.326295E-23	4.927740E-23	4.488620E-23	4.319331E-23	4.152158E-23	3.953083E-23	3.725499E-23	3.478001E-23	3.219032E-23	2.955935E-23	2.694802E-23	2.440491E-23	2.196721E-23	1.966184E-23	1.750689E-23	1.551299E-23	1.368466E-23	1.202157E-23	1.051964E-23	9.172064E-24	7.970100E-24	6.903775E-24	5.962437E-24	5.135190E-24	4.411235E-24	3.780110E-24	3.231874E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484807E-20	6.146706E-21	1.087468E-21	2.188213E-22	7.326270E-23	4.927713E-23	4.488592E-23	4.319302E-23	4.152129E-23	3.953054E-23	3.725469E-23	3.477972E-23	3.219004E-23	2.955908E-23	2.694776E-23	2.440467E-23	2.196698E-23	1.966163E-23	1.750670E-23	1.551282E-23	1.368450E-23	1.202142E-23	1.051951E-23	9.171945E-24	7.969993E-24	6.903680E-24	5.962353E-24	5.135116E-24	4.411169E-24	3.780053E-24	3.231823E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484807E-20	6.146706E-21	1.087467E-21	2.188211E-22	7.326243E-23	4.927685E-23	4.488562E-23	4.319271E-23	4.152097E-23	3.953022E-23	3.725438E-23	3.477942E-23	3.218974E-23	2.955880E-23	2.694749E-23	2.440442E-23	2.196674E-23	1.966141E-23	1.750649E-23	1.551263E-23	1.368433E-23	1.202127E-23	1.051937E-23	9.171819E-24	7.969881E-24	6.903580E-24	5.962263E-24	5.135037E-24	4.411099E-24	3.779992E-24	3.231769E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484807E-20	6.146706E-21	1.087467E-21	2.188208E-22	7.326215E-23	4.927655E-23	4.488530E-23	4.319238E-23	4.152064E-23	3.952989E-23	3.725405E-23	3.477909E-23	3.218943E-23	2.955849E-23	2.694720E-23	2.440415E-23	2.196649E-23	1.966117E-23	1.750628E-23	1.551243E-23	1.368415E-23	1.202110E-23	1.051922E-23	9.171685E-24	7.969761E-24	6.903473E-24	5.962169E-24	5.134953E-24	4.411026E-24	3.779927E-24	3.231713E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484807E-20	6.146706E-21	1.087467E-21	2.188206E-22	7.326185E-23	4.927623E-23	4.488497E-23	4.319203E-23	4.152028E-23	3.952953E-23	3.725370E-23	3.477875E-23	3.218909E-23	2.955817E-23	2.694690E-23	2.440386E-23	2.196622E-23	1.966092E-23	1.750605E-23	1.551222E-23	1.368396E-23	1.202093E-23	1.051906E-23	9.171544E-24	7.969635E-24	6.903361E-24	5.962069E-24	5.134865E-24	4.410948E-24	3.779858E-24	3.231652E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484807E-20	6.146706E-21	1.087467E-21	2.188203E-22	7.326153E-23	4.927589E-23	4.488461E-23	4.319166E-23	4.151991E-23	3.952916E-23	3.725332E-23	3.477838E-23	3.218874E-23	2.955784E-23	2.694658E-23	2.440356E-23	2.196594E-23	1.966066E-23	1.750580E-23	1.551200E-23	1.368375E-23	1.202074E-23	1.051889E-23	9.171394E-24	7.969501E-24	6.903241E-24	5.961963E-24	5.134771E-24	4.410865E-24	3.779785E-24	3.231589E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484807E-20	6.146705E-21	1.087466E-21	2.188200E-22	7.326120E-23	4.927553E-23	4.488423E-23	4.319127E-23	4.151951E-23	3.952876E-23	3.725293E-23	3.477800E-23	3.218837E-23	2.955748E-23	2.694624E-23	2.440324E-23	2.196564E-23	1.966038E-23	1.750555E-23	1.551176E-23	1.368354E-23	1.202055E-23	1.051872E-23	9.171236E-24	7.969359E-24	6.903115E-24	5.961851E-24	5.134672E-24	4.410777E-24	3.779708E-24	3.231521E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484807E-20	6.146705E-21	1.087466E-21	2.188196E-22	7.326085E-23	4.927515E-23	4.488383E-23	4.319086E-23	4.151909E-23	3.952834E-23	3.725251E-23	3.477759E-23	3.218797E-23	2.955710E-23	2.694588E-23	2.440290E-23	2.196532E-23	1.966009E-23	1.750527E-23	1.551151E-23	1.368331E-23	1.202034E-23	1.051853E-23	9.171068E-24	7.969209E-24	6.902981E-24	5.961732E-24	5.134567E-24	4.410684E-24	3.779627E-24	3.231450E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484807E-20	6.146705E-21	1.087466E-21	2.188193E-22	7.326047E-23	4.927475E-23	4.488341E-23	4.319042E-23	4.151865E-23	3.952789E-23	3.725207E-23	3.477716E-23	3.218755E-23	2.955670E-23	2.694550E-23	2.440254E-23	2.196498E-23	1.965977E-23	1.750499E-23	1.551125E-23	1.368307E-23	1.202012E-23	1.051833E-23	9.170890E-24	7.969050E-24	6.902839E-24	5.961606E-24	5.134455E-24	4.410586E-24	3.779540E-24	3.231374E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484807E-20	6.146705E-21	1.087466E-21	2.188189E-22	7.326007E-23	4.927432E-23	4.488296E-23	4.318996E-23	4.151818E-23	3.952742E-23	3.725160E-23	3.477670E-23	3.218711E-23	2.955627E-23	2.694509E-23	2.440216E-23	2.196463E-23	1.965944E-23	1.750468E-23	1.551097E-23	1.368281E-23	1.201989E-23	1.051812E-23	9.170701E-24	7.968881E-24	6.902689E-24	5.961472E-24	5.134337E-24	4.410482E-24	3.779449E-24	3.231294E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484807E-20	6.146704E-21	1.087465E-21	2.188185E-22	7.325965E-23	4.927387E-23	4.488249E-23	4.318947E-23	4.151768E-23	3.952692E-23	3.725111E-23	3.477621E-23	3.218664E-23	2.955582E-23	2.694466E-23	2.440175E-23	2.196425E-23	1.965909E-23	1.750436E-23	1.551067E-23	1.368254E-23	1.201964E-23	1.051790E-23	9.170502E-24	7.968702E-24	6.902530E-24	5.961331E-24	5.134212E-24	4.410372E-24	3.779352E-24	3.231209E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484807E-20	6.146704E-21	1.087465E-21	2.188181E-22	7.325920E-23	4.927339E-23	4.488198E-23	4.318895E-23	4.151715E-23	3.952639E-23	3.725058E-23	3.477570E-23	3.218614E-23	2.955534E-23	2.694421E-23	2.440133E-23	2.196385E-23	1.965872E-23	1.750401E-23	1.551035E-23	1.368226E-23	1.201938E-23	1.051767E-23	9.170290E-24	7.968513E-24	6.902361E-24	5.961181E-24	5.134080E-24	4.410255E-24	3.779249E-24	3.231119E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484807E-20	6.146704E-21	1.087464E-21	2.188177E-22	7.325873E-23	4.927288E-23	4.488145E-23	4.318840E-23	4.151659E-23	3.952582E-23	3.725003E-23	3.477515E-23	3.218561E-23	2.955484E-23	2.694373E-23	2.440087E-23	2.196342E-23	1.965832E-23	1.750365E-23	1.551002E-23	1.368195E-23	1.201911E-23	1.051742E-23	9.170067E-24	7.968313E-24	6.902182E-24	5.961023E-24	5.133939E-24	4.410131E-24	3.779141E-24	3.231024E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484807E-20	6.146703E-21	1.087464E-21	2.188172E-22	7.325823E-23	4.927235E-23	4.488088E-23	4.318781E-23	4.151599E-23	3.952523E-23	3.724944E-23	3.477458E-23	3.218505E-23	2.955430E-23	2.694322E-23	2.440039E-23	2.196298E-23	1.965791E-23	1.750326E-23	1.550967E-23	1.368163E-23	1.201881E-23	1.051715E-23	9.169829E-24	7.968101E-24	6.901993E-24	5.960855E-24	5.133791E-24	4.410000E-24	3.779025E-24	3.230923E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484807E-20	6.146703E-21	1.087464E-21	2.188168E-22	7.325770E-23	4.927178E-23	4.488029E-23	4.318720E-23	4.151537E-23	3.952460E-23	3.724881E-23	3.477397E-23	3.218446E-23	2.955373E-23	2.694268E-23	2.439988E-23	2.196250E-23	1.965746E-23	1.750286E-23	1.550929E-23	1.368129E-23	1.201850E-23	1.051687E-23	9.169578E-24	7.967876E-24	6.901793E-24	5.960677E-24	5.133633E-24	4.409861E-24	3.778903E-24	3.230816E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484807E-20	6.146702E-21	1.087463E-21	2.188162E-22	7.325714E-23	4.927117E-23	4.487965E-23	4.318654E-23	4.151470E-23	3.952393E-23	3.724815E-23	3.477332E-23	3.218384E-23	2.955313E-23	2.694211E-23	2.439934E-23	2.196200E-23	1.965700E-23	1.750242E-23	1.550890E-23	1.368093E-23	1.201818E-23	1.051658E-23	9.169312E-24	7.967638E-24	6.901581E-24	5.960488E-24	5.133467E-24	4.409714E-24	3.778774E-24	3.230702E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484807E-20	6.146702E-21	1.087463E-21	2.188157E-22	7.325654E-23	4.927054E-23	4.487898E-23	4.318585E-23	4.151400E-23	3.952322E-23	3.724745E-23	3.477263E-23	3.218317E-23	2.955250E-23	2.694150E-23	2.439877E-23	2.196146E-23	1.965650E-23	1.750197E-23	1.550848E-23	1.368054E-23	1.201783E-23	1.051626E-23	9.169030E-24	7.967385E-24	6.901356E-24	5.960289E-24	5.133290E-24	4.409559E-24	3.778637E-24	3.230582E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484807E-20	6.146702E-21	1.087462E-21	2.188151E-22	7.325591E-23	4.926986E-23	4.487827E-23	4.318511E-23	4.151325E-23	3.952247E-23	3.724671E-23	3.477191E-23	3.218247E-23	2.955182E-23	2.694086E-23	2.439817E-23	2.196090E-23	1.965598E-23	1.750148E-23	1.550803E-23	1.368014E-23	1.201746E-23	1.051593E-23	9.168732E-24	7.967118E-24	6.901118E-24	5.960077E-24	5.133103E-24	4.409394E-24	3.778492E-24	3.230455E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484807E-20	6.146701E-21	1.087462E-21	2.188145E-22	7.325524E-23	4.926914E-23	4.487752E-23	4.318434E-23	4.151246E-23	3.952168E-23	3.724592E-23	3.477114E-23	3.218172E-23	2.955111E-23	2.694018E-23	2.439753E-23	2.196030E-23	1.965542E-23	1.750097E-23	1.550756E-23	1.367971E-23	1.201707E-23	1.051558E-23	9.168415E-24	7.966835E-24	6.900865E-24	5.959853E-24	5.132905E-24	4.409219E-24	3.778339E-24	3.230321E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484807E-20	6.146701E-21	1.087461E-21	2.188139E-22	7.325454E-23	4.926839E-23	4.487672E-23	4.318351E-23	4.151162E-23	3.952084E-23	3.724509E-23	3.477032E-23	3.218093E-23	2.955035E-23	2.693946E-23	2.439685E-23	2.195966E-23	1.965483E-23	1.750042E-23	1.550706E-23	1.367925E-23	1.201666E-23	1.051521E-23	9.168080E-24	7.966535E-24	6.900598E-24	5.959616E-24	5.132695E-24	4.409034E-24	3.778176E-24	3.230178E-24	
