3.024335E-16	3.646118E-21	5.041904E-18	9.594979E-315	1.521826E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646118E-21	5.041904E-18	9.592156E-315	1.521377E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646118E-21	5.041904E-18	9.589167E-315	1.520902E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646118E-21	5.041904E-18	9.586002E-315	1.520399E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646118E-21	5.041904E-18	9.582651E-315	1.519866E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646118E-21	5.041904E-18	9.579102E-315	1.519301E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646118E-21	5.041904E-18	9.575344E-315	1.518704E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646118E-21	5.041904E-18	9.571366E-315	1.518071E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646118E-21	5.041904E-18	9.567153E-315	1.517401E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646118E-21	5.041904E-18	9.562693E-315	1.516692E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646118E-21	5.041904E-18	9.557971E-315	1.515941E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646117E-21	5.041904E-18	9.552971E-315	1.515146E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646117E-21	5.041904E-18	9.547678E-315	1.514304E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646117E-21	5.041904E-18	9.542075E-315	1.513413E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646117E-21	5.041904E-18	9.536143E-315	1.512470E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646117E-21	5.041904E-18	9.529864E-315	1.511471E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646117E-21	5.041904E-18	9.523217E-315	1.510414E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646117E-21	5.041904E-18	9.516181E-315	1.509295E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646117E-21	5.041904E-18	9.508734E-315	1.508111E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646116E-21	5.041904E-18	9.500852E-315	1.506857E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646116E-21	5.041904E-18	9.492511E-315	1.505531E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646116E-21	5.041904E-18	9.483683E-315	1.504127E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646116E-21	5.041904E-18	9.474341E-315	1.502641E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646116E-21	5.041904E-18	9.464455E-315	1.501069E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646116E-21	5.041904E-18	9.453995E-315	1.499406E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646115E-21	5.041904E-18	9.442927E-315	1.497646E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646115E-21	5.041904E-18	9.431218E-315	1.495784E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646115E-21	5.041904E-18	9.418831E-315	1.493814E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646115E-21	5.041904E-18	9.405727E-315	1.491731E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646114E-21	5.041904E-18	9.391868E-315	1.489527E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646114E-21	5.041904E-18	9.377209E-315	1.487195E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646114E-21	5.041904E-18	9.361706E-315	1.484730E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646114E-21	5.041904E-18	9.345313E-315	1.482123E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646113E-21	5.041904E-18	9.327979E-315	1.479367E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646113E-21	5.041904E-18	9.309654E-315	1.476453E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646112E-21	5.041904E-18	9.290282E-315	1.473373E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646112E-21	5.041904E-18	9.269806E-315	1.470117E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646112E-21	5.041904E-18	9.248166E-315	1.466676E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646111E-21	5.041904E-18	9.225298E-315	1.463039E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646111E-21	5.041904E-18	9.201137E-315	1.459198E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646110E-21	5.041904E-18	9.175614E-315	1.455139E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646110E-21	5.041904E-18	9.148655E-315	1.450852E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646109E-21	5.041904E-18	9.120185E-315	1.446325E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646109E-21	5.041904E-18	9.090124E-315	1.441546E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646108E-21	5.041904E-18	9.058391E-315	1.436500E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646107E-21	5.041904E-18	9.024897E-315	1.431174E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646107E-21	5.041904E-18	8.989554E-315	1.425555E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646106E-21	5.041904E-18	8.952268E-315	1.419626E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646105E-21	5.041904E-18	8.912940E-315	1.413373E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646104E-21	5.041904E-18	8.871470E-315	1.406779E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646103E-21	5.041904E-18	8.827753E-315	1.399829E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646103E-21	5.041904E-18	8.781681E-315	1.392504E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646102E-21	5.041904E-18	8.733141E-315	1.384786E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646100E-21	5.041904E-18	8.682015E-315	1.376658E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646099E-21	5.041904E-18	8.628188E-315	1.368100E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646098E-21	5.041904E-18	8.571533E-315	1.359093E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646097E-21	5.041904E-18	8.511928E-315	1.349617E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646096E-21	5.041904E-18	8.449240E-315	1.339651E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646094E-21	5.041904E-18	8.383342E-315	1.329175E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646093E-21	5.041904E-18	8.314099E-315	1.318168E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646091E-21	5.041904E-18	8.241375E-315	1.306607E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646090E-21	5.041904E-18	8.165036E-315	1.294472E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646088E-21	5.041904E-18	8.084942E-315	1.281740E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646086E-21	5.041904E-18	8.000958E-315	1.268391E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646084E-21	5.041904E-18	7.912949E-315	1.254402E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646082E-21	5.041904E-18	7.820778E-315	1.239752E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646080E-21	5.041904E-18	7.724316E-315	1.224420E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646077E-21	5.041904E-18	7.623432E-315	1.208386E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646075E-21	5.041904E-18	7.518004E-315	1.191631E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646072E-21	5.041904E-18	7.407920E-315	1.174136E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646070E-21	5.041904E-18	7.293066E-315	1.155884E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646067E-21	5.041904E-18	7.173345E-315	1.136859E-315	0.000000E+00	0.000000E+00	
3.024335E-16	3.646064E-21	5.041904E-18	7.048671E-315	1.117048E-315	0.000000E+00	0.000000E+00	
3.024351E-16	3.646060E-21	5.041904E-18	6.918968E-315	1.096439E-315	0.000000E+00	0.000000E+00	
3.024384E-16	3.646057E-21	5.041904E-18	6.784179E-315	1.075023E-315	0.000000E+00	0.000000E+00	
3.024396E-16	3.646053E-21	5.041904E-18	6.644261E-315	1.052793E-315	0.000000E+00	0.000000E+00	
3.024367E-16	3.646049E-21	5.041904E-18	6.499195E-315	1.029747E-315	0.000000E+00	0.000000E+00	
3.024455E-16	3.646045E-21	5.041904E-18	6.348981E-315	1.005884E-315	0.000000E+00	0.000000E+00	
3.024465E-16	3.646041E-21	5.066413E-18	6.193646E-315	9.812093E-316	0.000000E+00	0.000000E+00	
3.024449E-16	3.646036E-21	5.069716E-18	6.033245E-315	9.557316E-316	0.000000E+00	0.000000E+00	
3.024464E-16	3.646031E-21	5.051784E-18	5.867860E-315	9.294641E-316	0.000000E+00	0.000000E+00	
3.024461E-16	3.646026E-21	5.071639E-18	5.697612E-315	9.024264E-316	0.000000E+00	0.000000E+00	
3.024487E-16	3.646020E-21	5.061033E-18	5.522651E-315	8.746423E-316	0.000000E+00	0.000000E+00	
3.024460E-16	3.646015E-21	5.060383E-18	5.343172E-315	8.461432E-316	0.000000E+00	0.000000E+00	
3.024477E-16	3.646008E-21	5.055644E-18	5.159409E-315	8.169664E-316	0.000000E+00	0.000000E+00	
3.024515E-16	3.646002E-21	5.063139E-18	4.971634E-315	7.871556E-316	0.000000E+00	0.000000E+00	
3.024479E-16	3.645995E-21	5.063026E-18	4.780172E-315	7.567625E-316	0.000000E+00	0.000000E+00	
3.024468E-16	3.645988E-21	5.058430E-18	4.585389E-315	7.258454E-316	0.000000E+00	0.000000E+00	
3.024515E-16	3.645980E-21	5.072856E-18	4.387702E-315	6.944712E-316	0.000000E+00	0.000000E+00	
3.024519E-16	3.645972E-21	5.069460E-18	4.187576E-315	6.627136E-316	0.000000E+00	0.000000E+00	
3.024539E-16	3.645963E-21	5.069907E-18	3.985526E-315	6.306547E-316	0.000000E+00	0.000000E+00	
3.024547E-16	3.645954E-21	5.070250E-18	3.782114E-315	5.983842E-316	0.000000E+00	0.000000E+00	
3.024569E-16	3.645944E-21	5.069741E-18	3.577942E-315	5.659978E-316	0.000000E+00	0.000000E+00	
3.024551E-16	3.645933E-21	5.082299E-18	3.373664E-315	5.335993E-316	0.000000E+00	0.000000E+00	
3.024562E-16	3.645922E-21	5.072798E-18	3.169974E-315	5.012994E-316	0.000000E+00	0.000000E+00	
3.024568E-16	3.645911E-21	5.085916E-18	2.967591E-315	4.692122E-316	0.000000E+00	0.000000E+00	
3.024598E-16	3.645898E-21	5.077297E-18	2.767273E-315	4.374583E-316	0.000000E+00	0.000000E+00	
3.024633E-16	3.645885E-21	5.088148E-18	2.569791E-315	4.061597E-316	0.000000E+00	0.000000E+00	
3.024633E-16	3.645872E-21	5.088947E-18	2.375940E-315	3.754429E-316	0.000000E+00	0.000000E+00	
3.024646E-16	3.645857E-21	5.086858E-18	2.186503E-315	3.454320E-316	0.000000E+00	0.000000E+00	
3.024669E-16	3.645842E-21	5.092296E-18	2.002267E-315	3.162517E-316	0.000000E+00	0.000000E+00	
3.024690E-16	3.645825E-21	5.090906E-18	1.824000E-315	2.880235E-316	0.000000E+00	0.000000E+00	
3.024717E-16	3.645808E-21	5.094438E-18	1.652423E-315	2.608616E-316	0.000000E+00	0.000000E+00	
3.024728E-16	3.645789E-21	5.101373E-18	1.488227E-315	2.348752E-316	0.000000E+00	0.000000E+00	
3.024769E-16	3.645770E-21	5.101289E-18	1.332040E-315	2.101634E-316	0.000000E+00	0.000000E+00	
3.024805E-16	3.645749E-21	5.109315E-18	1.184414E-315	1.868132E-316	0.000000E+00	0.000000E+00	
3.024833E-16	3.645727E-21	5.110945E-18	1.045824E-315	1.648994E-316	0.000000E+00	0.000000E+00	
3.024848E-16	3.645704E-21	5.111740E-18	9.166432E-316	1.444802E-316	0.000000E+00	0.000000E+00	
3.024873E-16	3.645680E-21	5.121317E-18	7.971456E-316	1.255985E-316	0.000000E+00	0.000000E+00	
3.024900E-16	3.645654E-21	5.123837E-18	6.874946E-316	1.082792E-316	0.000000E+00	0.000000E+00	
3.024961E-16	3.645627E-21	5.129405E-18	5.877288E-316	9.252769E-317	0.000000E+00	0.000000E+00	
3.024960E-16	3.645597E-21	5.129387E-18	4.977767E-316	7.833166E-317	0.000000E+00	0.000000E+00	
3.024926E-16	3.645567E-21	5.167238E-18	4.174450E-316	6.565967E-317	0.000000E+00	0.000000E+00	
3.025017E-16	3.645534E-21	5.175642E-18	3.464288E-316	5.446256E-317	0.000000E+00	0.000000E+00	
3.025098E-16	3.645500E-21	5.185068E-18	2.843206E-316	4.467495E-317	0.000000E+00	0.000000E+00	
3.025188E-16	3.645463E-21	5.194920E-18	2.306172E-316	3.621642E-317	0.000000E+00	0.000000E+00	
3.025279E-16	3.645425E-21	5.204865E-18	1.847400E-316	2.899470E-317	0.000000E+00	0.000000E+00	
3.025375E-16	3.645384E-21	5.216580E-18	1.460455E-316	2.290732E-317	0.000000E+00	0.000000E+00	
3.025451E-16	3.645341E-21	5.229771E-18	1.138495E-316	1.784554E-317	0.000000E+00	0.000000E+00	
3.025558E-16	3.645295E-21	5.242610E-18	8.744303E-317	1.369679E-317	0.000000E+00	0.000000E+00	
3.025690E-16	3.645246E-21	5.252058E-18	6.611277E-317	1.034799E-317	0.000000E+00	0.000000E+00	
3.025779E-16	3.645195E-21	5.264112E-18	4.915823E-317	7.688195E-318	0.000000E+00	0.000000E+00	
3.025873E-16	3.645141E-21	5.275764E-18	3.591073E-317	5.611637E-318	0.000000E+00	0.000000E+00	
3.025970E-16	3.645083E-21	5.287214E-18	2.574587E-317	4.019654E-318	0.000000E+00	0.000000E+00	
3.026076E-16	3.645023E-21	5.299067E-18	1.809487E-317	2.822469E-318	0.000000E+00	0.000000E+00	
3.026180E-16	3.644958E-21	5.311862E-18	1.245233E-317	1.940403E-318	0.000000E+00	0.000000E+00	
3.026303E-16	3.644891E-21	5.324547E-18	8.379823E-318	1.304427E-318	0.000000E+00	0.000000E+00	
3.026419E-16	3.644819E-21	5.337569E-18	5.507103E-318	8.562948E-319	0.000000E+00	0.000000E+00	
3.026547E-16	3.644743E-21	5.351407E-18	3.529358E-318	5.481263E-319	0.000000E+00	0.000000E+00	
3.026680E-16	3.644662E-21	5.365501E-18	2.202367E-318	3.416118E-319	0.000000E+00	0.000000E+00	
3.026817E-16	3.644577E-21	5.380693E-18	1.336003E-318	2.069542E-319	0.000000E+00	0.000000E+00	
3.026970E-16	3.644487E-21	5.396854E-18	7.864982E-319	1.216587E-319	0.000000E+00	0.000000E+00	
3.027128E-16	3.644392E-21	5.413723E-18	4.485079E-319	6.927294E-320	0.000000E+00	0.000000E+00	
3.027288E-16	3.644292E-21	5.431328E-18	2.472749E-319	3.813199E-320	0.000000E+00	0.000000E+00	
3.027469E-16	3.644185E-21	5.450433E-18	1.315351E-319	2.025175E-320	0.000000E+00	0.000000E+00	
3.027649E-16	3.644073E-21	5.470204E-18	6.736091E-320	0.000000E+00	0.000000E+00	0.000000E+00	
3.027852E-16	3.643954E-21	5.491107E-18	3.313204E-320	0.000000E+00	0.000000E+00	0.000000E+00	
3.028060E-16	3.643829E-21	5.513305E-18	1.561247E-320	0.000000E+00	0.000000E+00	0.000000E+00	
3.028274E-16	3.643696E-21	5.536595E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.028515E-16	3.643556E-21	5.561909E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.028764E-16	3.643409E-21	5.588080E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.029027E-16	3.643252E-21	5.616045E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.029315E-16	3.643088E-21	5.646049E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.029620E-16	3.642914E-21	5.677724E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.029937E-16	3.642730E-21	5.711051E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.030282E-16	3.642536E-21	5.746931E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.030641E-16	3.642332E-21	5.784719E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.031023E-16	3.642117E-21	5.825239E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.031443E-16	3.641889E-21	5.868777E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.031891E-16	3.641650E-21	5.915081E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.032370E-16	3.641398E-21	5.964790E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.032882E-16	3.641132E-21	6.017784E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.033430E-16	3.640852E-21	6.074740E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.034019E-16	3.640557E-21	6.135934E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.034652E-16	3.640247E-21	6.201628E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.035333E-16	3.639921E-21	6.272434E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.036084E-16	3.639579E-21	6.349127E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.036888E-16	3.639219E-21	6.431661E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.037754E-16	3.638841E-21	6.520950E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.038674E-16	3.638444E-21	6.617330E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.039696E-16	3.638027E-21	6.722438E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.040800E-16	3.637591E-21	6.836678E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.042006E-16	3.637133E-21	6.961228E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.043315E-16	3.636655E-21	7.097266E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.044749E-16	3.636154E-21	7.246403E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.046352E-16	3.635630E-21	7.410402E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.395327E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825771E-17	0.000000E+00	
1.927598E-22	2.939645E-18	5.104826E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825771E-17	0.000000E+00	1.927597E-22	2.939645E-18	5.403994E-19	1.358041E-29	0.000000E+00	
0.000000E+00	0.000000E+00	3.825771E-17	0.000000E+00	1.927597E-22	2.939645E-18	5.736411E-19	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825771E-17	0.000000E+00	1.927597E-22	
2.939645E-18	6.069486E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825771E-17	
0.000000E+00	1.927597E-22	2.939645E-18	6.423335E-19	2.440108E-29	0.000000E+00	0.000000E+00	
0.000000E+00	3.825771E-17	0.000000E+00	1.927597E-22	2.939645E-18	6.813498E-19	2.959919E-29	
0.000000E+00	0.000000E+00	0.000000E+00	3.825771E-17	0.000000E+00	1.927597E-22	2.939645E-18	
7.217305E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825771E-17	0.000000E+00	
1.927597E-22	2.939645E-18	7.638077E-19	1.263084E-28	0.000000E+00	0.000000E+00	0.000000E+00	
3.825771E-17	0.000000E+00	1.927597E-22	2.939645E-18	8.091934E-19	7.240191E-29	0.000000E+00	
0.000000E+00	0.000000E+00	3.825771E-17	0.000000E+00	1.927597E-22	2.939645E-18	8.567610E-19	
5.879139E-29	0.000000E+00	0.000000E+00	0.000000E+00	3.825771E-17	0.000000E+00	1.927597E-22	
2.939645E-18	9.080025E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825771E-17	
0.000000E+00	1.927597E-22	2.939645E-18	9.621156E-19	1.543307E-28	0.000000E+00	0.000000E+00	
0.000000E+00	3.825771E-17	0.000000E+00	1.927596E-22	2.939645E-18	1.018553E-18	1.032068E-28	
0.000000E+00	0.000000E+00	0.000000E+00	3.825771E-17	0.000000E+00	1.927596E-22	2.939645E-18	
1.078801E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825771E-17	0.000000E+00	
1.927596E-22	2.939645E-18	1.142524E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825771E-17	0.000000E+00	1.927596E-22	2.939645E-18	1.210300E-18	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	3.825771E-17	0.000000E+00	1.927596E-22	2.939645E-18	1.282686E-18	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825771E-17	0.000000E+00	1.927596E-22	
2.939645E-18	1.358565E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825771E-17	
0.000000E+00	1.927596E-22	2.939645E-18	1.438689E-18	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	3.825771E-17	0.000000E+00	1.927596E-22	2.939645E-18	1.523876E-18	1.856700E-28	
0.000000E+00	0.000000E+00	0.000000E+00	3.825771E-17	0.000000E+00	1.927595E-22	2.939645E-18	
1.614464E-18	3.028701E-28	0.000000E+00	0.000000E+00	0.000000E+00	3.825771E-17	0.000000E+00	
1.927595E-22	2.939645E-18	1.709684E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825771E-17	0.000000E+00	1.927595E-22	2.939645E-18	1.811201E-18	9.797240E-30	0.000000E+00	
0.000000E+00	0.000000E+00	3.825771E-17	0.000000E+00	1.927595E-22	2.939645E-18	1.918605E-18	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825771E-17	0.000000E+00	1.927595E-22	
2.939645E-18	2.032457E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825771E-17	
0.000000E+00	1.927594E-22	2.939645E-18	2.152477E-18	1.654928E-28	0.000000E+00	0.000000E+00	
0.000000E+00	3.825771E-17	0.000000E+00	1.927594E-22	2.939645E-18	2.280266E-18	0.000000E+00	
