9.253736E-03	7.453517E-04	0.000000E+00	0.000000E+00	3.390377E-20	
9.253736E-03	7.453518E-04	0.000000E+00	0.000000E+00	5.924301E-20	
9.253736E-03	7.453518E-04	0.000000E+00	0.000000E+00	8.701328E-20	
9.253735E-03	7.453519E-04	0.000000E+00	0.000000E+00	7.410585E-20	
9.253735E-03	7.453520E-04	3.782450E-21	7.176535E-20	0.000000E+00	
9.253735E-03	7.453521E-04	0.000000E+00	0.000000E+00	5.054987E-21	
9.253735E-03	7.453522E-04	1.382869E-21	0.000000E+00	0.000000E+00	
9.253735E-03	7.453522E-04	1.719814E-21	0.000000E+00	0.000000E+00	
9.253735E-03	7.453523E-04	0.000000E+00	0.000000E+00	8.046848E-20	
9.253735E-03	7.453524E-04	0.000000E+00	0.000000E+00	5.295509E-20	
9.253734E-03	7.453526E-04	0.000000E+00	0.000000E+00	5.466364E-20	
9.253734E-03	7.453527E-04	2.033897E-21	3.965980E-20	0.000000E+00	
9.249072E-03	7.500230E-04	0.000000E+00	0.000000E+00	9.140645E-22	
9.249071E-03	7.500231E-04	2.031613E-22	9.442810E-21	0.000000E+00	
9.249071E-03	7.500232E-04	2.126871E-21	0.000000E+00	0.000000E+00	
9.249071E-03	7.500232E-04	0.000000E+00	0.000000E+00	1.078758E-20	
9.249071E-03	7.500233E-04	2.814330E-21	2.832843E-20	0.000000E+00	
9.249071E-03	7.500234E-04	3.428726E-21	3.777124E-20	0.000000E+00	
9.249071E-03	7.500235E-04	3.820956E-21	2.643987E-20	0.000000E+00	
9.249070E-03	7.500236E-04	0.000000E+00	0.000000E+00	2.740249E-20	
9.249070E-03	7.500237E-04	3.912026E-22	0.000000E+00	7.336164E-23	
9.249070E-03	7.500238E-04	0.000000E+00	0.000000E+00	2.159557E-20	
9.249070E-03	7.500240E-04	0.000000E+00	0.000000E+00	2.434412E-20	
9.249069E-03	7.500241E-04	3.716198E-21	9.631666E-20	0.000000E+00	
9.249069E-03	7.500242E-04	3.032366E-21	4.910261E-20	0.000000E+00	
9.249069E-03	7.500244E-04	6.416257E-22	1.699706E-20	0.000000E+00	
9.249068E-03	7.500246E-04	0.000000E+00	0.000000E+00	9.766184E-20	
9.249068E-03	7.500247E-04	0.000000E+00	0.000000E+00	6.083834E-20	
9.249068E-03	7.500249E-04	0.000000E+00	0.000000E+00	1.784419E-20	
9.244899E-03	7.542004E-04	0.000000E+00	4.154836E-20	5.504802E-21	
9.244899E-03	7.542004E-04	0.000000E+00	0.000000E+00	1.733507E-20	
9.244898E-03	7.542005E-04	6.114808E-22	2.077418E-20	0.000000E+00	
9.244898E-03	7.542006E-04	0.000000E+00	0.000000E+00	2.345451E-20	
9.244898E-03	7.542007E-04	8.328212E-22	0.000000E+00	0.000000E+00	
9.244897E-03	7.542008E-04	0.000000E+00	0.000000E+00	1.579365E-20	
9.244897E-03	7.542009E-04	1.300269E-21	1.888562E-20	0.000000E+00	
9.244896E-03	7.542010E-04	0.000000E+00	0.000000E+00	8.656982E-20	
9.244896E-03	7.542012E-04	0.000000E+00	3.588268E-20	1.716389E-20	
9.244895E-03	7.542013E-04	0.000000E+00	9.442810E-21	8.497516E-22	
9.244895E-03	7.542015E-04	0.000000E+00	0.000000E+00	3.586957E-20	
9.244894E-03	7.542017E-04	0.000000E+00	0.000000E+00	3.821183E-20	
9.244894E-03	7.542019E-04	0.000000E+00	0.000000E+00	1.827089E-20	
9.244893E-03	7.542021E-04	5.437051E-23	7.554248E-20	0.000000E+00	
9.244892E-03	7.542024E-04	0.000000E+00	0.000000E+00	2.467204E-20	
9.240645E-03	7.584562E-04	0.000000E+00	0.000000E+00	1.650708E-20	
9.240644E-03	7.584562E-04	2.065778E-21	1.699706E-20	0.000000E+00	
9.240644E-03	7.584561E-04	0.000000E+00	0.000000E+00	2.261246E-20	
9.240643E-03	7.584561E-04	0.000000E+00	1.133137E-20	2.878447E-20	
9.240643E-03	7.584561E-04	2.917853E-21	1.510850E-20	0.000000E+00	
9.240642E-03	7.584561E-04	0.000000E+00	0.000000E+00	4.142597E-20	
9.240641E-03	7.584561E-04	0.000000E+00	1.133137E-20	1.348587E-20	
9.242901E-03	7.561917E-04	8.302968E-22	0.000000E+00	0.000000E+00	
9.242900E-03	7.561921E-04	0.000000E+00	0.000000E+00	3.714872E-20	
9.242899E-03	7.561925E-04	3.356216E-21	6.421111E-20	0.000000E+00	
9.233627E-03	7.654786E-04	4.308201E-21	6.232254E-20	0.000000E+00	
9.233627E-03	7.654777E-04	0.000000E+00	0.000000E+00	2.945571E-20	
9.233626E-03	7.654769E-04	1.254902E-21	0.000000E+00	0.000000E+00	
9.233626E-03	7.654760E-04	1.008504E-21	3.777124E-21	0.000000E+00	
9.229166E-03	7.699415E-04	0.000000E+00	0.000000E+00	4.506413E-20	
9.229167E-03	7.699399E-04	0.000000E+00	0.000000E+00	9.100786E-21	
9.229167E-03	7.699382E-04	0.000000E+00	9.442810E-21	2.161060E-21	
9.229167E-03	7.699364E-04	0.000000E+00	0.000000E+00	7.035948E-20	
9.224625E-03	7.744847E-04	0.000000E+00	0.000000E+00	5.498251E-20	
9.224626E-03	7.744819E-04	8.065628E-21	9.820522E-20	0.000000E+00	
9.224627E-03	7.744790E-04	4.238641E-21	2.832843E-20	0.000000E+00	
9.219999E-03	7.791115E-04	2.417558E-21	9.065097E-20	0.000000E+00	
9.220001E-03	7.791072E-04	0.000000E+00	0.000000E+00	4.995333E-20	
8.979336E-03	7.877538E-04	0.000000E+00	0.000000E+00	8.537750E-21	
8.973637E-03	7.913570E-04	7.597998E-21	3.588268E-20	0.000000E+00	
8.970651E-03	7.911802E-04	4.880861E-21	3.210555E-20	0.000000E+00	
8.951863E-03	8.115859E-04	6.441393E-21	3.399411E-20	0.000000E+00	
8.945443E-03	8.156333E-04	4.334081E-21	4.343692E-20	0.000000E+00	
8.937417E-03	8.215528E-04	4.857883E-21	1.170908E-19	0.000000E+00	
8.929288E-03	8.274295E-04	8.445213E-21	8.498529E-20	0.000000E+00	
8.902097E-03	8.564462E-04	0.000000E+00	0.000000E+00	1.621401E-20	
8.904267E-03	8.497414E-04	0.000000E+00	0.000000E+00	2.085500E-20	
9.522884E-03	4.759984E-04	0.000000E+00	0.000000E+00	4.319181E-20	
9.502739E-03	4.961745E-04	5.328895E-22	5.099117E-20	0.000000E+00	
9.502934E-03	4.959812E-04	1.118650E-21	0.000000E+00	0.000000E+00	
9.503239E-03	4.956811E-04	0.000000E+00	0.000000E+00	7.406214E-20	
9.505173E-03	4.937542E-04	3.183993E-21	2.455131E-20	0.000000E+00	
9.509183E-03	4.897586E-04	0.000000E+00	0.000000E+00	1.860083E-20	
9.544593E-03	4.543155E-04	0.000000E+00	0.000000E+00	1.539843E-20	
9.552869E-03	4.460768E-04	0.000000E+00	0.000000E+00	5.891913E-20	
9.534026E-03	4.650544E-04	0.000000E+00	0.000000E+00	7.038663E-20	
9.545655E-03	4.534867E-04	3.866280E-21	6.326682E-20	0.000000E+00	
9.554648E-03	4.445348E-04	0.000000E+00	0.000000E+00	4.064670E-20	
9.563122E-03	4.360804E-04	1.178118E-21	6.232254E-20	0.000000E+00	
9.565653E-03	4.335729E-04	4.270724E-21	5.004689E-20	0.000000E+00	
9.572263E-03	4.269636E-04	0.000000E+00	0.000000E+00	1.201599E-20	
9.571630E-03	4.276155E-04	2.299636E-21	1.794134E-20	0.000000E+00	
9.575652E-03	4.235952E-04	1.412446E-21	2.738415E-20	0.000000E+00	
9.577694E-03	4.215582E-04	0.000000E+00	0.000000E+00	3.191052E-20	
9.579962E-03	4.192933E-04	3.179842E-21	6.609967E-20	0.000000E+00	
9.583145E-03	4.161092E-04	4.451238E-22	0.000000E+00	3.113824E-21	
9.584196E-03	4.150632E-04	4.180992E-22	3.021699E-20	0.000000E+00	
9.586191E-03	4.130692E-04	5.798378E-21	3.021699E-20	0.000000E+00	
9.589377E-03	4.098798E-04	0.000000E+00	0.000000E+00	1.165206E-20	
9.590497E-03	4.087619E-04	5.129615E-21	1.520292E-19	0.000000E+00	
9.593720E-03	4.055340E-04	1.499824E-21	0.000000E+00	0.000000E+00	
9.594917E-03	4.043378E-04	5.189965E-22	7.554248E-21	0.000000E+00	
9.597058E-03	4.021944E-04	0.000000E+00	0.000000E+00	3.801840E-20	
9.600375E-03	3.988706E-04	0.000000E+00	0.000000E+00	2.810907E-20	
9.601724E-03	3.975200E-04	2.997294E-21	7.459820E-20	0.000000E+00	
9.604010E-03	3.952281E-04	4.670207E-21	8.120816E-20	0.000000E+00	
9.606597E-03	3.926342E-04	5.921897E-21	6.326682E-20	0.000000E+00	
9.608144E-03	3.910825E-04	1.890444E-21	6.609967E-21	0.000000E+00	
9.609770E-03	3.894503E-04	0.000000E+00	0.000000E+00	1.218814E-20	
9.612335E-03	3.868765E-04	0.000000E+00	0.000000E+00	7.626190E-21	
9.614134E-03	3.850687E-04	5.126950E-21	6.609967E-21	0.000000E+00	
9.616918E-03	3.822724E-04	3.669922E-22	1.699706E-20	0.000000E+00	
9.620137E-03	3.790398E-04	0.000000E+00	0.000000E+00	2.635931E-20	
9.622290E-03	3.768740E-04	0.000000E+00	0.000000E+00	6.417708E-21	
9.624565E-03	3.745848E-04	4.154116E-21	0.000000E+00	0.000000E+00	
9.626969E-03	3.721641E-04	1.121722E-21	0.000000E+00	0.000000E+00	
9.629512E-03	3.696033E-04	0.000000E+00	0.000000E+00	1.355538E-20	
9.632201E-03	3.668939E-04	0.000000E+00	2.171846E-20	1.322294E-20	
9.635046E-03	3.640269E-04	1.002740E-21	7.554248E-21	0.000000E+00	
9.638055E-03	3.609935E-04	1.734542E-21	5.476830E-20	0.000000E+00	
9.641236E-03	3.577845E-04	0.000000E+00	0.000000E+00	8.954250E-21	
9.643513E-03	3.554801E-04	0.000000E+00	0.000000E+00	2.024238E-20	
9.646236E-03	3.527255E-04	3.083380E-21	0.000000E+00	0.000000E+00	
9.649176E-03	3.497504E-04	0.000000E+00	0.000000E+00	2.514649E-20	
9.653170E-03	3.457146E-04	0.000000E+00	0.000000E+00	3.669805E-20	
9.656433E-03	3.424080E-04	1.678429E-21	3.682696E-20	0.000000E+00	
9.660090E-03	3.387020E-04	4.393889E-21	3.965980E-20	0.000000E+00	
9.663776E-03	3.349614E-04	3.481120E-21	2.643987E-20	0.000000E+00	
9.667947E-03	3.307297E-04	0.000000E+00	0.000000E+00	7.365275E-21	
9.672378E-03	3.262293E-04	0.000000E+00	0.000000E+00	2.192984E-20	
9.676093E-03	3.224409E-04	0.000000E+00	0.000000E+00	1.222732E-20	
9.684259E-03	3.141750E-04	0.000000E+00	0.000000E+00	2.902112E-20	
9.690147E-03	3.081847E-04	0.000000E+00	0.000000E+00	3.800367E-20	
9.695541E-03	3.026795E-04	2.394754E-21	5.004689E-20	0.000000E+00	
9.700279E-03	2.978201E-04	0.000000E+00	0.000000E+00	1.504923E-20	
9.705266E-03	2.926940E-04	0.000000E+00	0.000000E+00	2.701968E-20	
9.710484E-03	2.873177E-04	5.936182E-23	4.343692E-20	0.000000E+00	
9.715818E-03	2.818016E-04	3.762154E-21	1.416421E-20	0.000000E+00	
9.721367E-03	2.760432E-04	9.528703E-22	3.777124E-21	0.000000E+00	
9.726898E-03	2.702730E-04	0.000000E+00	2.832843E-21	1.906346E-20	
9.732557E-03	2.643362E-04	0.000000E+00	0.000000E+00	3.098047E-20	
9.739059E-03	2.575065E-04	0.000000E+00	0.000000E+00	1.123681E-20	
9.744826E-03	2.513652E-04	0.000000E+00	8.498529E-21	4.191363E-20	
9.750577E-03	2.451751E-04	4.995179E-21	3.352197E-20	0.000000E+00	
9.755942E-03	2.392999E-04	0.000000E+00	0.000000E+00	1.299586E-20	
9.761737E-03	2.328957E-04	1.597205E-21	0.000000E+00	0.000000E+00	
9.768279E-03	2.256194E-04	1.543929E-21	0.000000E+00	0.000000E+00	
9.773543E-03	2.194958E-04	2.911547E-21	1.605278E-20	0.000000E+00	
9.779492E-03	2.125055E-04	1.861232E-21	2.785629E-20	0.000000E+00	
9.784778E-03	2.059752E-04	0.000000E+00	0.000000E+00	1.314023E-20	
9.789914E-03	1.993330E-04	0.000000E+00	4.249264E-20	0.000000E+00	
9.794751E-03	1.926627E-04	4.084871E-21	0.000000E+00	0.000000E+00	
9.799294E-03	1.858769E-04	7.111525E-21	1.185073E-19	0.000000E+00	
9.803297E-03	1.791170E-04	3.986147E-21	7.459820E-20	0.000000E+00	
9.806258E-03	1.727661E-04	8.277057E-22	7.837532E-20	0.000000E+00	
9.810238E-03	1.645244E-04	2.530751E-21	2.927271E-20	0.000000E+00	
9.811449E-03	1.580272E-04	9.162636E-22	0.000000E+00	0.000000E+00	
9.811947E-03	1.508624E-04	6.814696E-21	9.442810E-20	0.000000E+00	
9.811704E-03	1.426445E-04	4.977178E-23	1.699706E-20	0.000000E+00	
9.808503E-03	1.350527E-04	0.000000E+00	0.000000E+00	2.576369E-20	
9.803204E-03	1.264456E-04	0.000000E+00	0.000000E+00	5.308073E-20	
9.795439E-03	1.160803E-04	3.478480E-21	4.745012E-20	0.000000E+00	
9.781278E-03	1.066004E-04	0.000000E+00	0.000000E+00	3.564243E-20	
9.760557E-03	9.590221E-05	0.000000E+00	0.000000E+00	5.328920E-20	
9.729338E-03	8.506380E-05	7.579027E-22	0.000000E+00	0.000000E+00	
9.682687E-03	7.501951E-05	0.000000E+00	1.133137E-20	1.795525E-20	
9.616012E-03	6.413139E-05	1.575787E-21	2.998092E-20	0.000000E+00	
9.521250E-03	5.357981E-05	2.964408E-21	2.667594E-20	0.000000E+00	
9.388955E-03	4.446059E-05	1.634349E-21	1.617081E-20	0.000000E+00	
9.207312E-03	3.619543E-05	6.906239E-21	7.648676E-20	0.000000E+00	
8.961295E-03	2.800777E-05	0.000000E+00	0.000000E+00	5.073145E-20	
8.627487E-03	2.475661E-05	0.000000E+00	0.000000E+00	5.090405E-20	
8.198861E-03	1.568269E-05	0.000000E+00	0.000000E+00	4.075616E-20	
7.646262E-03	1.119157E-05	0.000000E+00	6.846037E-21	4.178730E-21	
6.968234E-03	7.536075E-06	3.194057E-22	0.000000E+00	8.776515E-22	
6.180627E-03	4.689936E-06	0.000000E+00	0.000000E+00	2.270316E-20	
5.329713E-03	2.614522E-06	1.026292E-21	4.196886E-20	0.000000E+00	
4.490772E-03	1.912487E-06	2.904048E-21	4.941983E-20	0.000000E+00	
3.725289E-03	7.740283E-07	0.000000E+00	8.432134E-21	7.453747E-21	
3.116027E-03	4.061462E-07	0.000000E+00	5.311580E-22	1.307144E-20	
2.687830E-03	2.025467E-07	0.000000E+00	0.000000E+00	2.725939E-21	
2.423051E-03	9.052972E-08	1.287950E-21	1.399177E-20	0.000000E+00	
2.276040E-03	2.427202E-08	3.839686E-22	4.753219E-21	0.000000E+00	
1.784131E-03	8.558246E-09	0.000000E+00	0.000000E+00	7.123750E-22	
1.764191E-03	8.521125E-09	0.000000E+00	0.000000E+00	1.691628E-21	
1.767965E-03	8.609991E-09	0.000000E+00	0.000000E+00	1.517236E-21	
1.782230E-03	8.758912E-09	0.000000E+00	0.000000E+00	9.665661E-21	
1.799009E-03	8.928819E-09	3.342232E-22	1.350027E-21	0.000000E+00	
1.812527E-03	9.092750E-09	0.000000E+00	0.000000E+00	6.392685E-21	
1.817552E-03	9.222357E-09	0.000000E+00	0.000000E+00	5.792347E-21	
1.805675E-03	9.267994E-09	1.165438E-21	1.117484E-20	0.000000E+00	
1.209500E-04	5.611816E-10	1.206875E-23	6.502810E-22	0.000000E+00	
2.110438E-03	1.090731E-08	8.061651E-22	0.000000E+00	0.000000E+00	
2.107396E-03	1.117288E-08	0.000000E+00	0.000000E+00	1.706320E-20	
2.238767E-03	1.451142E-08	0.000000E+00	0.000000E+00	4.513116E-21	
5.875527E-05	1.289887E-08	0.000000E+00	0.000000E+00	1.847711E-22	
5.195495E-05	1.568983E-08	1.857414E-23	8.875688E-23	0.000000E+00	
4.883488E-05	1.611640E-08	0.000000E+00	0.000000E+00	2.200287E-22	
4.735351E-05	1.494961E-08	1.149718E-23	4.293758E-24	0.000000E+00	
4.664856E-05	1.394439E-08	0.000000E+00	0.000000E+00	2.077549E-22	
4.636275E-05	1.569724E-08	0.000000E+00	0.000000E+00	1.035015E-22	
4.622462E-05	1.510648E-08	0.000000E+00	0.000000E+00	1.436455E-22	
4.617890E-05	1.591425E-08	6.691337E-24	0.000000E+00	0.000000E+00	
4.616147E-05	1.640771E-08	2.949980E-23	1.106579E-22	0.000000E+00	
4.615432E-05	1.858434E-08	9.549107E-24	2.103077E-22	0.000000E+00	
4.614953E-05	1.898920E-08	0.000000E+00	0.000000E+00	1.386677E-22	
4.603765E-05	3.394422E-08	2.999223E-24	0.000000E+00	0.000000E+00	
4.602773E-05	3.523776E-08	7.248203E-24	0.000000E+00	0.000000E+00	
4.615301E-05	1.788496E-08	1.104643E-23	1.424721E-22	0.000000E+00	
4.615244E-05	1.817503E-08	9.920939E-25	0.000000E+00	1.939669E-23	
4.615119E-05	1.855976E-08	0.000000E+00	1.159603E-22	9.093983E-23	
4.539263E-05	9.205790E-08	7.530573E-24	0.000000E+00	0.000000E+00	
4.599521E-05	3.944775E-08	0.000000E+00	0.000000E+00	5.970800E-23	
4.599515E-05	3.950741E-08	0.000000E+00	0.000000E+00	2.565487E-22	
4.600112E-05	3.884725E-08	6.805653E-24	0.000000E+00	0.000000E+00	
