8.193099E-08	3.265754E-08	9.860753E-10	8.967067E-12	6.346336E-13	1.472991E-13	3.490058E-14	9.177952E-15	2.209394E-15	5.529061E-16	1.292304E-16	3.117513E-17	7.092038E-18	1.777497E-18	4.020538E-19	7.390875E-20	1.684622E-20	3.182547E-21	5.626783E-22	1.136267E-22	2.319902E-23	4.620579E-24	0.000000E+00	0.000000E+00	0.000000E+00	2.313925E-24	7.520558E-25	0.000000E+00	3.472301E-24	5.747451E-25	4.601596E-24	9.057385E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.734026E-24	
8.199852E-08	3.269024E-08	9.877765E-10	9.066409E-12	6.448201E-13	1.496661E-13	3.546146E-14	9.325282E-15	2.244859E-15	5.617675E-16	1.312995E-16	3.167307E-17	7.205028E-18	1.805722E-18	4.084160E-19	7.507286E-20	1.710930E-20	3.228088E-21	5.629384E-22	1.067257E-22	1.894841E-23	1.530769E-24	6.688531E-25	0.000000E+00	2.105514E-24	7.161090E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.728323E-24	1.342957E-25	0.000000E+00	1.539655E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.207787E-08	3.272857E-08	9.897627E-10	9.181846E-12	6.566537E-13	1.524158E-13	3.611303E-14	9.496428E-15	2.286056E-15	5.720611E-16	1.337029E-16	3.225145E-17	7.336275E-18	1.838513E-18	4.158050E-19	7.642280E-20	1.741301E-20	3.290558E-21	5.784044E-22	1.120507E-22	1.970128E-23	5.757953E-24	2.867667E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.372845E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.578631E-24	6.683684E-24	6.145088E-24	4.279488E-24	1.512351E-23	2.077443E-23	3.097262E-23	1.860591E-23	
8.217172E-08	3.277381E-08	9.920952E-10	9.316666E-12	6.704697E-13	1.556261E-13	3.687373E-14	9.696236E-15	2.334152E-15	5.840782E-16	1.365087E-16	3.292662E-17	7.489469E-18	1.876775E-18	4.244177E-19	7.799142E-20	1.776578E-20	3.350618E-21	5.835654E-22	1.104456E-22	1.673748E-23	1.861156E-24	4.717514E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.840808E-24	1.553993E-24	0.000000E+00	7.648189E-24	5.520865E-24	3.665767E-24	7.015687E-24	0.000000E+00	2.223815E-23	0.000000E+00	
8.228356E-08	3.282756E-08	9.948529E-10	9.475060E-12	6.866953E-13	1.593962E-13	3.776711E-14	9.930881E-15	2.390635E-15	5.981900E-16	1.398035E-16	3.371941E-17	7.669345E-18	1.921694E-18	4.345383E-19	7.983633E-20	1.818419E-20	3.432441E-21	6.036302E-22	1.155678E-22	2.365381E-23	6.383993E-24	3.511479E-24	4.288576E-24	0.000000E+00	2.407225E-24	9.653133E-25	4.671470E-24	3.080925E-24	3.498958E-24	2.631388E-25	0.000000E+00	0.000000E+00	2.384203E-24	0.000000E+00	3.118285E-24	4.736700E-24	8.848167E-24	0.000000E+00	1.553185E-24	1.501910E-23	
8.241804E-08	3.289201E-08	9.981388E-10	9.662452E-12	7.058828E-13	1.638544E-13	3.882356E-14	1.020835E-14	2.457427E-15	6.148763E-16	1.436993E-16	3.465673E-17	7.882000E-18	1.974806E-18	4.465031E-19	8.201704E-20	1.867717E-20	3.523623E-21	6.222248E-22	1.231013E-22	2.511188E-23	1.190930E-23	1.033168E-24	4.274036E-24	4.525260E-24	3.789764E-24	4.556764E-24	5.146453E-24	6.927638E-24	1.517844E-24	3.995549E-24	6.718419E-24	1.042619E-23	5.903759E-24	0.000000E+00	8.724171E-25	1.290854E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.258147E-08	3.297006E-08	1.002091E-09	9.886009E-12	7.287617E-13	1.691702E-13	4.008324E-14	1.053917E-14	2.537065E-15	6.347709E-16	1.483441E-16	3.577419E-17	8.135495E-18	2.038105E-18	4.607636E-19	8.461952E-20	1.926818E-20	3.635653E-21	6.359775E-22	1.219704E-22	2.269981E-23	2.205276E-24	8.772638E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.954909E-24	6.320985E-26	2.035034E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.748655E-24	9.295079E-24	7.504604E-24	7.253481E-24	
8.278259E-08	3.306575E-08	1.006900E-09	1.015543E-11	7.563186E-13	1.755728E-13	4.160050E-14	1.093763E-14	2.632985E-15	6.587320E-16	1.539383E-16	3.711999E-17	8.440787E-18	2.114331E-18	4.779243E-19	8.774738E-20	1.997411E-20	3.764502E-21	6.576449E-22	1.298173E-22	2.523951E-23	5.734527E-24	2.665719E-26	3.719889E-25	0.000000E+00	3.892353E-24	0.000000E+00	0.000000E+00	0.000000E+00	2.529606E-24	7.039517E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.303404E-08	3.318488E-08	1.012835E-09	1.048437E-11	7.899399E-13	1.833844E-13	4.345175E-14	1.142378E-14	2.750029E-15	6.879702E-16	1.607654E-16	3.876248E-17	8.813445E-18	2.207390E-18	4.988873E-19	9.157244E-20	2.084004E-20	3.925849E-21	6.867586E-22	1.313367E-22	2.371440E-23	2.189928E-24	0.000000E+00	2.009790E-24	0.000000E+00	0.000000E+00	0.000000E+00	1.976671E-24	0.000000E+00	1.908816E-24	3.201286E-24	0.000000E+00	0.000000E+00	5.082637E-24	0.000000E+00	0.000000E+00	0.000000E+00	2.486994E-24	8.565641E-24	1.512291E-23	1.967533E-23	
8.335523E-08	3.333633E-08	1.020308E-09	1.089344E-11	8.317218E-13	1.930927E-13	4.575288E-14	1.202815E-14	2.895573E-15	7.243376E-16	1.692611E-16	4.080757E-17	9.277815E-18	2.323453E-18	5.250590E-19	9.635614E-20	2.192123E-20	4.132165E-21	7.253760E-22	1.402984E-22	2.641162E-23	5.385560E-24	2.173772E-24	5.295491E-24	2.196391E-24	0.000000E+00	2.315540E-24	0.000000E+00	6.377530E-25	4.915424E-24	4.014128E-24	4.247984E-24	3.682327E-24	3.103543E-24	3.845097E-24	6.088744E-24	6.034420E-24	2.434286E-24	1.901546E-24	5.512383E-24	0.000000E+00	
8.378027E-08	3.353574E-08	1.030043E-09	1.141908E-11	8.853778E-13	2.055647E-13	4.871062E-14	1.280546E-14	3.082948E-15	7.712162E-16	1.802323E-16	4.345511E-17	9.880959E-18	2.474733E-18	5.593253E-19	1.026673E-19	2.336103E-20	4.400719E-21	7.646194E-22	1.470677E-22	2.650048E-23	1.817536E-25	3.473512E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.346527E-24	8.271806E-25	2.113390E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.439042E-08	3.382046E-08	1.043786E-09	1.215044E-11	9.600415E-13	2.229460E-13	5.284002E-14	1.389349E-14	3.346116E-15	8.373726E-16	1.958183E-16	4.725055E-17	1.075585E-17	2.696990E-18	6.104849E-19	1.123669E-19	2.563918E-20	4.851114E-21	8.489539E-22	1.639740E-22	2.984313E-23	1.751296E-24	8.877651E-25	1.534808E-24	2.904422E-24	3.987673E-24	2.996914E-25	1.109504E-24	3.860042E-24	4.480831E-24	5.735940E-24	7.550245E-24	7.274383E-24	9.642632E-24	4.781532E-24	1.158578E-24	0.000000E+00	6.184468E-24	1.328780E-23	7.331938E-24	1.459713E-23	
8.548614E-08	3.432846E-08	1.067971E-09	1.341595E-11	1.089496E-12	2.532184E-13	6.006976E-14	1.581297E-14	3.814929E-15	9.568531E-16	2.244893E-16	5.440644E-17	1.245664E-17	3.143036E-18	7.171191E-19	1.338542E-19	3.096485E-20	5.985442E-21	1.085495E-21	2.171398E-22	3.920222E-23	1.087452E-23	2.450846E-24	2.656833E-24	3.452106E-24	5.263583E-24	9.883354E-25	9.600627E-25	2.220625E-24	1.290854E-24	0.000000E+00	2.831115E-24	1.157770E-24	1.947792E-24	2.682279E-24	0.000000E+00	0.000000E+00	3.472906E-24	2.415101E-24	0.000000E+00	0.000000E+00	
8.876602E-08	3.582882E-08	1.137327E-09	1.690739E-11	1.447898E-12	3.377605E-13	8.046278E-14	2.130469E-14	5.180267E-15	1.313327E-15	3.127300E-16	7.731067E-17	1.815465E-17	4.704637E-18	1.108892E-18	2.185496E-19	5.312604E-20	1.101678E-20	2.183338E-21	4.646970E-22	9.558137E-23	1.524630E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.151703E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.625329E-25	0.000000E+00	8.886537E-24	6.075617E-24	2.442445E-23	
1.074823E-07	4.421894E-08	1.507650E-09	3.435993E-11	3.248164E-12	7.681486E-13	1.859282E-13	5.029642E-14	1.257851E-14	3.308589E-15	8.268354E-16	2.169985E-16	5.467982E-17	1.516514E-17	3.850007E-18	8.466745E-19	2.238344E-19	5.151032E-20	1.140732E-20	2.614613E-21	5.802551E-22	1.225148E-22	2.877522E-23	4.803141E-24	0.000000E+00	0.000000E+00	0.000000E+00	1.284796E-24	0.000000E+00	0.000000E+00	0.000000E+00	5.824192E-25	0.000000E+00	3.648198E-24	0.000000E+00	0.000000E+00	1.265207E-24	0.000000E+00	5.533184E-24	0.000000E+00	3.026883E-23	
2.124882E-07	9.281926E-08	3.843346E-09	1.620607E-10	1.663772E-11	3.998967E-12	9.886406E-13	2.737220E-13	7.080032E-14	1.932039E-14	5.064833E-15	1.397736E-15	3.722817E-16	1.081843E-16	2.874275E-17	6.707396E-18	1.838578E-18	4.411114E-19	1.015491E-19	2.375638E-20	5.371905E-21	1.166281E-21	2.530688E-22	4.320242E-23	1.227523E-23	5.652939E-24	6.796775E-24	3.651227E-24	0.000000E+00	3.826518E-24	0.000000E+00	5.906587E-24	0.000000E+00	0.000000E+00	6.543532E-24	2.605417E-23	4.228799E-25	2.294134E-24	8.802930E-24	0.000000E+00	0.000000E+00	
5.342833E-07	2.670819E-07	1.534757E-08	1.056896E-09	1.122106E-10	2.707646E-11	6.784097E-12	1.883844E-12	4.966962E-13	1.366655E-13	3.656178E-14	1.021706E-14	2.772215E-15	8.147738E-16	2.192360E-16	5.194268E-17	1.434987E-17	3.475725E-18	8.076525E-19	1.897001E-19	4.307027E-20	9.363180E-21	1.946275E-21	3.957639E-22	6.410973E-23	3.719082E-24	0.000000E+00	0.000000E+00	4.229607E-24	0.000000E+00	2.767016E-23	1.950175E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.955022E-23	4.960176E-23	5.248639E-23	1.177577E-22	9.490524E-23	
9.663055E-07	5.880573E-07	4.724707E-08	4.285999E-09	4.546855E-10	1.078230E-10	2.686937E-11	7.247301E-12	1.892062E-12	5.029190E-13	1.315618E-13	3.540554E-14	9.333714E-15	2.659711E-15	6.992089E-16	1.606358E-16	4.362129E-17	1.036229E-17	2.368894E-18	5.512489E-19	1.242725E-19	2.698787E-20	5.689219E-21	1.169239E-21	2.970419E-22	6.446839E-23	9.184936E-23	7.413606E-23	1.098276E-23	6.570270E-23	1.471897E-22	8.203628E-23	5.639368E-23	8.145467E-23	7.657560E-23	9.094463E-23	0.000000E+00	4.808634E-23	5.651324E-23	4.821558E-23	5.507375E-23	
1.346922E-06	1.028398E-06	1.103579E-07	1.192549E-08	1.262537E-09	2.948430E-10	7.330735E-11	1.925218E-11	4.994595E-12	1.284973E-12	3.290916E-13	8.510826E-14	2.172089E-14	5.965250E-15	1.521098E-15	3.353390E-16	8.861566E-17	2.042779E-17	4.547955E-18	1.041325E-18	2.317276E-19	4.971145E-20	1.035856E-20	2.067215E-21	3.567475E-22	9.693523E-25	0.000000E+00	6.184468E-24	0.000000E+00	3.617623E-23	1.055108E-22	1.055237E-22	0.000000E+00	0.000000E+00	6.501446E-23	9.272178E-23	1.823352E-23	8.594924E-23	7.023280E-23	2.724138E-22	0.000000E+00	
1.560902E-06	1.466409E-06	1.964985E-07	2.392231E-08	2.538708E-09	5.865069E-10	1.458728E-10	3.759922E-11	9.731714E-12	2.446956E-12	6.174189E-13	1.547909E-13	3.845056E-14	1.021706E-14	2.528873E-15	5.346496E-16	1.368581E-16	3.043446E-17	6.549700E-18	1.467553E-18	3.208688E-19	6.808852E-20	1.420680E-20	2.892224E-21	5.855793E-22	1.427662E-22	0.000000E+00	0.000000E+00	3.580141E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.632812E-06	1.803492E-06	2.837085E-07	3.753232E-08	4.007947E-09	9.200682E-10	2.292290E-10	5.846877E-11	1.514184E-11	3.761203E-12	9.421761E-13	2.320478E-13	5.673304E-14	1.475888E-14	3.580294E-15	7.351078E-16	1.835202E-16	3.963425E-17	8.281607E-18	1.818192E-18	3.902522E-19	8.152811E-20	1.670129E-20	3.338346E-21	7.115046E-22	1.026221E-22	3.927815E-23	3.644765E-23	0.000000E+00	5.397353E-23	0.000000E+00	0.000000E+00	1.130782E-22	4.341406E-23	9.236635E-23	0.000000E+00	1.908332E-23	8.292486E-23	3.620014E-22	1.552902E-23	9.984425E-22	
1.633010E-06	2.014489E-06	3.526352E-07	4.928035E-08	5.298648E-09	1.212211E-09	3.025276E-10	7.676711E-11	1.990646E-11	4.917727E-12	1.228427E-12	2.999860E-13	7.279019E-14	1.872695E-14	4.494477E-15	9.084218E-16	2.234601E-16	4.741758E-17	9.726107E-18	2.106584E-18	4.466333E-19	9.219566E-20	1.873182E-20	3.683048E-21	5.752783E-22	1.288851E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.608901E-06	2.152892E-06	4.076227E-07	5.931557E-08	6.423898E-09	1.467814E-09	3.672441E-10	9.305962E-11	2.420870E-11	5.980286E-12	1.497422E-12	3.657535E-13	8.890973E-14	2.287097E-14	5.494552E-15	1.113013E-15	2.739504E-16	5.823168E-17	1.197353E-17	2.595554E-18	5.512304E-19	1.140035E-19	2.329858E-20	4.571905E-21	8.954230E-22	2.458665E-22	8.198135E-23	4.885535E-23	8.662132E-23	9.305782E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.324604E-23	4.910739E-23	0.000000E+00	0.000000E+00	4.550915E-22	7.606055E-22	
1.576816E-06	2.243822E-06	4.509538E-07	6.767558E-08	7.378024E-09	1.685137E-09	4.226194E-10	1.070894E-10	2.794879E-11	6.915317E-12	1.737643E-12	4.256026E-13	1.039023E-13	2.681181E-14	6.469308E-15	1.319992E-15	3.265728E-16	6.992746E-17	1.450070E-17	3.159367E-18	6.741301E-19	1.399578E-19	2.855073E-20	5.759012E-21	1.217791E-21	1.387208E-22	0.000000E+00	1.258865E-23	4.213451E-23	0.000000E+00	4.478408E-23	1.557555E-22	1.562790E-22	1.480330E-22	3.143674E-22	1.179508E-22	6.397725E-24	0.000000E+00	1.257315E-22	6.242112E-22	0.000000E+00	
1.543320E-06	2.304955E-06	4.856589E-07	7.469192E-08	8.191742E-09	1.871046E-09	4.702635E-10	1.192385E-10	3.121530E-11	7.741345E-12	1.952682E-12	4.800832E-13	1.178068E-13	3.053488E-14	7.408433E-15	1.525087E-15	3.798332E-16	8.206576E-17	1.718991E-17	3.768952E-18	8.094675E-19	1.689464E-19	3.453906E-20	7.024108E-21	1.413755E-21	3.515518E-22	1.892434E-22	1.264035E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.605070E-23	5.416094E-23	0.000000E+00	0.000000E+00	
1.510450E-06	2.347159E-06	5.142766E-07	8.071887E-08	8.900990E-09	2.033588E-09	5.121330E-10	1.299805E-10	3.412528E-11	8.484812E-12	2.148457E-12	5.303983E-13	1.308477E-13	3.407914E-14	8.316191E-15	1.727550E-15	4.332103E-16	9.444337E-17	1.997797E-17	4.407284E-18	9.523346E-19	1.999756E-19	4.116420E-20	8.222951E-21	1.647589E-21	1.906134E-22	5.728226E-23	0.000000E+00	0.000000E+00	3.829588E-23	0.000000E+00	0.000000E+00	0.000000E+00	1.015946E-22	2.248639E-22	0.000000E+00	2.480896E-23	1.359872E-22	2.403347E-23	0.000000E+00	0.000000E+00	
1.478514E-06	2.376832E-06	5.386534E-07	8.604709E-08	9.536565E-09	2.179684E-09	5.499407E-10	1.397359E-10	3.678570E-11	9.170804E-12	2.330906E-12	5.778673E-13	1.433101E-13	3.750765E-14	9.204996E-15	1.929040E-15	4.869288E-16	1.070585E-16	2.285343E-17	5.070128E-18	1.101456E-18	2.323075E-19	4.809468E-20	9.909184E-21	2.047737E-21	5.176858E-22	1.003215E-22	1.133754E-22	8.558734E-23	1.224874E-22	1.577976E-22	2.138003E-22	2.456597E-22	7.825904E-23	9.586248E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.967074E-22	3.889235E-22	
1.447232E-06	2.397683E-06	5.600492E-07	9.089129E-08	1.012192E-08	2.314634E-09	5.850125E-10	1.488342E-10	3.928197E-11	9.819900E-12	2.505074E-12	6.236713E-13	1.554683E-13	4.088685E-14	1.008977E-14	2.132265E-15	5.415825E-16	1.200183E-16	2.583399E-17	5.760537E-18	1.257503E-18	2.661789E-19	5.520645E-20	1.124263E-20	2.228812E-21	3.270982E-22	0.000000E+00	0.000000E+00	5.149199E-23	4.076449E-23	1.101830E-22	1.714978E-22	3.045705E-22	2.682715E-22	4.124271E-23	1.751296E-22	0.000000E+00	0.000000E+00	0.000000E+00	5.368919E-23	9.862901E-22	
1.416195E-06	2.411831E-06	5.792919E-07	9.540137E-08	1.067384E-08	2.442252E-09	6.183131E-10	1.575181E-10	4.167800E-11	1.044785E-11	2.674933E-12	6.687778E-13	1.675584E-13	4.427719E-14	1.098502E-14	2.340184E-15	5.978959E-16	1.334782E-16	2.895227E-17	6.486361E-18	1.422253E-18	3.022849E-19	6.271841E-20	1.266305E-20	2.472236E-21	4.171575E-22	0.000000E+00	1.357352E-22	9.460878E-23	0.000000E+00	0.000000E+00	0.000000E+00	2.913744E-22	1.069002E-22	3.680307E-23	0.000000E+00	5.757953E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.385024E-06	2.420463E-06	5.969057E-07	9.967718E-08	1.120382E-08	2.565165E-09	6.505125E-10	1.659582E-10	4.401945E-11	1.106617E-11	2.843465E-12	7.139386E-13	1.797713E-13	4.772965E-14	1.190357E-14	2.555594E-15	6.565903E-16	1.476014E-16	3.224417E-17	7.254721E-18	1.597174E-18	3.405389E-19	7.081560E-20	1.420194E-20	2.713127E-21	5.282582E-22	3.386271E-24	1.925780E-23	2.899010E-23	3.020502E-23	2.415626E-23	2.327738E-23	0.000000E+00	0.000000E+00	0.000000E+00	1.288528E-22	0.000000E+00	9.047934E-23	4.885535E-24	0.000000E+00	0.000000E+00	
1.353454E-06	2.424803E-06	6.134981E-07	1.038517E-07	1.173028E-08	2.688345E-09	6.831372E-10	1.746267E-10	4.646113E-11	1.172336E-11	3.026332E-12	7.640923E-13	1.936449E-13	5.173211E-14	1.298809E-14	2.815499E-15	7.284258E-16	1.651405E-16	3.638380E-17	8.228454E-18	1.820322E-18	3.898112E-19	8.129640E-20	1.667089E-20	3.262762E-21	7.949206E-22	2.723621E-22	1.293116E-22	3.013781E-22	2.816033E-22	1.813335E-22	0.000000E+00	1.152107E-22	1.271015E-22	8.627235E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.321200E-06	2.423898E-06	6.286120E-07	1.078118E-07	1.223442E-08	2.805978E-09	7.141866E-10	1.828473E-10	4.876479E-11	1.234043E-11	3.196843E-12	8.105250E-13	2.063973E-13	5.538691E-14	1.397277E-14	3.050185E-15	7.929781E-16	1.808411E-16	4.007915E-17	9.095618E-18	2.018542E-18	4.332697E-19	9.062234E-20	1.844657E-20	3.577866E-21	7.168037E-22	1.333829E-22	4.809280E-23	1.344168E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.518846E-24	0.000000E+00	0.000000E+00	4.580513E-23	2.007981E-22	0.000000E+00	0.000000E+00	
