9.105105E-13	8.494469E-20	2.070013E-13	8.885200E-26	8.086402E-26	0.000000E+00	0.000000E+00	
9.026311E-13	8.147833E-20	2.055373E-13	0.000000E+00	0.000000E+00	1.732600E-25	0.000000E+00	
8.946038E-13	8.335444E-20	2.041168E-13	4.615013E-26	4.159782E-26	0.000000E+00	0.000000E+00	
8.867295E-13	8.354362E-20	2.027497E-13	4.815126E-26	4.320116E-26	0.000000E+00	0.000000E+00	
8.788175E-13	8.126004E-20	2.014274E-13	0.000000E+00	0.000000E+00	6.301310E-25	0.000000E+00	
8.708421E-13	8.637968E-20	2.001471E-13	0.000000E+00	0.000000E+00	4.424535E-25	0.000000E+00	
8.627739E-13	8.587003E-20	1.989058E-13	0.000000E+00	0.000000E+00	1.538143E-25	0.000000E+00	
8.545806E-13	7.541857E-20	1.977004E-13	0.000000E+00	0.000000E+00	6.978665E-25	0.000000E+00	
8.462277E-13	8.150762E-20	1.965277E-13	2.220450E-25	1.946241E-25	0.000000E+00	0.000000E+00	
8.376785E-13	7.516948E-20	1.953844E-13	2.918385E-26	2.545274E-26	7.022148E-26	0.000000E+00	
8.288952E-13	8.245229E-20	1.942671E-13	1.322080E-25	1.146986E-25	0.000000E+00	0.000000E+00	
8.198393E-13	8.071111E-20	1.931727E-13	0.000000E+00	0.000000E+00	1.021990E-24	0.000000E+00	
8.104727E-13	7.819615E-20	1.920982E-13	0.000000E+00	0.000000E+00	8.660000E-25	0.000000E+00	
8.008525E-13	7.847049E-20	1.910447E-13	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.907559E-13	7.667473E-20	1.900026E-13	2.485718E-25	2.106074E-25	4.938129E-26	0.000000E+00	
7.802506E-13	7.737619E-20	1.889744E-13	8.882789E-26	7.478050E-26	3.765842E-26	0.000000E+00	
7.693155E-13	7.657960E-20	1.879595E-13	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.579258E-13	7.305055E-20	1.869586E-13	0.000000E+00	0.000000E+00	5.856898E-25	0.000000E+00	
7.431433E-13	7.104867E-20	1.856522E-13	1.699734E-25	1.395394E-25	0.000000E+00	0.000000E+00	
7.272715E-13	6.696262E-20	1.842850E-13	0.000000E+00	0.000000E+00	1.467567E-25	0.000000E+00	
7.107417E-13	7.278632E-20	1.829072E-13	0.000000E+00	0.000000E+00	3.559123E-25	0.000000E+00	
6.935051E-13	7.054337E-20	1.815234E-13	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.750157E-13	6.752154E-20	1.799833E-13	2.457626E-25	1.924046E-25	3.491383E-25	0.000000E+00	
6.561584E-13	6.366759E-20	1.784128E-13	0.000000E+00	0.000000E+00	3.326990E-25	0.000000E+00	
6.376678E-13	6.377461E-20	1.768933E-13	3.396491E-25	2.583025E-25	0.000000E+00	0.000000E+00	
6.116897E-13	5.998527E-20	1.748191E-13	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.845756E-13	5.875456E-20	1.726527E-13	0.000000E+00	0.000000E+00	1.743267E-25	0.000000E+00	
5.581003E-13	5.598797E-20	1.703662E-13	1.797845E-25	1.284893E-25	3.653892E-25	0.000000E+00	
5.315999E-13	5.774620E-20	1.677967E-13	8.139578E-25	5.679849E-25	0.000000E+00	0.000000E+00	
5.046264E-13	5.131510E-20	1.650259E-13	2.190267E-25	1.505521E-25	0.000000E+00	0.000000E+00	
4.697609E-13	4.803967E-20	1.609114E-13	2.052057E-25	1.328773E-25	9.574696E-25	0.000000E+00	
4.368864E-13	4.618465E-20	1.565047E-13	2.289815E-25	1.429511E-25	0.000000E+00	0.000000E+00	
4.021520E-13	4.463910E-20	1.509688E-13	0.000000E+00	0.000000E+00	8.536934E-25	0.000000E+00	
3.729945E-13	4.042483E-20	1.455590E-13	1.256786E-26	7.202460E-27	0.000000E+00	0.000000E+00	
3.355116E-13	3.566914E-20	1.379455E-13	4.254914E-25	2.278616E-25	0.000000E+00	0.000000E+00	
2.981182E-13	3.152037E-20	1.289594E-13	2.423683E-25	1.203047E-25	2.630830E-25	0.000000E+00	
2.651036E-13	2.609729E-20	1.196398E-13	7.728771E-26	3.522456E-26	0.000000E+00	0.000000E+00	
2.179293E-13	2.093695E-20	1.069363E-13	1.081850E-24	4.346004E-25	9.610254E-27	0.000000E+00	
1.811507E-13	1.617023E-20	9.360305E-14	0.000000E+00	0.000000E+00	1.898866E-25	0.000000E+00	
9.172877E-14	9.798621E-21	9.000424E-14	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.879101E-14	1.050713E-20	9.843618E-14	6.159373E-25	1.940710E-25	0.000000E+00	0.000000E+00	
9.764502E-14	9.939456E-21	9.736706E-14	0.000000E+00	0.000000E+00	1.352535E-25	0.000000E+00	
1.047022E-13	1.042509E-20	9.643564E-14	0.000000E+00	0.000000E+00	1.767448E-24	0.000000E+00	
1.069731E-13	1.022506E-20	9.576949E-14	7.852387E-27	2.381773E-27	0.000000E+00	0.000000E+00	
1.008336E-13	9.803767E-21	9.556888E-14	5.164024E-26	1.584447E-26	1.472472E-24	0.000000E+00	
8.564451E-14	8.974311E-21	9.617474E-14	3.064315E-25	9.677476E-26	1.156411E-24	0.000000E+00	
7.219535E-14	9.801555E-21	9.712977E-14	0.000000E+00	0.000000E+00	3.760787E-24	0.000000E+00	
6.781643E-14	9.855941E-21	9.752676E-14	1.182537E-24	3.917152E-25	7.880095E-25	0.000000E+00	
6.691798E-14	9.761138E-21	9.761491E-14	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.663979E-14	9.884353E-21	9.764603E-14	1.396322E-24	4.599259E-25	4.442492E-25	0.000000E+00	
6.649260E-14	9.899569E-21	9.766744E-14	0.000000E+00	0.000000E+00	7.573416E-25	0.000000E+00	
6.637969E-14	9.784818E-21	9.768683E-14	1.566378E-24	5.161832E-25	0.000000E+00	0.000000E+00	
6.630077E-14	1.000566E-20	9.770087E-14	5.326700E-25	1.755992E-25	0.000000E+00	0.000000E+00	
6.625634E-14	9.917193E-21	9.770824E-14	1.192113E-24	3.929507E-25	0.000000E+00	0.000000E+00	
6.623032E-14	9.794732E-21	9.771181E-14	0.000000E+00	0.000000E+00	1.690521E-24	0.000000E+00	
6.620954E-14	9.845366E-21	9.771414E-14	0.000000E+00	0.000000E+00	2.799713E-24	0.000000E+00	
6.618846E-14	9.812566E-21	9.771631E-14	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
