24336	1.591064E+16	-1.576600E+17	0.000000E+00	6.756293E+02	-7.501755E+06	0.000000E+00	3.200360E-24
24338	1.783920E+16	-1.576600E+17	0.000000E+00	3.373615E+02	-7.500787E+06	0.000000E+00	3.181517E-24
24360	4.821406E+14	-1.557315E+17	0.000000E+00	1.392455E+03	-7.546998E+06	0.000000E+00	3.372209E-24
24362	2.410703E+15	-1.557315E+17	0.000000E+00	3.054921E+03	-7.545916E+06	0.000000E+00	3.423484E-24
24364	4.339265E+15	-1.557315E+17	0.000000E+00	3.326139E+03	-7.544358E+06	0.000000E+00	3.432099E-24
24366	6.267828E+15	-1.557315E+17	0.000000E+00	5.483188E+03	-7.540629E+06	0.000000E+00	3.459527E-24
24368	8.196390E+15	-1.557315E+17	0.000000E+00	5.857858E+03	-7.534121E+06	0.000000E+00	3.481228E-24
24370	1.012495E+16	-1.557315E+17	0.000000E+00	5.680803E+03	-7.526791E+06	0.000000E+00	3.478900E-24
24372	1.205352E+16	-1.557315E+17	0.000000E+00	5.205257E+03	-7.519362E+06	0.000000E+00	3.464613E-24
24374	1.398208E+16	-1.557315E+17	0.000000E+00	3.938431E+03	-7.512776E+06	0.000000E+00	3.389278E-24
24376	1.591064E+16	-1.557315E+17	0.000000E+00	2.740638E+03	-7.507397E+06	0.000000E+00	3.306359E-24
24378	1.783920E+16	-1.557315E+17	0.000000E+00	1.502440E+03	-7.503598E+06	0.000000E+00	3.240528E-24
24680	1.976777E+16	-1.595885E+17	0.000000E+00	3.065585E+01	-7.500065E+06	0.000000E+00	3.164156E-24
24682	2.169633E+16	-1.595885E+17	0.000000E+00	1.118706E+01	-7.500020E+06	0.000000E+00	3.162951E-24
24684	2.362489E+16	-1.595885E+17	0.000000E+00	3.139647E+00	-7.500005E+06	0.000000E+00	3.162466E-24
24686	2.555345E+16	-1.595885E+17	0.000000E+00	7.023498E-01	-7.500001E+06	0.000000E+00	3.162320E-24
24688	2.748202E+16	-1.595885E+17	0.000000E+00	1.276571E-01	-7.500000E+06	0.000000E+00	3.162286E-24
24690	2.941058E+16	-1.595885E+17	0.000000E+00	1.894279E-02	-7.500000E+06	0.000000E+00	3.162279E-24
24692	3.133914E+16	-1.595885E+17	0.000000E+00	2.356165E-03	-7.500000E+06	0.000000E+00	3.162278E-24
24694	3.326770E+16	-1.595885E+17	0.000000E+00	2.366628E-04	-7.500000E+06	0.000000E+00	3.162278E-24
24696	3.519626E+16	-1.595885E+17	0.000000E+00	1.782998E-05	-7.500000E+06	0.000000E+00	3.162278E-24
24698	3.712483E+16	-1.595885E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
24720	1.976777E+16	-1.576600E+17	0.000000E+00	1.448809E+02	-7.500316E+06	0.000000E+00	3.170629E-24
24722	2.169633E+16	-1.576600E+17	0.000000E+00	5.641850E+01	-7.500107E+06	0.000000E+00	3.165489E-24
24724	2.362489E+16	-1.576600E+17	0.000000E+00	1.724868E+01	-7.500029E+06	0.000000E+00	3.163257E-24
24726	2.555345E+16	-1.576600E+17	0.000000E+00	4.165080E+00	-7.500006E+06	0.000000E+00	3.162518E-24
24728	2.748202E+16	-1.576600E+17	0.000000E+00	8.193984E-01	-7.500001E+06	0.000000E+00	3.162326E-24
24730	2.941058E+16	-1.576600E+17	0.000000E+00	1.315051E-01	-7.500000E+06	0.000000E+00	3.162286E-24
24732	3.133914E+16	-1.576600E+17	0.000000E+00	1.770141E-02	-7.500000E+06	0.000000E+00	3.162279E-24
24734	3.326770E+16	-1.576600E+17	0.000000E+00	1.937616E-03	-7.500000E+06	0.000000E+00	3.162278E-24
24736	3.519626E+16	-1.576600E+17	0.000000E+00	1.627774E-04	-7.500000E+06	0.000000E+00	3.162278E-24
24738	3.712483E+16	-1.576600E+17	0.000000E+00	1.128143E-05	-7.500000E+06	0.000000E+00	3.162278E-24
24760	1.976777E+16	-1.557315E+17	0.000000E+00	6.830887E+02	-7.501530E+06	0.000000E+00	3.198583E-24
24762	2.169633E+16	-1.557315E+17	0.000000E+00	2.845894E+02	-7.500559E+06	0.000000E+00	3.177369E-24
24764	2.362489E+16	-1.557315E+17	0.000000E+00	9.519755E+01	-7.500165E+06	0.000000E+00	3.167329E-24
24766	2.555345E+16	-1.557315E+17	0.000000E+00	2.490076E+01	-7.500039E+06	0.000000E+00	3.163629E-24
24768	2.748202E+16	-1.557315E+17	0.000000E+00	5.311197E+00	-7.500008E+06	0.000000E+00	3.162573E-24
24770	2.941058E+16	-1.557315E+17	0.000000E+00	9.242939E-01	-7.500001E+06	0.000000E+00	3.162331E-24
24772	3.133914E+16	-1.557315E+17	0.000000E+00	1.349125E-01	-7.500000E+06	0.000000E+00	3.162286E-24
24774	3.326770E+16	-1.557315E+17	0.000000E+00	1.614832E-02	-7.500000E+06	0.000000E+00	3.162279E-24
24776	3.519626E+16	-1.557315E+17	0.000000E+00	1.499074E-03	-7.500000E+06	0.000000E+00	3.162278E-24
24778	3.712483E+16	-1.557315E+17	0.000000E+00	1.053181E-04	-7.500000E+06	0.000000E+00	3.162278E-24
25880	3.905339E+16	-1.595885E+17	0.000000E+00	1.233835E-05	-7.500000E+06	0.000000E+00	3.162278E-24
25882	4.098195E+16	-1.595885E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
25884	4.291052E+16	-1.595885E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
25886	4.483908E+16	-1.595885E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
25888	4.676764E+16	-1.595885E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
25890	4.869620E+16	-1.595885E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
25892	5.062476E+16	-1.595885E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
25894	5.255333E+16	-1.595885E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
25896	5.448189E+16	-1.595885E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
25898	5.641045E+16	-1.595885E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
25920	3.905339E+16	-1.576600E+17	0.000000E+00	6.328076E-05	-7.500000E+06	0.000000E+00	3.162278E-24
25922	4.098195E+16	-1.576600E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
25924	4.291052E+16	-1.576600E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
25926	4.483908E+16	-1.576600E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
25928	4.676764E+16	-1.576600E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
25930	4.869620E+16	-1.576600E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
25932	5.062476E+16	-1.576600E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
25934	5.255333E+16	-1.576600E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
25936	5.448189E+16	-1.576600E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
25938	5.641045E+16	-1.576600E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
25960	3.905339E+16	-1.557315E+17	0.000000E+00	4.063937E-04	-7.500000E+06	0.000000E+00	3.162278E-24
25962	4.098195E+16	-1.557315E+17	0.000000E+00	2.232332E-05	-7.500000E+06	0.000000E+00	3.162278E-24
25964	4.291052E+16	-1.557315E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
25966	4.483908E+16	-1.557315E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
25968	4.676764E+16	-1.557315E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
25970	4.869620E+16	-1.557315E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
25972	5.062476E+16	-1.557315E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
25974	5.255333E+16	-1.557315E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
25976	5.448189E+16	-1.557315E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
25978	5.641045E+16	-1.557315E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26280	5.833902E+16	-1.595885E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26282	6.026758E+16	-1.595885E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26284	6.219614E+16	-1.595885E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26286	6.412470E+16	-1.595885E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26288	6.605327E+16	-1.595885E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26290	6.798183E+16	-1.595885E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26292	6.991039E+16	-1.595885E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26294	7.183895E+16	-1.595885E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26296	7.376752E+16	-1.595885E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26298	7.569608E+16	-1.595885E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26320	5.833902E+16	-1.576600E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26322	6.026758E+16	-1.576600E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26324	6.219614E+16	-1.576600E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26326	6.412470E+16	-1.576600E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26328	6.605327E+16	-1.576600E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26330	6.798183E+16	-1.576600E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26332	6.991039E+16	-1.576600E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26334	7.183895E+16	-1.576600E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26336	7.376752E+16	-1.576600E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26338	7.569608E+16	-1.576600E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26360	5.833902E+16	-1.557315E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26362	6.026758E+16	-1.557315E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26364	6.219614E+16	-1.557315E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26366	6.412470E+16	-1.557315E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26368	6.605327E+16	-1.557315E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26370	6.798183E+16	-1.557315E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26372	6.991039E+16	-1.557315E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26374	7.183895E+16	-1.557315E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26376	7.376752E+16	-1.557315E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26378	7.569608E+16	-1.557315E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26400	4.821406E+14	-1.345173E+17	0.000000E+00	5.434929E+03	-6.535063E+06	0.000000E+00	6.991468E-26
26403	3.374984E+15	-1.345173E+17	0.000000E+00	1.946510E+04	-6.538813E+06	0.000000E+00	7.334987E-26
26407	7.232110E+15	-1.345173E+17	0.000000E+00	2.400981E+04	-6.567573E+06	0.000000E+00	7.879906E-26
26409	9.160671E+15	-1.345173E+17	0.000000E+00	1.435463E+04	-6.587590E+06	0.000000E+00	8.555780E-26
26412	1.205352E+16	-1.345173E+17	0.000000E+00	1.057854E+04	-6.640019E+06	0.000000E+00	9.696023E-26
26414	1.398208E+16	-1.345173E+17	0.000000E+00	-2.615975E+03	-6.687205E+06	0.000000E+00	1.118254E-25
26418	1.783920E+16	-1.345173E+17	0.000000E+00	-4.907343E+04	-6.812655E+06	0.000000E+00	1.560503E-25
26419	1.880348E+16	-1.345173E+17	0.000000E+00	-6.175122E+04	-6.849655E+06	0.000000E+00	1.730132E-25
26426	6.267828E+15	-1.335530E+17	0.000000E+00	3.077180E+04	-6.498916E+06	0.000000E+00	6.935330E-26
26427	7.232110E+15	-1.335530E+17	0.000000E+00	3.047796E+04	-6.505923E+06	0.000000E+00	7.207440E-26
26428	8.196390E+15	-1.335530E+17	0.000000E+00	2.671016E+04	-6.513750E+06	0.000000E+00	7.560741E-26
26429	9.160671E+15	-1.335530E+17	0.000000E+00	2.186926E+04	-6.524531E+06	0.000000E+00	7.844202E-26
26430	1.012495E+16	-1.335530E+17	0.000000E+00	1.966205E+04	-6.538564E+06	0.000000E+00	8.077100E-26
26431	1.108923E+16	-1.335530E+17	0.000000E+00	1.964460E+04	-6.555501E+06	0.000000E+00	8.376781E-26
26432	1.205352E+16	-1.335530E+17	0.000000E+00	1.788031E+04	-6.575040E+06	0.000000E+00	8.853436E-26
26433	1.301780E+16	-1.335530E+17	0.000000E+00	1.258005E+04	-6.596984E+06	0.000000E+00	9.505192E-26
26434	1.398208E+16	-1.335530E+17	0.000000E+00	3.721205E+03	-6.621981E+06	0.000000E+00	1.022470E-25
26435	1.494636E+16	-1.335530E+17	0.000000E+00	-9.280460E+03	-6.650427E+06	0.000000E+00	1.092516E-25
26436	1.591064E+16	-1.335530E+17	0.000000E+00	-2.293550E+04	-6.681516E+06	0.000000E+00	1.175537E-25
26437	1.687492E+16	-1.335530E+17	0.000000E+00	-3.620333E+04	-6.714492E+06	0.000000E+00	1.285398E-25
26438	1.783920E+16	-1.335530E+17	0.000000E+00	-4.926937E+04	-6.749374E+06	0.000000E+00	1.419658E-25
26439	1.880348E+16	-1.335530E+17	0.000000E+00	-6.258289E+04	-6.786806E+06	0.000000E+00	1.570887E-25
26440	4.821406E+14	-1.325886E+17	0.000000E+00	6.597516E+03	-6.415396E+06	0.000000E+00	5.870562E-26
26442	2.410703E+15	-1.325886E+17	0.000000E+00	2.539575E+04	-6.416210E+06	0.000000E+00	6.180594E-26
26444	4.339265E+15	-1.325886E+17	0.000000E+00	2.874669E+04	-6.423045E+06	0.000000E+00	6.198538E-26
26446	6.267828E+15	-1.325886E+17	0.000000E+00	3.732315E+04	-6.438115E+06	0.000000E+00	6.362308E-26
26447	7.232110E+15	-1.325886E+17	0.000000E+00	3.762633E+04	-6.444691E+06	0.000000E+00	6.619297E-26
26448	8.196390E+15	-1.325886E+17	0.000000E+00	3.441035E+04	-6.451883E+06	0.000000E+00	6.948028E-26
26449	9.160671E+15	-1.325886E+17	0.000000E+00	3.004971E+04	-6.461798E+06	0.000000E+00	7.223388E-26
26450	1.012495E+16	-1.325886E+17	0.000000E+00	2.808360E+04	-6.474846E+06	0.000000E+00	7.438026E-26
26451	1.108923E+16	-1.325886E+17	0.000000E+00	2.813319E+04	-6.490919E+06	0.000000E+00	7.703621E-26
26452	1.205352E+16	-1.325886E+17	0.000000E+00	2.601441E+04	-6.509878E+06	0.000000E+00	8.130804E-26
26453	1.301780E+16	-1.325886E+17	0.000000E+00	2.024549E+04	-6.531423E+06	0.000000E+00	8.726328E-26
26454	1.398208E+16	-1.325886E+17	0.000000E+00	1.132171E+04	-6.556101E+06	0.000000E+00	9.399030E-26
26455	1.494636E+16	-1.325886E+17	0.000000E+00	-2.501667E+03	-6.584530E+06	0.000000E+00	1.005874E-25
26456	1.591064E+16	-1.325886E+17	0.000000E+00	-1.805388E+04	-6.615954E+06	0.000000E+00	1.081699E-25
26457	1.687492E+16	-1.325886E+17	0.000000E+00	-3.406309E+04	-6.649513E+06	0.000000E+00	1.181504E-25
26458	1.783920E+16	-1.325886E+17	0.000000E+00	-4.888317E+04	-6.685036E+06	0.000000E+00	1.303367E-25
26459	1.880348E+16	-1.325886E+17	0.000000E+00	-6.277595E+04	-6.723081E+06	0.000000E+00	1.440267E-25
26460	4.821406E+14	-1.316243E+17	0.000000E+00	7.386875E+03	-6.356210E+06	0.000000E+00	5.409379E-26
26466	6.267828E+15	-1.316243E+17	0.000000E+00	4.502164E+04	-6.377732E+06	0.000000E+00	5.850231E-26
26467	7.232110E+15	-1.316243E+17	0.000000E+00	4.623289E+04	-6.383848E+06	0.000000E+00	6.090986E-26
26468	8.196390E+15	-1.316243E+17	0.000000E+00	4.359433E+04	-6.390399E+06	0.000000E+00	6.395077E-26
26469	9.160671E+15	-1.316243E+17	0.000000E+00	3.979037E+04	-6.399362E+06	0.000000E+00	6.664929E-26
26470	1.012495E+16	-1.316243E+17	0.000000E+00	3.794625E+04	-6.411345E+06	0.000000E+00	6.867429E-26
26471	1.108923E+16	-1.316243E+17	0.000000E+00	3.814912E+04	-6.426310E+06	0.000000E+00	7.106361E-26
26472	1.205352E+16	-1.316243E+17	0.000000E+00	3.593376E+04	-6.444174E+06	0.000000E+00	7.489432E-26
26473	1.301780E+16	-1.316243E+17	0.000000E+00	2.975245E+04	-6.464956E+06	0.000000E+00	8.031054E-26
26474	1.398208E+16	-1.316243E+17	0.000000E+00	2.048147E+04	-6.489178E+06	0.000000E+00	8.662638E-26
26475	1.494636E+16	-1.316243E+17	0.000000E+00	6.048582E+03	-6.517410E+06	0.000000E+00	9.292018E-26
26476	1.591064E+16	-1.316243E+17	0.000000E+00	-1.104707E+04	-6.549076E+06	0.000000E+00	9.995242E-26
26477	1.687492E+16	-1.316243E+17	0.000000E+00	-2.975880E+04	-6.583242E+06	0.000000E+00	1.091279E-25
26478	1.783920E+16	-1.316243E+17	0.000000E+00	-4.707021E+04	-6.619561E+06	0.000000E+00	1.203095E-25
26480	4.821406E+14	-1.306601E+17	0.000000E+00	8.244680E+03	-6.297380E+06	0.000000E+00	4.999739E-26
26482	2.410703E+15	-1.306601E+17	0.000000E+00	3.149594E+04	-6.297547E+06	0.000000E+00	5.292668E-26
26484	4.339265E+15	-1.306601E+17	0.000000E+00	3.970349E+04	-6.303299E+06	0.000000E+00	5.297898E-26
26486	6.267828E+15	-1.306601E+17	0.000000E+00	5.303130E+04	-6.317809E+06	0.000000E+00	5.391575E-26
26487	7.232110E+15	-1.306601E+17	0.000000E+00	5.543003E+04	-6.323485E+06	0.000000E+00	5.614029E-26
26488	8.196390E+15	-1.306601E+17	0.000000E+00	5.360497E+04	-6.329412E+06	0.000000E+00	5.893994E-26
26489	9.160671E+15	-1.306601E+17	0.000000E+00	5.059461E+04	-6.337338E+06	0.000000E+00	6.157913E-26
26490	1.012495E+16	-1.306601E+17	0.000000E+00	4.885442E+04	-6.348174E+06	0.000000E+00	6.352742E-26
26491	1.108923E+16	-1.306601E+17	0.000000E+00	4.932165E+04	-6.362037E+06	0.000000E+00	6.570388E-26
26492	1.205352E+16	-1.306601E+17	0.000000E+00	4.732068E+04	-6.378800E+06	0.000000E+00	6.913726E-26
26493	1.301780E+16	-1.306601E+17	0.000000E+00	4.126506E+04	-6.398500E+06	0.000000E+00	7.404462E-26
26494	1.398208E+16	-1.306601E+17	0.000000E+00	3.174631E+04	-6.421921E+06	0.000000E+00	7.998521E-26
26495	1.494636E+16	-1.306601E+17	0.000000E+00	1.681651E+04	-6.449695E+06	0.000000E+00	8.602976E-26
26496	1.591064E+16	-1.306601E+17	0.000000E+00	-1.566208E+03	-6.481228E+06	0.000000E+00	9.263092E-26
26497	1.687492E+16	-1.306601E+17	0.000000E+00	-2.278597E+04	-6.515733E+06	0.000000E+00	1.011319E-25
26498	1.783920E+16	-1.306601E+17	0.000000E+00	-4.294578E+04	-6.552749E+06	0.000000E+00	1.114727E-25
26500	4.821406E+14	-1.296958E+17	0.000000E+00	9.279536E+03	-6.238869E+06	0.000000E+00	4.635587E-26
26506	6.267828E+15	-1.296958E+17	0.000000E+00	6.172336E+04	-6.258338E+06	0.000000E+00	4.980528E-26
26507	7.232110E+15	-1.296958E+17	0.000000E+00	6.563399E+04	-6.263652E+06	0.000000E+00	5.182099E-26
26508	8.196390E+15	-1.296958E+17	0.000000E+00	6.451388E+04	-6.268988E+06	0.000000E+00	5.439109E-26
26509	9.160671E+15	-1.296958E+17	0.000000E+00	6.231587E+04	-6.275843E+06	0.000000E+00	5.694324E-26
26510	1.012495E+16	-1.296958E+17	0.000000E+00	6.077179E+04	-6.285461E+06	0.000000E+00	5.884498E-26
26511	1.108923E+16	-1.296958E+17	0.000000E+00	6.153102E+04	-6.298148E+06	0.000000E+00	6.084627E-26
26512	1.205352E+16	-1.296958E+17	0.000000E+00	6.002058E+04	-6.313719E+06	0.000000E+00	6.391740E-26
26513	1.301780E+16	-1.296958E+17	0.000000E+00	5.457132E+04	-6.332196E+06	0.000000E+00	6.835164E-26
26514	1.398208E+16	-1.296958E+17	0.000000E+00	4.484945E+04	-6.354189E+06	0.000000E+00	7.393636E-26
26515	1.494636E+16	-1.296958E+17	0.000000E+00	2.971416E+04	-6.381136E+06	0.000000E+00	7.974994E-26
26516	1.591064E+16	-1.296958E+17	0.000000E+00	1.038900E+04	-6.412323E+06	0.000000E+00	8.600860E-26
26517	1.687492E+16	-1.296958E+17	0.000000E+00	-1.296321E+04	-6.446939E+06	0.000000E+00	9.392057E-26
26518	1.783920E+16	-1.296958E+17	0.000000E+00	-3.597445E+04	-6.484499E+06	0.000000E+00	1.035287E-25
26520	4.821406E+14	-1.287315E+17	0.000000E+00	1.034958E+04	-6.180648E+06	0.000000E+00	4.311891E-26
26522	2.410703E+15	-1.287315E+17	0.000000E+00	3.808159E+04	-6.180287E+06	0.000000E+00	4.579616E-26
26524	4.339265E+15	-1.287315E+17	0.000000E+00	5.073899E+04	-6.185257E+06	0.000000E+00	4.572471E-26
26526	6.267828E+15	-1.287315E+17	0.000000E+00	7.016286E+04	-6.199276E+06	0.000000E+00	4.612694E-26
26527	7.232110E+15	-1.287315E+17	0.000000E+00	7.646463E+04	-6.204372E+06	0.000000E+00	4.790589E-26
26528	8.196390E+15	-1.287315E+17	0.000000E+00	7.632990E+04	-6.209167E+06	0.000000E+00	5.025914E-26
26529	9.160671E+15	-1.287315E+17	0.000000E+00	7.490089E+04	-6.214991E+06	0.000000E+00	5.268581E-26
26530	1.012495E+16	-1.287315E+17	0.000000E+00	7.367140E+04	-6.223363E+06	0.000000E+00	5.455514E-26
26531	1.108923E+16	-1.287315E+17	0.000000E+00	7.463664E+04	-6.234803E+06	0.000000E+00	5.640887E-26
26532	1.205352E+16	-1.287315E+17	0.000000E+00	7.383423E+04	-6.249095E+06	0.000000E+00	5.915395E-26
26533	1.301780E+16	-1.287315E+17	0.000000E+00	6.944337E+04	-6.266337E+06	0.000000E+00	6.315267E-26
26534	1.398208E+16	-1.287315E+17	0.000000E+00	5.972420E+04	-6.286853E+06	0.000000E+00	6.838365E-26
26535	1.494636E+16	-1.287315E+17	0.000000E+00	4.473481E+04	-6.312063E+06	0.000000E+00	7.397411E-26
26536	1.591064E+16	-1.287315E+17	0.000000E+00	2.475373E+04	-6.342481E+06	0.000000E+00	7.995058E-26
26537	1.687492E+16	-1.287315E+17	0.000000E+00	-3.026722E+02	-6.376918E+06	0.000000E+00	8.733041E-26
26538	1.783920E+16	-1.287315E+17	0.000000E+00	-2.598589E+04	-6.414785E+06	0.000000E+00	9.628523E-26
26547	7.232110E+15	-1.277673E+17	0.000000E+00	8.733442E+04	-6.145617E+06	0.000000E+00	4.436770E-26
26548	8.196390E+15	-1.277673E+17	0.000000E+00	8.912508E+04	-6.149958E+06	0.000000E+00	4.651020E-26
26549	9.160671E+15	-1.277673E+17	0.000000E+00	8.819536E+04	-6.154865E+06	0.000000E+00	4.877124E-26
26550	1.012495E+16	-1.277673E+17	0.000000E+00	8.745107E+04	-6.162023E+06	0.000000E+00	5.060466E-26
26551	1.108923E+16	-1.277673E+17	0.000000E+00	8.855561E+04	-6.172174E+06	0.000000E+00	5.233223E-26
26552	1.205352E+16	-1.277673E+17	0.000000E+00	8.860827E+04	-6.185114E+06	0.000000E+00	5.478741E-26
26553	1.301780E+16	-1.277673E+17	0.000000E+00	8.546490E+04	-6.201059E+06	0.000000E+00	5.839064E-26
26554	1.398208E+16	-1.277673E+17	0.000000E+00	7.614451E+04	-6.220051E+06	0.000000E+00	6.325385E-26
