0.000000E+00	2.096859E-10	2.902803E-07	0.000000E+00	9.054684E-12	2.588549E-15	3.422503E-11	5.321467E-16	8.621579E-11	1.403952E-10	0.000000E+00	9.993385E-05	2.684017E-14	1.500765E-10	1.089035E-10	7.647874E-13	1.112497E-12	3.492747E-11	1.495653E-09	1.711339E-06	8.611072E-11	1.723155E-10	5.825984E-13	1.310230E-11	2.345819E-11	6.441388E-08	9.999971E-02	3.391978E-12	1.406364E-09	8.193605E-09	2.999883E-04	1.510836E-01	6.978312E-01	1.019363E-04	1.000000E+00	
0.000000E+00	2.335813E-10	2.821669E-07	0.000000E+00	9.495227E-12	2.987742E-15	3.440164E-11	5.987042E-16	8.042163E-11	1.313006E-10	0.000000E+00	9.993319E-05	3.093120E-14	1.431947E-10	1.103851E-10	7.665811E-13	1.063031E-12	3.874271E-11	1.513678E-09	1.605309E-06	9.370641E-11	1.880883E-10	6.375791E-13	1.374398E-11	2.402076E-11	6.503194E-08	9.999972E-02	3.502832E-12	1.417908E-09	8.238806E-09	2.999883E-04	1.601322E-01	6.797341E-01	1.018215E-04	1.000000E+00	
0.000000E+00	2.593111E-10	2.742633E-07	0.000000E+00	9.939766E-12	3.433495E-15	3.449235E-11	6.695505E-16	7.501357E-11	1.227702E-10	0.000000E+00	9.993248E-05	3.549622E-14	1.364186E-10	1.115287E-10	7.663280E-13	1.015695E-12	4.290990E-11	1.527211E-09	1.506154E-06	1.016877E-10	2.050320E-10	6.960200E-13	1.437024E-11	2.456884E-11	6.570324E-08	9.999973E-02	3.621931E-12	1.426078E-09	8.262876E-09	2.999883E-04	1.694524E-01	6.610936E-01	1.017138E-04	1.000000E+00	
0.000000E+00	2.870978E-10	2.665056E-07	0.000000E+00	1.038859E-11	3.929708E-15	3.449735E-11	7.447430E-16	6.995723E-11	1.147613E-10	0.000000E+00	9.993175E-05	4.056076E-14	1.297936E-10	1.124125E-10	7.642788E-13	9.711003E-13	4.747269E-11	1.536789E-09	1.410184E-06	1.101384E-10	2.231915E-10	7.581002E-13	1.500057E-11	2.510551E-11	6.639186E-08	9.999973E-02	3.750182E-12	1.431323E-09	8.268187E-09	2.999883E-04	1.790625E-01	6.418736E-01	1.016093E-04	1.000000E+00	
0.000000E+00	3.168430E-10	2.589725E-07	0.000000E+00	1.083991E-11	4.479852E-15	3.441597E-11	8.235795E-16	6.522300E-11	1.072313E-10	0.000000E+00	9.993096E-05	4.617254E-14	1.232963E-10	1.129473E-10	7.601963E-13	9.281467E-13	5.246399E-11	1.541783E-09	1.320249E-06	1.189945E-10	2.426987E-10	8.239101E-13	1.560789E-11	2.562999E-11	6.714434E-08	9.999974E-02	3.887926E-12	1.433169E-09	8.252053E-09	2.999883E-04	1.889330E-01	6.221326E-01	1.015111E-04	1.000000E+00	
0.000000E+00	3.484788E-10	2.516973E-07	0.000000E+00	1.129200E-11	5.086832E-15	3.425001E-11	9.053337E-16	6.079156E-11	1.001555E-10	0.000000E+00	9.993009E-05	5.236797E-14	1.169418E-10	1.131099E-10	7.540711E-13	8.865378E-13	5.791910E-11	1.542078E-09	1.236682E-06	1.282235E-10	2.636433E-10	8.934948E-13	1.617973E-11	2.614261E-11	6.797791E-08	9.999975E-02	4.035538E-12	1.431554E-09	8.214090E-09	2.999883E-04	1.990339E-01	6.019310E-01	1.014194E-04	1.000000E+00	
0.000000E+00	3.821506E-10	2.446268E-07	0.000000E+00	1.174378E-11	5.752162E-15	3.400032E-11	9.895465E-16	5.664914E-11	9.351990E-11	0.000000E+00	9.992918E-05	5.914166E-14	1.107835E-10	1.129918E-10	7.462127E-13	8.470756E-13	6.387878E-11	1.538307E-09	1.156169E-06	1.379012E-10	2.859980E-10	9.667717E-13	1.673897E-11	2.664493E-11	6.885069E-08	9.999976E-02	4.193563E-12	1.433139E-09	8.157191E-09	2.999884E-04	2.093495E-01	5.812998E-01	1.013309E-04	1.000000E+00	
0.000000E+00	4.176384E-10	2.378258E-07	0.000000E+00	1.219283E-11	6.477373E-15	3.367106E-11	1.075032E-15	5.277944E-11	8.730154E-11	0.000000E+00	9.992817E-05	6.652505E-14	1.048173E-10	1.125366E-10	7.365452E-13	8.090751E-13	7.037619E-11	1.530186E-09	1.080645E-06	1.479458E-10	3.098603E-10	1.043689E-12	1.726130E-11	2.713649E-11	6.980175E-08	9.999976E-02	4.362062E-12	1.453878E-09	8.080292E-09	2.999885E-04	2.198277E-01	5.603435E-01	1.012476E-04	1.000000E+00	
0.000000E+00	4.548375E-10	2.313027E-07	0.000000E+00	1.263728E-11	7.262862E-15	3.326677E-11	1.160756E-15	4.916884E-11	8.148298E-11	0.000000E+00	9.992707E-05	7.452295E-14	9.906266E-11	1.117627E-10	7.252104E-13	7.725589E-13	7.744859E-11	1.517947E-09	1.009636E-06	1.583397E-10	3.352578E-10	1.124126E-12	1.774447E-11	2.761786E-11	7.083397E-08	9.999977E-02	4.541171E-12	1.471043E-09	7.984583E-09	2.999886E-04	2.304263E-01	5.391464E-01	1.011690E-04	1.000000E+00	
0.000000E+00	4.937349E-10	2.250350E-07	0.000000E+00	1.307564E-11	8.107549E-15	3.279120E-11	1.245772E-15	4.580399E-11	7.604715E-11	0.000000E+00	9.992592E-05	8.311054E-14	9.354264E-11	1.107251E-10	7.124425E-13	7.378315E-13	8.513536E-11	1.502052E-09	9.417534E-07	1.691122E-10	3.621557E-10	1.207855E-12	1.820013E-11	2.808969E-11	7.193026E-08	9.999977E-02	4.730997E-12	1.484702E-09	7.872250E-09	2.999887E-04	2.411092E-01	5.177806E-01	1.010938E-04	1.000000E+00	
0.000000E+00	5.337958E-10	2.191155E-07	0.000000E+00	1.350531E-11	9.012318E-15	3.225610E-11	1.328424E-15	4.267041E-11	7.097173E-11	0.000000E+00	9.992462E-05	9.234974E-14	8.823941E-11	1.093346E-10	6.981529E-13	7.038961E-13	9.347151E-11	1.482186E-09	8.799921E-07	1.800805E-10	3.907392E-10	1.294929E-12	1.858335E-11	2.855230E-11	7.316575E-08	9.999978E-02	4.931223E-12	1.494284E-09	7.742179E-09	2.999889E-04	2.518052E-01	4.963887E-01	1.010248E-04	1.000000E+00	
0.000000E+00	5.753270E-10	2.134354E-07	0.000000E+00	1.392590E-11	9.972352E-15	3.166153E-11	1.408198E-15	3.975568E-11	6.624191E-11	0.000000E+00	9.992327E-05	1.021321E-13	8.319250E-11	1.077510E-10	6.828240E-13	6.719126E-13	1.025019E-10	1.459432E-09	8.201399E-07	1.914200E-10	4.207932E-10	1.384851E-12	1.894706E-11	2.900652E-11	7.446259E-08	9.999979E-02	5.141951E-12	1.500456E-09	7.599204E-09	2.999891E-04	2.625017E-01	4.749958E-01	1.009580E-04	1.000000E+00	
0.000000E+00	6.177234E-10	2.080808E-07	0.000000E+00	1.433524E-11	1.098789E-14	3.102134E-11	1.483488E-15	3.704567E-11	6.183516E-11	0.000000E+00	9.992177E-05	1.125255E-13	7.837921E-11	1.058902E-10	6.663948E-13	6.409062E-13	1.122665E-10	1.433563E-09	7.650859E-07	2.029322E-10	4.525213E-10	1.477738E-12	1.924567E-11	2.945310E-11	7.590192E-08	9.999979E-02	5.362700E-12	1.502783E-09	7.442595E-09	2.999893E-04	2.731300E-01	4.537392E-01	1.008961E-04	1.000000E+00	
0.000000E+00	6.608757E-10	2.030251E-07	0.000000E+00	1.473247E-11	1.205553E-14	3.034218E-11	1.553406E-15	3.452751E-11	5.773306E-11	0.000000E+00	9.992014E-05	1.234952E-13	7.380627E-11	1.038060E-10	6.491099E-13	6.110841E-13	1.228116E-10	1.405107E-09	7.137985E-07	2.146273E-10	4.858900E-10	1.573376E-12	1.948985E-11	2.989284E-11	7.747893E-08	9.999980E-02	5.593158E-12	1.501535E-09	7.274828E-09	2.999895E-04	2.836566E-01	4.326861E-01	1.008382E-04	1.000000E+00	
0.000000E+00	7.046991E-10	1.982411E-07	0.000000E+00	1.511694E-11	1.317086E-14	2.963023E-11	1.617157E-15	3.218842E-11	5.391685E-11	0.000000E+00	9.991837E-05	1.349933E-13	6.947530E-11	1.015488E-10	6.311939E-13	5.826024E-13	1.341854E-10	1.374562E-09	6.654508E-07	2.265237E-10	5.208493E-10	1.671521E-12	1.969139E-11	3.032626E-11	7.919028E-08	9.999980E-02	5.832888E-12	1.497013E-09	7.098217E-09	2.999897E-04	2.940510E-01	4.118973E-01	1.007833E-04	1.000000E+00	
0.000000E+00	7.487449E-10	1.937589E-07	0.000000E+00	1.548768E-11	1.433285E-14	2.889732E-11	1.673744E-15	3.001592E-11	5.036691E-11	0.000000E+00	9.991642E-05	1.470680E-13	6.537293E-11	9.909882E-11	6.127280E-13	5.550488E-13	1.464418E-10	1.342084E-09	6.210168E-07	2.384966E-10	5.575431E-10	1.772321E-12	1.982898E-11	3.075455E-11	8.108870E-08	9.999981E-02	6.081302E-12	1.489240E-09	6.913645E-09	2.999899E-04	3.042695E-01	3.914604E-01	1.007325E-04	1.000000E+00	
0.000000E+00	7.930726E-10	1.895293E-07	0.000000E+00	1.584460E-11	1.553520E-14	2.814720E-11	1.722738E-15	2.799820E-11	4.706582E-11	0.000000E+00	9.991430E-05	1.596378E-13	6.150051E-11	9.652771E-11	5.939605E-13	5.287521E-13	1.596360E-10	1.308257E-09	5.791476E-07	2.506189E-10	5.958570E-10	1.875454E-12	1.992723E-11	3.117777E-11	8.315762E-08	9.999981E-02	6.337773E-12	1.478702E-09	6.723749E-09	2.999902E-04	3.142953E-01	3.714089E-01	1.006843E-04	1.000000E+00	
0.000000E+00	8.372321E-10	1.855771E-07	0.000000E+00	1.618718E-11	1.677737E-14	2.739122E-11	1.763452E-15	2.612383E-11	4.399529E-11	0.000000E+00	9.991195E-05	1.727720E-13	5.784291E-11	9.381740E-11	5.749619E-13	5.033373E-13	1.738347E-10	1.273234E-09	5.406800E-07	2.627626E-10	6.359663E-10	1.981218E-12	1.996606E-11	3.159717E-11	8.545627E-08	9.999981E-02	6.601572E-12	1.465922E-09	6.529371E-09	2.999904E-04	3.240943E-01	3.518109E-01	1.006396E-04	1.000000E+00	
0.000000E+00	8.811842E-10	1.818710E-07	0.000000E+00	1.651552E-11	1.805434E-14	2.663419E-11	1.795631E-15	2.438211E-11	4.113894E-11	0.000000E+00	9.990935E-05	1.864318E-13	5.439482E-11	9.101372E-11	5.559094E-13	4.789432E-13	1.891064E-10	1.237448E-09	5.048781E-07	2.749555E-10	6.778390E-10	2.089518E-12	1.995983E-11	3.201287E-11	8.799304E-08	9.999982E-02	6.871867E-12	1.451174E-09	6.332471E-09	2.999907E-04	3.336528E-01	3.326939E-01	1.005975E-04	1.000000E+00	
0.000000E+00	9.239829E-10	1.784852E-07	0.000000E+00	1.682905E-11	1.937432E-14	2.589330E-11	1.818673E-15	2.276288E-11	3.847959E-11	0.000000E+00	9.990639E-05	2.008962E-13	5.113320E-11	8.804228E-11	5.367637E-13	4.548100E-13	2.055494E-10	1.200800E-09	4.736798E-07	2.868763E-10	7.219969E-10	2.201558E-12	1.985432E-11	3.242786E-11	9.089739E-08	9.999982E-02	7.147948E-12	1.434265E-09	6.132810E-09	2.999910E-04	3.429315E-01	3.141365E-01	1.005600E-04	1.000000E+00	
0.000000E+00	9.668244E-10	1.752531E-07	0.000000E+00	1.712918E-11	2.071520E-14	2.515547E-11	1.833178E-15	2.125668E-11	3.600456E-11	0.000000E+00	9.990319E-05	2.157350E-13	4.807223E-11	8.509472E-11	5.179230E-13	4.321999E-13	2.232216E-10	1.164293E-09	4.430649E-07	2.990125E-10	7.677263E-10	2.315727E-12	1.975322E-11	3.283793E-11	9.403719E-08	9.999982E-02	7.428457E-12	1.416343E-09	5.934644E-09	2.999912E-04	3.519625E-01	2.960745E-01	1.005230E-04	1.000000E+00	
0.000000E+00	1.009030E-09	1.722273E-07	0.000000E+00	1.741569E-11	2.208164E-14	2.443386E-11	1.838843E-15	1.985460E-11	3.369871E-11	0.000000E+00	9.989964E-05	2.311568E-13	4.519082E-11	8.211513E-11	4.993535E-13	4.105133E-13	2.422354E-10	1.127857E-09	4.145394E-07	3.111335E-10	8.154379E-10	2.433008E-12	1.961785E-11	3.324487E-11	9.752645E-08	9.999983E-02	7.712370E-12	1.397740E-09	5.737804E-09	2.999915E-04	3.607198E-01	2.785599E-01	1.004880E-04	1.000000E+00	
0.000000E+00	1.050325E-09	1.694111E-07	0.000000E+00	1.768887E-11	2.347376E-14	2.373530E-11	1.835707E-15	1.854840E-11	3.154870E-11	0.000000E+00	9.989567E-05	2.472663E-13	4.247651E-11	7.910285E-11	4.811082E-13	3.895914E-13	2.627115E-10	1.091648E-09	3.882954E-07	3.231578E-10	8.653480E-10	2.553999E-12	1.944108E-11	3.364918E-11	1.014361E-07	9.999983E-02	7.998492E-12	1.379330E-09	5.543015E-09	2.999917E-04	3.691948E-01	2.616100E-01	1.004550E-04	1.000000E+00	
0.000000E+00	1.090531E-09	1.667981E-07	0.000000E+00	1.794914E-11	2.489086E-14	2.306491E-11	1.823937E-15	1.733047E-11	2.954229E-11	0.000000E+00	9.989120E-05	2.641581E-13	3.991884E-11	7.606758E-11	4.632490E-13	3.693694E-13	2.847861E-10	1.055846E-09	3.642611E-07	3.350356E-10	9.176525E-10	2.679285E-12	1.922266E-11	3.405088E-11	1.058358E-07	9.999983E-02	8.285478E-12	1.362001E-09	5.351094E-09	2.999920E-04	3.773842E-01	2.452312E-01	1.004239E-04	1.000000E+00	
0.000000E+00	1.129794E-09	1.643550E-07	0.000000E+00	1.819711E-11	2.632672E-14	2.242385E-11	1.803843E-15	1.619387E-11	2.766863E-11	0.000000E+00	9.988619E-05	2.818133E-13	3.751094E-11	7.304472E-11	4.458703E-13	3.499797E-13	3.086021E-10	1.020715E-09	3.418238E-07	3.468340E-10	9.723753E-10	2.809031E-12	1.898127E-11	3.444857E-11	1.107707E-07	9.999984E-02	8.571662E-12	1.346719E-09	5.163182E-09	2.999923E-04	3.852939E-01	2.294118E-01	1.003941E-04	1.000000E+00	
0.000000E+00	1.167608E-09	1.621071E-07	0.000000E+00	1.843310E-11	2.778793E-14	2.182057E-11	1.775616E-15	1.513209E-11	2.591679E-11	0.000000E+00	9.988050E-05	3.005186E-13	3.523932E-11	7.001042E-11	4.289651E-13	3.311433E-13	3.343574E-10	9.862711E-10	3.215436E-07	3.583676E-10	1.030018E-09	2.944662E-12	1.869552E-11	3.484324E-11	1.163788E-07	9.999984E-02	8.855580E-12	1.334152E-09	4.979380E-09	2.999925E-04	3.929175E-01	2.141647E-01	1.003659E-04	1.000000E+00	
0.000000E+00	1.204321E-09	1.600087E-07	0.000000E+00	1.865780E-11	2.926470E-14	2.125391E-11	1.739685E-15	1.413939E-11	2.427797E-11	0.000000E+00	9.987407E-05	3.202095E-13	3.309954E-11	6.701035E-11	4.126313E-13	3.130870E-13	3.622369E-10	9.527917E-10	3.025815E-07	3.697697E-10	1.090554E-09	3.086231E-12	1.839401E-11	3.523228E-11	1.227166E-07	9.999984E-02	9.135070E-12	1.325294E-09	4.800855E-09	2.999927E-04	4.002666E-01	1.994664E-01	1.003385E-04	1.000000E+00	
0.000000E+00	1.239612E-09	1.580715E-07	0.000000E+00	1.887162E-11	3.076083E-14	2.073011E-11	1.696360E-15	1.321040E-11	2.274323E-11	0.000000E+00	9.986674E-05	3.411539E-13	3.108110E-11	6.403377E-11	3.968726E-13	2.956486E-13	3.924948E-10	9.203215E-10	2.852026E-07	3.809134E-10	1.154469E-09	3.235164E-12	1.806574E-11	3.561554E-11	1.299434E-07	9.999984E-02	9.408169E-12	1.320903E-09	4.627805E-09	2.999929E-04	4.073409E-01	1.853180E-01	1.003118E-04	1.000000E+00	
0.000000E+00	1.273019E-09	1.563162E-07	0.000000E+00	1.907494E-11	3.228405E-14	2.025638E-11	1.646000E-15	1.234024E-11	2.130430E-11	0.000000E+00	9.985831E-05	3.637470E-13	2.917377E-11	6.106511E-11	3.816816E-13	2.786468E-13	4.254398E-10	8.888770E-10	2.697460E-07	3.916127E-10	1.222420E-09	3.393421E-12	1.769472E-11	3.599316E-11	1.382649E-07	9.999984E-02	9.672781E-12	1.321762E-09	4.460301E-09	2.999931E-04	4.141390E-01	1.717217E-01	1.002862E-04	1.000000E+00	
0.000000E+00	1.304846E-09	1.547068E-07	0.000000E+00	1.926836E-11	3.382539E-14	1.983275E-11	1.589084E-15	1.152469E-11	1.995470E-11	0.000000E+00	9.984861E-05	3.880413E-13	2.737378E-11	5.813902E-11	3.671281E-13	2.622549E-13	4.613832E-10	8.586692E-10	2.555854E-07	4.019663E-10	1.294591E-09	3.561664E-12	1.730457E-11	3.636189E-11	1.478335E-07	9.999985E-02	9.926022E-12	1.329022E-09	4.299208E-09	2.999933E-04	4.206722E-01	1.586552E-01	1.002608E-04	1.000000E+00	
0.000000E+00	1.334824E-09	1.532519E-07	0.000000E+00	1.945226E-11	3.538836E-14	1.946523E-11	1.526052E-15	1.075984E-11	1.868792E-11	0.000000E+00	9.983739E-05	4.144307E-13	2.567360E-11	5.525152E-11	3.532196E-13	2.463861E-13	5.007315E-10	8.297527E-10	2.428447E-07	4.118485E-10	1.371656E-09	3.741949E-12	1.688920E-11	3.672047E-11	1.589173E-07	9.999985E-02	1.016509E-11	1.343798E-09	4.144744E-09	2.999935E-04	4.269422E-01	1.461153E-01	1.002354E-04	1.000000E+00	
0.000000E+00	1.362875E-09	1.519472E-07	0.000000E+00	1.962705E-11	3.697198E-14	1.915865E-11	1.457399E-15	1.004228E-11	1.749843E-11	0.000000E+00	9.982432E-05	4.432725E-13	2.406778E-11	5.241078E-11	3.399829E-13	2.310429E-13	5.439514E-10	8.022317E-10	2.314231E-07	4.211992E-10	1.454248E-09	3.936252E-12	1.645237E-11	3.706649E-11	1.718229E-07	9.999985E-02	1.038670E-11	1.367511E-09	3.997324E-09	2.999937E-04	4.329530E-01	1.340937E-01	1.002097E-04	1.000000E+00	
0.000000E+00	1.388625E-09	1.508095E-07	0.000000E+00	1.979303E-11	3.858222E-14	1.892098E-11	1.383651E-15	9.368922E-12	1.638096E-11	0.000000E+00	9.980899E-05	4.751842E-13	2.254987E-11	4.961059E-11	3.274208E-13	2.161375E-13	5.916200E-10	7.761516E-10	2.215181E-07	4.298373E-10	1.543334E-09	4.147615E-12	1.598537E-11	3.739836E-11	1.869740E-07	9.999985E-02	1.058745E-11	1.401817E-09	3.857117E-09	2.999938E-04	4.387044E-01	1.225910E-01	1.001833E-04	1.000000E+00	
0.000000E+00	1.412276E-09	1.498177E-07	0.000000E+00	1.995057E-11	4.021028E-14	1.875685E-11	1.305410E-15	8.737221E-12	1.533159E-11	0.000000E+00	9.979093E-05	5.105270E-13	2.111731E-11	4.687372E-11	3.155887E-13	2.017776E-13	6.443753E-10	7.516901E-10	2.127781E-07	4.377972E-10	1.639576E-09	4.378191E-12	1.550488E-11	3.771171E-11	2.048263E-07	9.999985E-02	1.076315E-11	1.449036E-09	3.724839E-09	2.999939E-04	4.442020E-01	1.115957E-01	1.001556E-04	1.000000E+00	
0.000000E+00	1.432720E-09	1.490407E-07	0.000000E+00	2.009977E-11	4.188088E-14	1.868193E-11	1.223322E-15	8.144521E-12	1.434527E-11	0.000000E+00	9.976937E-05	5.506818E-13	1.976128E-11	4.416415E-11	3.044366E-13	1.876926E-13	7.030952E-10	7.287648E-10	2.060755E-07	4.445898E-10	1.744830E-09	4.634031E-12	1.497445E-11	3.800709E-11	2.261517E-07	9.999985E-02	1.091010E-11	1.511673E-09	3.600112E-09	2.999940E-04	4.494357E-01	1.011284E-01	1.001265E-04	1.000000E+00	
0.000000E+00	1.451087E-09	1.483993E-07	0.000000E+00	2.024106E-11	4.355912E-14	1.869808E-11	1.138118E-15	7.589282E-12	1.342039E-11	0.000000E+00	9.974365E-05	5.956413E-13	1.848499E-11	4.154492E-11	2.941034E-13	1.742540E-13	7.686253E-10	7.077684E-10	2.002843E-07	4.506032E-10	1.859368E-09	4.916158E-12	1.444822E-11	3.827554E-11	2.516033E-07	9.999985E-02	1.102282E-11	1.593944E-09	3.484542E-09	2.999941E-04	4.544190E-01	9.116180E-02	1.000944E-04	1.000000E+00	
0.000000E+00	1.465737E-09	1.480031E-07	0.000000E+00	2.037442E-11	4.528407E-14	1.882841E-11	1.050621E-15	7.069088E-12	1.255192E-11	0.000000E+00	9.971246E-05	6.476604E-13	1.727816E-11	3.896270E-11	2.845048E-13	1.610922E-13	8.422512E-10	6.885424E-10	1.967819E-07	4.551157E-10	1.985946E-09	5.234010E-12	1.387275E-11	3.851893E-11	2.824833E-07	9.999985E-02	1.109727E-11	1.700287E-09	3.377406E-09	2.999941E-04	4.591343E-01	8.173115E-02	1.000593E-04	1.000000E+00	
0.000000E+00	1.477170E-09	1.478225E-07	0.000000E+00	2.050010E-11	4.703646E-14	1.908514E-11	9.617213E-16	6.582546E-12	1.173803E-11	0.000000E+00	9.967444E-05	7.077249E-13	1.614133E-11	3.645250E-11	2.757336E-13	1.484031E-13	9.253172E-10	6.713779E-10	1.951348E-07	4.582509E-10	2.125891E-09	5.592521E-12	1.327752E-11	3.873016E-11	3.201407E-07	9.999985E-02	1.112786E-11	1.837601E-09	3.279851E-09	2.999941E-04	4.635860E-01	7.282784E-02	1.000195E-04	1.000000E+00	
0.000000E+00	1.485442E-09	1.478619E-07	0.000000E+00	2.061825E-11	4.880794E-14	1.948828E-11	8.723795E-16	6.128240E-12	1.097651E-11	0.000000E+00	9.962769E-05	7.774941E-13	1.507279E-11	3.402795E-11	2.678492E-13	1.362457E-13	1.019516E-09	6.564944E-10	1.953930E-07	4.599537E-10	2.281242E-09	5.999284E-12	1.267331E-11	3.890373E-11	3.664636E-07	9.999985E-02	1.110927E-11	2.014718E-09	3.192698E-09	2.999940E-04	4.677721E-01	6.445567E-02	9.997304E-05	1.000000E+00	
0.000000E+00	1.477895E-09	1.490802E-07	0.000000E+00	2.072833E-11	5.097739E-14	2.010530E-11	7.844933E-16	5.693706E-12	1.023883E-11	0.000000E+00	9.956712E-05	8.730186E-13	1.400635E-11	3.128200E-11	2.596791E-13	1.222262E-13	1.127951E-09	6.410144E-10	2.100388E-07	4.549185E-10	2.466230E-09	6.510550E-12	1.166834E-11	3.908333E-11	4.265216E-07	9.999985E-02	1.104222E-11	2.235204E-09	3.103356E-09	2.999939E-04	4.715750E-01	5.684985E-02	9.992832E-05	1.000000E+00	
0.000000E+00	1.476510E-09	1.498892E-07	0.000000E+00	2.082899E-11	5.281349E-14	2.091100E-11	7.002474E-16	5.305451E-12	9.583267E-12	0.000000E+00	9.949340E-05	9.734620E-13	1.307397E-11	2.902433E-11	2.537520E-13	1.110422E-13	1.248376E-09	6.313694E-10	2.190058E-07	4.520386E-10	2.661272E-09	7.055617E-12	1.100948E-11	3.915938E-11	4.996544E-07	9.999985E-02	1.090188E-11	2.519402E-09	3.039845E-09	2.999937E-04	4.750893E-01	4.982115E-02	9.986436E-05	1.000000E+00	
0.000000E+00	1.470825E-09	1.511087E-07	0.000000E+00	2.092300E-11	5.469172E-14	2.195294E-11	6.188853E-16	4.939638E-12	8.963330E-12	0.000000E+00	9.939940E-05	1.095131E-12	1.218723E-11	2.682333E-11	2.485826E-13	1.002175E-13	1.387118E-09	6.240071E-10	2.332961E-07	4.469957E-10	2.882614E-09	7.694685E-12	1.032693E-11	3.918632E-11	5.929239E-07	9.999985E-02	1.069958E-11	2.888102E-09	2.985871E-09	2.999934E-04	4.783316E-01	4.333654E-02	9.978586E-05	1.000000E+00	
0.000000E+00	1.460774E-09	1.528232E-07	0.000000E+00	2.101201E-11	5.664761E-14	2.324361E-11	5.403126E-16	4.586432E-12	8.362612E-12	0.000000E+00	9.927788E-05	1.245217E-12	1.132421E-11	2.464133E-11	2.437928E-13	8.960872E-14	1.550011E-09	6.181341E-10	2.548898E-07	4.397281E-10	3.136999E-09	8.455769E-12	9.610074E-12	3.916898E-11	7.135429E-07	9.999985E-02	1.043643E-11	3.381280E-09	2.937210E-09	2.999930E-04	4.813489E-01	3.730186E-02	9.968762E-05	1.000000E+00	
0.000000E+00	1.447025E-09	1.550628E-07	0.000000E+00	2.109598E-11	5.865722E-14	2.481095E-11	4.658305E-16	4.242340E-12	7.775824E-12	0.000000E+00	9.911875E-05	1.431209E-12	1.047995E-11	2.249251E-11	2.392606E-13	7.933826E-14	1.742499E-09	6.136013E-10	2.856032E-07	4.304527E-10	3.429937E-09	9.366827E-12	8.880765E-12	3.909876E-11	8.715228E-07	9.999984E-02	1.010874E-11	4.052182E-09	2.892611E-09	2.999923E-04	4.841318E-01	3.173602E-02	9.956142E-05	1.000000E+00	
0.000000E+00	1.432440E-09	1.576313E-07	0.000000E+00	2.117462E-11	6.062316E-14	2.671332E-11	3.965349E-16	3.908915E-12	7.207310E-12	0.000000E+00	9.890818E-05	1.658736E-12	9.666086E-12	2.045413E-11	2.352243E-13	6.982581E-14	1.971520E-09	6.112455E-10	3.237712E-07	4.203039E-10	3.765662E-09	1.045133E-11	8.210942E-12	3.895863E-11	1.080605E-06	9.999984E-02	9.713247E-12	4.987723E-09	2.855043E-09	2.999914E-04	4.866857E-01	2.662818E-02	9.939155E-05	1.000000E+00	
0.000000E+00	1.407706E-09	1.617183E-07	0.000000E+00	2.124942E-11	6.287908E-14	2.871295E-11	3.351757E-16	3.542166E-12	6.578792E-12	0.000000E+00	9.862043E-05	1.964521E-12	8.762662E-12	1.815094E-11	2.285146E-13	5.945034E-14	2.245931E-09	6.029242E-10	3.945120E-07	4.053304E-10	4.164858E-09	1.182443E-11	7.337251E-12	3.877545E-11	1.366414E-06	9.999984E-02	9.253502E-12	6.269552E-09	2.787530E-09	2.999902E-04	4.889350E-01	2.212966E-02	9.917859E-05	1.000000E+00	
0.000000E+00	1.381457E-09	1.666573E-07	0.000000E+00	2.132009E-11	6.515217E-14	3.068981E-11	2.825342E-16	3.143007E-12	5.897024E-12	0.000000E+00	9.822506E-05	2.356134E-12	7.796701E-12	1.579035E-11	2.191325E-13	4.941824E-14	2.576818E-09	5.886312E-10	4.917911E-07	3.890693E-10	4.629357E-09	1.351387E-11	6.461717E-12	3.850834E-11	1.759188E-06	9.999983E-02	8.727949E-12	8.082853E-09	2.689346E-09	2.999885E-04	4.909327E-01	1.813406E-02	9.888539E-05	1.000000E+00	
0.000000E+00	1.355040E-09	1.725152E-07	0.000000E+00	2.138694E-11	6.744343E-14	3.228307E-11	2.403690E-16	2.693859E-12	5.133744E-12	0.000000E+00	9.767206E-05	2.863627E-12	6.735387E-12	1.333358E-11	2.052111E-13	3.973012E-14	2.978682E-09	5.631573E-10	6.196483E-07	3.719530E-10	5.171385E-09	1.561345E-11	5.575059E-12	3.814181E-11	2.308662E-06	9.999983E-02	8.140623E-12	1.068467E-08	2.537566E-09	2.999861E-04	4.926790E-01	1.464139E-02	9.846605E-05	1.000000E+00	
0.000000E+00	1.321314E-09	1.809981E-07	0.000000E+00	2.145435E-11	7.012864E-14	3.161985E-11	2.130562E-16	2.091416E-12	4.113978E-12	0.000000E+00	9.687644E-05	3.572089E-12	5.345240E-12	1.028179E-11	1.775780E-13	2.889471E-14	3.468461E-09	4.999235E-10	8.146030E-07	3.508794E-10	5.819815E-09	1.835815E-11	4.425153E-12	3.768367E-11	3.099651E-06	9.999982E-02	7.502322E-12	1.420029E-08	2.218110E-09	2.999830E-04	4.941392E-01	1.172068E-02	9.787380E-05	1.000000E+00	
