1.510235E-05	3.064678E-05	1.866474E-05	0.000000E+00	4.618781E-21	
1.529046E-05	3.095956E-05	1.878191E-05	3.430483E-20	0.000000E+00	
1.549493E-05	3.129852E-05	1.890978E-05	0.000000E+00	1.864948E-21	
1.570364E-05	3.164588E-05	1.904233E-05	0.000000E+00	8.958646E-21	
1.593173E-05	3.202448E-05	1.918813E-05	2.740284E-20	1.001761E-22	
1.618475E-05	3.244268E-05	1.935048E-05	0.000000E+00	1.266793E-20	
1.644812E-05	3.287964E-05	1.952292E-05	1.459411E-19	0.000000E+00	
1.673456E-05	3.335446E-05	1.971273E-05	0.000000E+00	4.813217E-21	
1.704448E-05	3.386834E-05	1.992115E-05	0.000000E+00	8.490308E-21	
1.737112E-05	3.441260E-05	2.014654E-05	0.000000E+00	7.695300E-21	
1.774009E-05	3.502411E-05	2.040155E-05	7.312938E-20	0.000000E+00	
1.812279E-05	3.566416E-05	2.067565E-05	0.000000E+00	2.023474E-21	
1.854700E-05	3.637255E-05	2.098238E-05	0.000000E+00	1.941928E-21	
1.900980E-05	3.714661E-05	2.132252E-05	0.000000E+00	3.296496E-21	
1.950836E-05	3.798438E-05	2.169755E-05	7.680207E-20	0.000000E+00	
2.006043E-05	3.891159E-05	2.211669E-05	5.212561E-20	3.483807E-21	
2.065766E-05	3.991970E-05	2.258027E-05	0.000000E+00	6.610740E-21	
2.132005E-05	4.103757E-05	2.309866E-05	0.000000E+00	1.052962E-21	
2.204794E-05	4.226891E-05	2.367618E-05	6.460611E-20	0.000000E+00	
2.288920E-05	4.367710E-05	2.433109E-05	3.123434E-21	0.000000E+00	
2.378720E-05	4.519645E-05	2.505355E-05	1.886369E-19	0.000000E+00	
2.478189E-05	4.688257E-05	2.586199E-05	1.319916E-19	0.000000E+00	
2.589590E-05	4.876970E-05	2.677049E-05	0.000000E+00	8.821009E-21	
2.715062E-05	5.089132E-05	2.779389E-05	1.869031E-19	0.000000E+00	
2.855537E-05	5.326862E-05	2.894666E-05	0.000000E+00	0.000000E+00	
3.015765E-05	5.596836E-05	3.025283E-05	0.000000E+00	9.863906E-21	
3.196703E-05	5.901687E-05	3.173272E-05	0.000000E+00	1.805857E-20	
3.403511E-05	6.249072E-05	3.341760E-05	0.000000E+00	3.691109E-21	
3.643151E-05	6.648853E-05	3.534490E-05	6.781558E-20	1.498874E-21	
3.919601E-05	7.108258E-05	3.755495E-05	0.000000E+00	0.000000E+00	
4.241493E-05	7.640092E-05	4.010148E-05	0.000000E+00	0.000000E+00	
4.618363E-05	8.258957E-05	4.304968E-05	0.000000E+00	0.000000E+00	
5.064230E-05	8.985035E-05	4.648139E-05	1.329048E-19	0.000000E+00	
5.592848E-05	9.839958E-05	5.049826E-05	5.591741E-20	0.000000E+00	
6.231909E-05	1.086036E-04	5.522901E-05	0.000000E+00	0.000000E+00	
6.999135E-05	1.207717E-04	6.084018E-05	2.361104E-20	4.307802E-21	
7.942301E-05	1.355192E-04	6.754105E-05	6.657679E-19	0.000000E+00	
9.104713E-05	1.534823E-04	7.561122E-05	6.024919E-19	0.000000E+00	
1.056801E-04	1.754825E-04	8.530099E-05	0.000000E+00	1.629660E-20	
1.259248E-04	2.037680E-04	9.682883E-05	5.259016E-19	1.390293E-20	
1.500680E-04	2.382349E-04	1.113515E-04	0.000000E+00	4.035942E-20	
1.814684E-04	2.820205E-04	1.294349E-04	0.000000E+00	5.731774E-20	
2.236488E-04	3.381790E-04	1.517150E-04	0.000000E+00	0.000000E+00	
2.802181E-04	4.112901E-04	1.800146E-04	4.702092E-19	0.000000E+00	
3.561652E-04	5.076583E-04	2.167818E-04	1.516189E-19	0.000000E+00	
4.666860E-04	6.367840E-04	2.629445E-04	0.000000E+00	1.332361E-19	
6.228135E-04	8.123737E-04	3.240005E-04	0.000000E+00	0.000000E+00	
8.471117E-04	1.055557E-03	4.059936E-04	0.000000E+00	2.869919E-19	
1.193645E-03	1.395551E-03	5.104551E-04	2.117371E-18	0.000000E+00	
1.735406E-03	1.875180E-03	6.436924E-04	4.632635E-18	0.000000E+00	
2.733075E-03	2.524600E-03	7.596791E-04	0.000000E+00	9.095430E-19	
4.674541E-03	3.275561E-03	7.887526E-04	1.010637E-17	0.000000E+00	
7.299823E-03	4.384672E-03	9.367078E-04	5.200782E-19	9.099814E-20	
9.502840E-03	6.748104E-03	1.628949E-03	1.245562E-17	7.166871E-19	
1.514922E-02	8.954133E-03	1.860872E-03	0.000000E+00	0.000000E+00	
3.317219E-02	8.661063E-03	1.683324E-03	0.000000E+00	0.000000E+00	
4.217324E-02	1.144764E-02	2.150633E-03	2.066422E-17	3.847952E-18	
5.102290E-02	1.465334E-02	2.638017E-03	0.000000E+00	3.906116E-18	
5.834182E-02	1.796252E-02	3.085451E-03	0.000000E+00	0.000000E+00	
6.309619E-02	2.094472E-02	3.441350E-03	4.973777E-18	6.893561E-18	
6.502558E-02	2.321039E-02	3.681498E-03	1.593303E-16	0.000000E+00	
6.462761E-02	2.458256E-02	3.813252E-03	7.193681E-17	2.973956E-18	
5.129436E-02	2.046352E-02	3.146899E-03	0.000000E+00	3.219774E-18	
1.242682E-02	5.070932E-03	7.794745E-04	1.188133E-17	1.408201E-19	
1.702740E-03	6.983148E-04	1.073813E-04	0.000000E+00	2.693238E-19	
3.546095E-04	1.455191E-04	2.237859E-05	9.505827E-19	0.000000E+00	
9.348650E-05	3.834632E-05	5.897248E-06	0.000000E+00	0.000000E+00	
3.320988E-05	1.360866E-05	2.092912E-06	6.765676E-20	4.127809E-22	
1.749336E-05	7.161279E-06	1.101375E-06	0.000000E+00	2.995470E-21	
1.307973E-05	5.351429E-06	8.230385E-07	0.000000E+00	0.000000E+00	
1.187154E-05	4.856170E-06	7.468729E-07	0.000000E+00	0.000000E+00	
1.157296E-05	4.733859E-06	7.280638E-07	0.000000E+00	0.000000E+00	
1.150861E-05	4.707585E-06	7.240245E-07	0.000000E+00	2.195012E-21	
