2.314339E-08	9.146662E-09	2.666117E-10	1.377025E-12	1.094284E-13	2.820571E-14	7.339942E-15	2.197123E-15	6.090652E-16	1.820991E-16	5.194546E-17	1.567279E-17	4.522557E-18	1.406697E-18	3.937045E-19	9.829892E-20	2.767833E-20	6.893382E-21	1.641298E-21	3.903044E-22	9.029234E-23	2.056360E-23	4.078954E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.335586E-24	4.856859E-25	5.505113E-25	5.614165E-26	9.567305E-25	1.935271E-24	1.819353E-24	
2.314986E-08	9.149497E-09	2.667298E-10	1.382642E-12	1.105045E-13	2.848381E-14	7.412315E-15	2.218780E-15	6.150688E-16	1.838936E-16	5.245733E-17	1.582719E-17	4.567112E-18	1.420552E-18	3.975820E-19	9.926716E-20	2.794976E-20	6.958732E-21	1.656642E-21	3.938632E-22	9.001648E-23	1.929980E-23	3.827326E-24	2.071990E-25	1.252080E-26	0.000000E+00	2.811122E-25	0.000000E+00	1.118188E-24	1.183418E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.795208E-25	0.000000E+00	0.000000E+00	0.000000E+00	7.845695E-25	
2.315731E-08	9.152765E-09	2.668657E-10	1.389082E-12	1.117377E-13	2.880251E-14	7.495252E-15	2.243598E-15	6.219488E-16	1.859500E-16	5.304391E-17	1.600414E-17	4.618166E-18	1.436430E-18	4.020268E-19	1.003758E-19	2.826308E-20	7.038212E-21	1.675608E-21	3.991991E-22	9.212886E-23	2.127728E-23	5.339919E-24	1.395867E-24	7.088389E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.992875E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.034077E-24	4.616540E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.317476E-08	9.160009E-09	2.671207E-10	1.396404E-12	1.130342E-13	2.912332E-14	7.575238E-15	2.266243E-15	6.278837E-16	1.876141E-16	5.348975E-17	1.613093E-17	4.652724E-18	1.446677E-18	4.047973E-19	1.010355E-19	2.844895E-20	7.081908E-21	1.685504E-21	4.014855E-22	9.240835E-23	2.038629E-23	4.329370E-24	9.774302E-25	1.954860E-25	7.144934E-25	4.523644E-25	1.845808E-25	0.000000E+00	1.871860E-24	4.240916E-25	1.449182E-24	1.352448E-24	5.261765E-25	0.000000E+00	2.766693E-26	0.000000E+00	6.003926E-25	0.000000E+00	0.000000E+00	0.000000E+00	
2.318476E-08	9.164388E-09	2.673022E-10	1.404933E-12	1.146661E-13	2.954485E-14	7.684884E-15	2.299034E-15	6.369692E-16	1.903281E-16	5.426350E-17	1.636422E-17	4.720007E-18	1.467593E-18	4.106499E-19	1.024953E-19	2.885819E-20	7.184357E-21	1.708557E-21	4.061735E-22	9.328804E-23	1.923397E-23	3.864484E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.319645E-08	9.169501E-09	2.675134E-10	1.414808E-12	1.165548E-13	3.003271E-14	7.811784E-15	2.336985E-15	6.474844E-16	1.934691E-16	5.515901E-17	1.663422E-17	4.797883E-18	1.491805E-18	4.174252E-19	1.041868E-19	2.933474E-20	7.303794E-21	1.736582E-21	4.114412E-22	9.410553E-23	1.976388E-23	3.992924E-24	7.993117E-25	7.324668E-25	0.000000E+00	1.746854E-25	6.421959E-26	0.000000E+00	0.000000E+00	0.000000E+00	2.884833E-25	6.666316E-25	5.354662E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.399805E-24	3.750787E-24	
2.321020E-08	9.175506E-09	2.677608E-10	1.426293E-12	1.187504E-13	3.059981E-14	7.959300E-15	2.381102E-15	6.597079E-16	1.971205E-16	5.620000E-17	1.694809E-17	4.888408E-18	1.519946E-18	4.252992E-19	1.061534E-19	2.988854E-20	7.442157E-21	1.772847E-21	4.223827E-22	9.663796E-23	2.117388E-23	4.338255E-24	0.000000E+00	0.000000E+00	2.685914E-26	1.837730E-25	0.000000E+00	0.000000E+00	1.950821E-25	0.000000E+00	4.705398E-26	2.012416E-25	7.196431E-25	9.939900E-25	0.000000E+00	0.000000E+00	1.622655E-25	1.187457E-25	2.913106E-25	0.000000E+00	
2.322646E-08	9.182603E-09	2.680521E-10	1.439720E-12	1.213157E-13	3.126243E-14	8.131661E-15	2.432648E-15	6.739902E-16	2.013867E-16	5.741632E-17	1.731481E-17	4.994178E-18	1.552827E-18	4.344986E-19	1.084482E-19	3.053481E-20	7.601930E-21	1.809399E-21	4.302826E-22	9.880527E-23	2.212789E-23	4.796678E-24	1.744430E-24	3.839039E-25	9.945958E-25	6.730940E-25	1.366585E-24	1.880140E-25	6.106919E-25	0.000000E+00	6.575440E-25	0.000000E+00	3.296807E-25	0.000000E+00	0.000000E+00	0.000000E+00	6.747096E-25	0.000000E+00	0.000000E+00	1.538241E-24	
2.324587E-08	9.191058E-09	2.683978E-10	1.455512E-12	1.243310E-13	3.204128E-14	8.334257E-15	2.493235E-15	6.907777E-16	2.064013E-16	5.884600E-17	1.774587E-17	5.118505E-18	1.591481E-18	4.453136E-19	1.111478E-19	3.129444E-20	7.790751E-21	1.853145E-21	4.400795E-22	1.015292E-22	2.186576E-23	4.493352E-24	1.250061E-24	7.696253E-25	1.213710E-25	7.896182E-26	1.276314E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.326925E-08	9.201224E-09	2.688116E-10	1.474221E-12	1.279003E-13	3.296322E-14	8.574079E-15	2.564955E-15	7.106500E-16	2.123373E-16	6.053839E-17	1.825613E-17	5.265675E-18	1.637235E-18	4.581161E-19	1.143426E-19	3.219533E-20	8.016377E-21	1.909610E-21	4.544287E-22	1.043952E-22	2.235124E-23	4.046238E-24	3.566409E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.959853E-25	0.000000E+00	0.000000E+00	0.000000E+00	4.288374E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.155799E-25	1.999693E-24	4.854940E-24	
2.329771E-08	9.213580E-09	2.693118E-10	1.496573E-12	1.321609E-13	3.406372E-14	8.860349E-15	2.650564E-15	7.343710E-16	2.194229E-16	6.255854E-17	1.886520E-17	5.441348E-18	1.691849E-18	4.733984E-19	1.181573E-19	3.326838E-20	8.283694E-21	1.971639E-21	4.702663E-22	1.078493E-22	2.519831E-23	5.650920E-24	2.363604E-24	5.072944E-25	0.000000E+00	0.000000E+00	9.842965E-25	1.093147E-24	1.404147E-24	1.528749E-24	2.105009E-24	7.862861E-25	0.000000E+00	5.517230E-25	4.765982E-25	2.665719E-25	3.360421E-25	1.548944E-24	3.254701E-24	7.240557E-24	
2.333283E-08	9.228795E-09	2.699240E-10	1.523551E-12	1.372979E-13	3.539056E-14	9.205503E-15	2.753781E-15	7.629714E-16	2.279658E-16	6.499424E-17	1.959956E-17	5.653156E-18	1.757695E-18	4.918219E-19	1.227546E-19	3.456177E-20	8.605305E-21	2.048084E-21	4.858293E-22	1.104690E-22	2.402661E-23	4.531722E-24	2.968641E-25	0.000000E+00	5.248639E-25	3.412928E-26	0.000000E+00	1.754932E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.954448E-25	7.528636E-25	6.141251E-25	0.000000E+00	0.000000E+00	0.000000E+00	
2.337687E-08	9.247827E-09	2.706845E-10	1.556518E-12	1.435671E-13	3.700984E-14	9.626734E-15	2.879746E-15	7.978757E-16	2.383917E-16	6.796680E-17	2.049578E-17	5.911649E-18	1.838059E-18	5.143092E-19	1.283661E-19	3.614193E-20	8.997451E-21	2.140449E-21	5.081898E-22	1.159790E-22	2.522578E-23	4.858474E-24	9.939900E-25	8.380858E-26	0.000000E+00	0.000000E+00	6.119036E-26	0.000000E+00	1.536827E-25	0.000000E+00	4.277267E-25	0.000000E+00	4.725592E-26	2.115712E-24	2.716307E-24	2.237588E-24	4.554946E-24	4.390762E-24	4.385713E-24	4.892503E-24	
2.343319E-08	9.272097E-09	2.716465E-10	1.597417E-12	1.513328E-13	3.901560E-14	1.014851E-14	3.035776E-15	8.411118E-16	2.513060E-16	7.164890E-17	2.160591E-17	6.231846E-18	1.937601E-18	5.421600E-19	1.353190E-19	3.809989E-20	9.485653E-21	2.257033E-21	5.367869E-22	1.233153E-22	2.776710E-23	7.701504E-24	2.272323E-24	7.304473E-25	1.336494E-24	1.967785E-24	1.719389E-24	1.746854E-24	6.088744E-25	1.113341E-24	1.417880E-24	2.046141E-24	1.506030E-24	2.164079E-24	0.000000E+00	7.047999E-26	1.007722E-24	4.246975E-25	0.000000E+00	0.000000E+00	
2.350697E-08	9.303789E-09	2.728910E-10	1.649124E-12	1.611320E-13	4.154659E-14	1.080694E-14	3.232663E-15	8.956711E-16	2.676022E-16	7.629533E-17	2.300676E-17	6.635897E-18	2.063214E-18	5.773088E-19	1.440906E-19	4.057010E-20	1.010055E-20	2.402555E-21	5.705850E-22	1.295487E-22	2.823279E-23	4.527683E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.247928E-25	1.384356E-25	0.000000E+00	0.000000E+00	0.000000E+00	1.500678E-24	2.647947E-24	3.596701E-24	6.006450E-24	
2.360660E-08	9.346433E-09	2.745476E-10	1.716087E-12	1.737931E-13	4.481667E-14	1.165766E-14	3.487044E-15	9.661647E-16	2.886573E-16	8.229876E-17	2.481671E-17	7.157951E-18	2.225508E-18	6.227205E-19	1.554244E-19	4.376065E-20	1.089557E-20	2.594087E-21	6.173704E-22	1.427674E-22	3.104957E-23	6.658642E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.133031E-24	1.762000E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.374649E-08	9.406065E-09	2.768358E-10	1.805571E-12	1.906639E-13	4.917396E-14	1.279126E-14	3.825999E-15	1.060099E-15	3.167129E-16	9.029846E-17	2.722847E-17	7.853600E-18	2.441769E-18	6.832316E-19	1.705259E-19	4.801286E-20	1.195492E-20	2.846365E-21	6.772505E-22	1.553141E-22	3.445522E-23	6.740633E-24	1.997673E-24	0.000000E+00	4.919463E-25	7.130798E-25	7.663941E-25	3.471493E-25	0.000000E+00	4.398436E-25	1.489167E-24	3.885487E-25	8.614109E-25	3.296707E-24	3.609121E-24	3.434738E-24	2.138734E-24	2.727313E-24	2.387535E-24	0.000000E+00	
2.395327E-08	9.493808E-09	2.801554E-10	1.930342E-12	2.141032E-13	5.522752E-14	1.436624E-14	4.296904E-15	1.190609E-15	3.556909E-16	1.014130E-16	3.057922E-17	8.820111E-18	2.742231E-18	7.673063E-19	1.915103E-19	5.392132E-20	1.342355E-20	3.194276E-21	7.579818E-22	1.738646E-22	3.810362E-23	8.204759E-24	2.237992E-24	7.754818E-25	0.000000E+00	1.577217E-25	0.000000E+00	4.650871E-25	0.000000E+00	7.361019E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.102582E-25	8.290991E-25	0.000000E+00	6.353296E-25	1.697073E-24	
2.428121E-08	9.632253E-09	2.853102E-10	2.115103E-12	2.486560E-13	6.415095E-14	1.668804E-14	4.991050E-15	1.383005E-15	4.131486E-16	1.177978E-16	3.551867E-17	1.024492E-17	3.185159E-18	8.912481E-19	2.224446E-19	6.263218E-20	1.559363E-20	3.711118E-21	8.817992E-22	2.022000E-22	4.498804E-23	9.286395E-24	1.515421E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.539388E-25	4.542425E-24	0.000000E+00	
2.485688E-08	9.873949E-09	2.941530E-10	2.414843E-12	3.043979E-13	7.854577E-14	2.043380E-14	6.110799E-15	1.693400E-15	5.058389E-16	1.442317E-16	4.348716E-17	1.254356E-17	3.899716E-18	1.091198E-18	2.723498E-19	7.668221E-20	1.909204E-20	4.542961E-21	1.080287E-21	2.479999E-22	5.448083E-23	1.189678E-23	2.294538E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.718225E-25	0.000000E+00	7.032853E-25	2.126719E-24	0.000000E+00	0.000000E+00	1.326094E-24	3.784412E-24	
2.604076E-08	1.036820E-08	3.119024E-10	2.978174E-12	4.081856E-13	1.052642E-13	2.736731E-14	8.175733E-15	2.263938E-15	6.755600E-16	1.924733E-16	5.798419E-17	1.671405E-17	5.193218E-18	1.452611E-18	3.623658E-19	1.020193E-19	2.539511E-20	6.041932E-21	1.435304E-21	3.286843E-22	7.183951E-23	1.408469E-23	2.541722E-24	1.478262E-25	0.000000E+00	7.056077E-25	1.137777E-24	5.236522E-25	2.089358E-24	8.909963E-25	9.939900E-25	3.247330E-25	0.000000E+00	1.648404E-24	2.867667E-25	6.851099E-25	0.000000E+00	5.911029E-25	8.651469E-25	0.000000E+00	
2.836069E-08	1.133345E-08	3.461864E-10	4.024956E-12	6.005043E-13	1.548798E-13	4.027340E-14	1.202868E-14	3.331540E-15	9.939638E-16	2.832256E-16	8.531522E-17	2.459382E-17	7.641128E-18	2.137389E-18	5.331947E-19	1.501137E-19	3.736473E-20	8.891186E-21	2.114270E-21	4.853171E-22	1.070884E-22	2.321074E-23	3.964651E-24	1.309837E-24	0.000000E+00	6.710745E-25	0.000000E+00	1.930021E-24	2.569793E-24	1.877716E-24	1.568735E-24	6.789505E-25	1.590747E-24	5.561659E-25	4.361076E-25	5.157762E-25	9.014976E-25	0.000000E+00	1.226736E-24	2.935219E-24	
3.352883E-08	1.348475E-08	4.227449E-10	6.380879E-12	1.033297E-12	2.663837E-13	6.925606E-14	2.066557E-14	5.722598E-15	1.705835E-15	4.859146E-16	1.462741E-16	4.215254E-17	1.309071E-17	3.661068E-18	9.130101E-19	2.570346E-19	6.397234E-20	1.521877E-20	3.617390E-21	8.301977E-22	1.824062E-22	3.952574E-23	7.198248E-24	4.471137E-25	6.292712E-25	1.567927E-24	2.504160E-26	2.351891E-24	2.903412E-24	2.373701E-24	1.987778E-24	1.353660E-24	1.138181E-24	0.000000E+00	0.000000E+00	0.000000E+00	1.159790E-24	1.095570E-24	1.410509E-24	0.000000E+00	
4.560399E-08	1.855492E-08	6.086179E-10	1.273773E-11	2.212715E-12	5.696434E-13	1.480014E-13	4.406780E-14	1.219366E-14	3.627315E-15	1.032211E-15	3.102334E-16	8.931662E-17	2.770769E-17	7.744843E-18	1.929847E-18	5.432288E-19	1.351554E-19	3.214602E-20	7.640314E-21	1.753154E-21	3.885301E-22	8.562773E-23	2.201480E-23	8.540801E-24	6.783850E-24	6.304425E-24	4.244551E-24	4.018369E-24	5.644458E-24	3.668594E-24	7.131807E-24	3.217644E-24	7.645766E-25	3.798245E-24	2.131363E-24	3.038314E-24	4.641986E-24	2.556263E-24	1.417678E-25	6.313311E-24	
7.732739E-08	3.220865E-08	1.150728E-09	3.617094E-11	6.676770E-12	1.725783E-12	4.508073E-13	1.347550E-13	3.752759E-14	1.121274E-14	3.209608E-15	9.683590E-16	2.800524E-16	8.713281E-17	2.441494E-17	6.102737E-18	1.718945E-18	4.283193E-19	1.020300E-19	2.426635E-20	5.569006E-21	1.228799E-21	2.645653E-22	5.676608E-23	1.653150E-23	4.634312E-24	1.691520E-24	6.744268E-24	5.503498E-24	8.368741E-25	1.754932E-24	3.225116E-24	0.000000E+00	0.000000E+00	8.590885E-25	5.337900E-24	0.000000E+00	6.220818E-24	1.589576E-23	2.041678E-23	0.000000E+00	
1.485146E-07	6.482050E-08	2.689410E-09	1.289966E-10	2.471039E-11	6.380212E-12	1.670456E-12	4.980257E-13	1.390835E-13	4.147438E-14	1.189329E-14	3.584125E-15	1.037524E-15	3.226223E-16	9.044307E-17	2.261275E-17	6.370353E-18	1.587728E-18	3.783797E-19	8.999229E-20	2.064994E-20	4.542385E-21	9.570350E-22	1.956379E-22	3.640887E-23	1.077274E-23	0.000000E+00	3.027610E-24	2.560706E-24	3.061538E-24	2.988836E-26	1.389405E-25	2.584939E-24	1.139312E-23	7.051230E-24	9.328400E-24	2.881400E-24	5.777340E-24	9.883354E-25	0.000000E+00	0.000000E+00	
2.683346E-07	1.275077E-07	6.597798E-09	4.528597E-10	8.788219E-11	2.244481E-11	5.850108E-12	1.717600E-12	4.771861E-13	1.402244E-13	3.992760E-14	1.189648E-14	3.420701E-15	1.055414E-15	2.947431E-16	7.326280E-17	2.061839E-17	5.125852E-18	1.219185E-18	2.896708E-19	6.643689E-20	1.463805E-20	3.110975E-21	6.428066E-22	1.376642E-22	3.919091E-23	9.435029E-25	8.077936E-25	7.766127E-24	3.021148E-24	2.723880E-24	0.000000E+00	9.998869E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.803157E-23	5.382086E-23	
2.737754E-07	1.407054E-07	8.459938E-09	6.241362E-10	1.071452E-10	2.317759E-11	5.108508E-12	1.199118E-12	2.641451E-13	5.798711E-14	1.203644E-14	2.504096E-15	4.930867E-16	1.057287E-16	2.113749E-17	3.085758E-18	6.141555E-19	9.245826E-20	1.170309E-20	1.813652E-21	2.546941E-22	2.032409E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.648638E-07	3.608083E-07	3.140666E-08	3.448455E-09	6.945704E-10	1.807949E-10	4.909634E-11	1.462232E-11	4.259886E-12	1.276231E-12	3.781967E-13	1.147583E-13	3.396456E-14	1.063804E-14	3.017382E-15	7.645030E-16	2.159901E-16	5.422002E-17	1.303509E-17	3.109750E-18	7.167282E-19	1.584354E-19	3.372934E-20	6.946462E-21	1.351251E-21	2.374461E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.011826E-22	
6.068029E-07	4.304743E-07	4.278433E-08	5.022093E-09	9.950934E-10	2.526173E-10	6.739819E-11	1.944726E-11	5.556221E-12	1.614608E-12	4.687157E-13	1.388917E-13	4.039955E-14	1.244111E-14	3.495609E-15	8.736953E-16	2.463702E-16	6.148213E-17	1.470662E-17	3.500034E-18	8.052464E-19	1.777865E-19	3.787201E-20	7.790335E-21	1.567649E-21	3.137018E-22	5.237087E-23	3.703572E-23	2.848603E-23	8.041747E-23	3.561400E-23	4.588267E-25	5.824838E-23	1.506050E-23	3.989854E-23	5.175049E-23	9.335186E-23	8.337722E-23	5.437420E-23	1.893371E-22	4.758873E-23	
