0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.481621E-17	2.626082E-16	2.635695E-16	2.646543E-16	2.658796E-16	2.672646E-16	2.688315E-16	2.706062E-16	2.726184E-16	2.749031E-16	2.775011E-16	2.804604E-16	2.838376E-16	2.877003E-16	2.921294E-16	2.972221E-16	3.030969E-16	3.098992E-16	3.178086E-16	3.270503E-16	3.379094E-16	3.507525E-16	3.660571E-16	3.844567E-16	4.068084E-16	4.342970E-16	4.686035E-16	5.121847E-16	5.687588E-16	6.441993E-16	7.482670E-16	8.982817E-16	1.127745E-15	1.511046E-15	2.272269E-15	4.344474E-15	1.405254E-14	8.919362E-14	6.361491E-13	3.089283E-12	8.992798E-12	1.680332E-11	2.476671E-11	3.231007E-11	3.943109E-11	4.636596E-11	5.337690E-11	6.069371E-11	6.850874E-11	7.698472E-11	8.626180E-11	9.646341E-11	1.076983E-10	1.200618E-10	1.336354E-10	1.484849E-10	1.646595E-10	1.821900E-10	2.010874E-10	2.213420E-10	2.429233E-10	2.657806E-10	2.898442E-10	3.150271E-10	3.412280E-10	3.683330E-10	3.962199E-10	4.247608E-10	4.538244E-10	4.832803E-10	5.129990E-10	5.428560E-10	5.727312E-10	6.025111E-10	6.320890E-10	6.613632E-10	6.902388E-10	7.186252E-10	7.464355E-10	7.735852E-10	7.999899E-10	8.255650E-10	8.502236E-10	8.738749E-10	8.964247E-10	9.177734E-10	9.378186E-10	9.564551E-10	9.735791E-10	9.885049E-10	1.001793E-09	1.013667E-09	1.024036E-09	1.032871E-09	1.040242E-09	1.046376E-09	1.051740E-09	1.057172E-09	1.064085E-09	1.074833E-09	1.093349E-09	1.126303E-09	1.185238E-09	1.290521E-09	1.478832E-09	1.817855E-09	2.432511E-09	3.518016E-09	5.169447E-09	6.871043E-09	7.904902E-09	8.649738E-09	1.045158E-08	3.113502E-08	4.800311E-08	5.489505E-08	5.898618E-08	6.255961E-08	6.470787E-08	6.544210E-08	6.561338E-08	6.564373E-08	
5.181609E-07	5.742174E-07	5.742167E-07	5.742160E-07	5.742151E-07	5.742141E-07	5.742130E-07	5.742118E-07	5.742104E-07	5.742088E-07	5.742070E-07	5.742050E-07	5.742027E-07	5.742000E-07	5.741970E-07	5.741936E-07	5.741897E-07	5.741853E-07	5.741801E-07	5.741742E-07	5.741673E-07	5.741594E-07	5.741500E-07	5.741391E-07	5.741262E-07	5.741107E-07	5.740921E-07	5.740694E-07	5.740413E-07	5.740059E-07	5.739604E-07	5.739000E-07	5.738166E-07	5.736944E-07	5.734914E-07	5.730703E-07	5.718582E-07	5.677402E-07	5.565751E-07	5.360509E-07	5.112555E-07	4.907730E-07	4.753690E-07	4.635074E-07	4.538966E-07	4.456116E-07	4.380670E-07	4.309048E-07	4.239084E-07	4.169490E-07	4.099538E-07	4.028863E-07	3.957352E-07	3.885065E-07	3.812179E-07	3.738957E-07	3.665715E-07	3.592796E-07	3.520555E-07	3.449345E-07	3.379497E-07	3.311316E-07	3.245073E-07	3.180998E-07	3.119284E-07	3.060082E-07	3.003504E-07	2.949629E-07	2.898505E-07	2.850151E-07	2.804568E-07	2.761738E-07	2.721634E-07	2.684221E-07	2.649460E-07	2.617316E-07	2.587760E-07	2.560770E-07	2.536338E-07	2.514471E-07	2.495195E-07	2.478558E-07	2.464631E-07	2.453515E-07	2.445342E-07	2.440279E-07	2.438529E-07	2.440339E-07	2.446003E-07	2.456335E-07	2.471208E-07	2.490866E-07	2.515891E-07	2.546930E-07	2.584689E-07	2.629921E-07	2.683408E-07	2.745931E-07	2.818180E-07	2.900566E-07	2.992669E-07	3.091688E-07	3.187908E-07	3.253396E-07	3.225240E-07	3.022502E-07	2.690973E-07	2.450063E-07	2.304956E-07	1.975376E-07	1.365114E-07	7.148421E-08	3.352120E-08	1.587134E-08	1.482256E-08	1.401856E-08	1.293398E-08	1.199126E-08	1.153614E-08	1.139550E-08	1.136286E-08	1.135682E-08	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.811601E-15	1.428727E-14	1.431319E-14	1.434239E-14	1.437529E-14	1.441240E-14	1.445426E-14	1.450152E-14	1.455492E-14	1.461532E-14	1.468369E-14	1.476119E-14	1.484913E-14	1.494907E-14	1.506284E-14	1.519260E-14	1.534091E-14	1.551086E-14	1.570613E-14	1.593124E-14	1.619173E-14	1.649445E-14	1.684805E-14	1.726350E-14	1.775503E-14	1.834135E-14	1.904764E-14	1.990854E-14	2.097317E-14	2.231350E-14	2.403947E-14	2.632815E-14	2.948573E-14	3.411187E-14	4.180274E-14	5.775045E-14	1.037248E-13	2.607043E-13	6.927428E-13	1.512514E-12	2.550176E-12	3.449660E-12	4.153357E-12	4.712219E-12	5.176461E-12	5.585234E-12	5.964648E-12	6.331370E-12	6.695935E-12	7.064978E-12	7.442556E-12	7.831004E-12	8.231409E-12	8.643954E-12	9.068129E-12	9.502870E-12	9.946710E-12	1.039787E-11	1.085435E-11	1.131402E-11	1.177470E-11	1.223423E-11	1.269053E-11	1.314163E-11	1.358576E-11	1.402134E-11	1.444699E-11	1.486159E-11	1.526421E-11	1.565417E-11	1.603096E-11	1.639428E-11	1.674398E-11	1.708006E-11	1.740261E-11	1.771184E-11	1.800801E-11	1.829144E-11	1.856249E-11	1.882150E-11	1.906882E-11	1.930480E-11	1.952974E-11	1.974391E-11	1.994754E-11	2.014081E-11	2.032385E-11	2.049678E-11	2.065964E-11	2.080820E-11	2.094728E-11	2.107892E-11	2.120263E-11	2.131800E-11	2.142477E-11	2.152287E-11	2.161255E-11	2.169432E-11	2.176906E-11	2.183787E-11	2.190197E-11	2.196210E-11	2.201697E-11	2.205923E-11	2.206917E-11	2.201990E-11	2.192604E-11	2.186044E-11	2.182240E-11	2.171478E-11	2.150650E-11	2.128347E-11	2.115512E-11	2.110220E-11	2.109972E-11	2.109749E-11	2.109473E-11	2.109263E-11	2.109173E-11	2.109146E-11	2.109140E-11	2.109139E-11	
2.455219E-24	9.195534E-24	9.246455E-24	9.304036E-24	9.369214E-24	9.443070E-24	9.526865E-24	9.622068E-24	9.730400E-24	9.853895E-24	9.994955E-24	1.015645E-23	1.034181E-23	1.055519E-23	1.080165E-23	1.108740E-23	1.142012E-23	1.180946E-23	1.226765E-23	1.281038E-23	1.345809E-23	1.423784E-23	1.518606E-23	1.635287E-23	1.780871E-23	1.965529E-23	2.204392E-23	2.520781E-23	2.952151E-23	3.561789E-23	4.463319E-23	5.877245E-23	8.277551E-23	1.285527E-22	2.374041E-22	6.285713E-22	3.658593E-21	5.821954E-20	1.089802E-18	1.129108E-17	5.399631E-17	1.338505E-16	2.343925E-16	3.436935E-16	4.575565E-16	5.772961E-16	7.064301E-16	8.491974E-16	1.010092E-15	1.193790E-15	1.405175E-15	1.649389E-15	1.931850E-15	2.258243E-15	2.634491E-15	3.066657E-15	3.560871E-15	4.123201E-15	4.759522E-15	5.475369E-15	6.275811E-15	7.165323E-15	8.147690E-15	9.225913E-15	1.040218E-14	1.167781E-14	1.305333E-14	1.452845E-14	1.610216E-14	1.777285E-14	1.953825E-14	2.139573E-14	2.334218E-14	2.537423E-14	2.748825E-14	2.968032E-14	3.194629E-14	3.428178E-14	3.668204E-14	3.914187E-14	4.165551E-14	4.421646E-14	4.681734E-14	4.944961E-14	5.210350E-14	5.476776E-14	5.742970E-14	6.007515E-14	6.268873E-14	6.517267E-14	6.759273E-14	6.997751E-14	7.231145E-14	7.458345E-14	7.679208E-14	7.895279E-14	8.110902E-14	8.334870E-14	8.583138E-14	8.883550E-14	9.284426E-14	9.870952E-14	1.079729E-13	1.235167E-13	1.509226E-13	2.013744E-13	2.972298E-13	4.801691E-13	8.074419E-13	1.267235E-12	1.683421E-12	2.033928E-12	2.690930E-12	1.224813E-11	2.533021E-11	2.839144E-11	2.370970E-11	1.934398E-11	1.754787E-11	1.702861E-11	1.690764E-11	1.688456E-11	
5.181571E-13	1.434305E-12	1.434311E-12	1.434317E-12	1.434323E-12	1.434331E-12	1.434339E-12	1.434349E-12	1.434359E-12	1.434371E-12	1.434385E-12	1.434399E-12	1.434416E-12	1.434435E-12	1.434456E-12	1.434479E-12	1.434506E-12	1.434535E-12	1.434568E-12	1.434605E-12	1.434646E-12	1.434692E-12	1.434743E-12	1.434799E-12	1.434862E-12	1.434932E-12	1.435009E-12	1.435094E-12	1.435187E-12	1.435288E-12	1.435395E-12	1.435508E-12	1.435622E-12	1.435727E-12	1.435797E-12	1.435758E-12	1.435502E-12	1.437193E-12	1.460432E-12	1.553566E-12	1.729745E-12	1.916499E-12	2.076791E-12	2.209742E-12	2.322469E-12	2.422573E-12	2.515586E-12	2.605087E-12	2.693232E-12	2.781195E-12	2.869449E-12	2.957965E-12	3.046322E-12	3.133804E-12	3.219470E-12	3.302212E-12	3.380820E-12	3.454040E-12	3.520636E-12	3.579435E-12	3.629384E-12	3.669586E-12	3.699328E-12	3.718105E-12	3.725623E-12	3.721798E-12	3.706744E-12	3.680757E-12	3.644290E-12	3.597925E-12	3.542352E-12	3.478341E-12	3.406720E-12	3.328359E-12	3.244152E-12	3.155017E-12	3.061882E-12	2.965698E-12	2.867440E-12	2.768125E-12	2.668831E-12	2.570724E-12	2.475087E-12	2.383366E-12	2.297212E-12	2.218547E-12	2.149626E-12	2.093129E-12	2.052271E-12	2.032967E-12	2.037696E-12	2.071472E-12	2.142108E-12	2.259610E-12	2.437111E-12	2.692383E-12	3.050399E-12	3.547714E-12	4.240426E-12	5.219598E-12	6.643470E-12	8.810963E-12	1.234385E-11	1.868071E-11	3.155005E-11	6.183818E-11	1.452562E-10	4.068613E-10	1.235503E-09	3.345780E-09	7.182477E-09	1.331439E-08	2.753653E-08	4.687811E-07	2.899262E-06	9.470134E-06	2.190644E-05	3.532533E-05	4.271648E-05	4.511906E-05	4.568057E-05	4.578317E-05	
2.331280E-25	1.515366E-24	1.523756E-24	1.533243E-24	1.543982E-24	1.556151E-24	1.569957E-24	1.585643E-24	1.603492E-24	1.623839E-24	1.647080E-24	1.673688E-24	1.704229E-24	1.739385E-24	1.779992E-24	1.827070E-24	1.881888E-24	1.946035E-24	2.021524E-24	2.110941E-24	2.217651E-24	2.346114E-24	2.502332E-24	2.694556E-24	2.934393E-24	3.238595E-24	3.632082E-24	4.153263E-24	4.863824E-24	5.867982E-24	7.352838E-24	9.681449E-24	1.363413E-23	2.117130E-23	3.908942E-23	1.034505E-22	6.013748E-22	9.528728E-21	1.762349E-19	1.783010E-18	8.257528E-18	1.986848E-17	3.394246E-17	4.875426E-17	6.375816E-17	7.914412E-17	9.534703E-17	1.128446E-16	1.320964E-16	1.535325E-16	1.775513E-16	2.045194E-16	2.347645E-16	2.685670E-16	3.061470E-16	3.476480E-16	3.931239E-16	4.425235E-16	4.956803E-16	5.523040E-16	6.119799E-16	6.741721E-16	7.382343E-16	8.034233E-16	8.689203E-16	9.338512E-16	9.973136E-16	1.058399E-15	1.116217E-15	1.169916E-15	1.218697E-15	1.261833E-15	1.298673E-15	1.328652E-15	1.351295E-15	1.366213E-15	1.373111E-15	1.371781E-15	1.362105E-15	1.344058E-15	1.317706E-15	1.283218E-15	1.240869E-15	1.191050E-15	1.134285E-15	1.071238E-15	1.002725E-15	9.297236E-16	8.533724E-16	7.772894E-16	7.007111E-16	6.238151E-16	5.482116E-16	4.756336E-16	4.078297E-16	3.464530E-16	2.929470E-16	2.484923E-16	2.140395E-16	1.905041E-16	1.792483E-16	1.831407E-16	2.090141E-16	2.739073E-16	4.228439E-16	7.863726E-16	1.808813E-15	5.126128E-15	1.536710E-14	3.761997E-14	7.140784E-14	1.209649E-13	1.980780E-13	2.551778E-13	2.462040E-13	2.330971E-13	1.937229E-13	1.628427E-13	1.505273E-13	1.469524E-13	1.460986E-13	1.459316E-13	
1.006603E-13	1.219888E-11	1.219879E-11	1.219868E-11	1.219857E-11	1.219844E-11	1.219830E-11	1.219814E-11	1.219796E-11	1.219775E-11	1.219752E-11	1.219727E-11	1.219698E-11	1.219665E-11	1.219629E-11	1.219587E-11	1.219541E-11	1.219489E-11	1.219430E-11	1.219363E-11	1.219288E-11	1.219203E-11	1.219107E-11	1.218998E-11	1.218874E-11	1.218733E-11	1.218571E-11	1.218386E-11	1.218172E-11	1.217922E-11	1.217629E-11	1.217278E-11	1.216848E-11	1.216299E-11	1.215528E-11	1.214212E-11	1.211002E-11	1.200921E-11	1.174035E-11	1.124042E-11	1.061974E-11	1.008999E-11	9.679633E-12	9.355485E-12	9.086866E-12	8.850591E-12	8.631466E-12	8.419921E-12	8.209980E-12	7.997933E-12	7.781552E-12	7.559589E-12	7.331496E-12	7.097222E-12	6.857090E-12	6.611708E-12	6.361886E-12	6.108583E-12	5.852849E-12	5.595786E-12	5.338503E-12	5.082078E-12	4.827536E-12	4.575823E-12	4.327787E-12	4.084178E-12	3.845631E-12	3.612676E-12	3.385740E-12	3.165150E-12	2.951159E-12	2.743942E-12	2.543624E-12	2.350287E-12	2.163983E-12	1.984762E-12	1.812670E-12	1.647768E-12	1.490142E-12	1.339912E-12	1.197236E-12	1.062313E-12	9.353739E-13	8.166866E-13	7.065298E-13	6.051854E-13	5.129052E-13	4.298892E-13	3.562486E-13	2.926273E-13	2.379535E-13	1.917257E-13	1.536492E-13	1.231897E-13	9.959806E-14	8.196488E-14	6.929079E-14	6.056690E-14	5.484705E-14	5.130347E-14	4.926051E-14	4.820640E-14	4.778913E-14	4.780468E-14	4.819246E-14	4.906799E-14	5.090304E-14	5.498387E-14	6.346172E-14	7.726977E-14	9.500709E-14	1.167840E-13	1.524250E-13	4.247652E-13	7.938548E-13	1.151212E-12	1.444590E-12	1.624712E-12	1.698546E-12	1.719704E-12	1.724358E-12	1.725155E-12	
4.819020E-13	1.268037E-12	1.268580E-12	1.269191E-12	1.269880E-12	1.270657E-12	1.271533E-12	1.272523E-12	1.273640E-12	1.274904E-12	1.276335E-12	1.277956E-12	1.279795E-12	1.281885E-12	1.284263E-12	1.286975E-12	1.290074E-12	1.293623E-12	1.297700E-12	1.302397E-12	1.307829E-12	1.314137E-12	1.321501E-12	1.330144E-12	1.340360E-12	1.352531E-12	1.367170E-12	1.384983E-12	1.406962E-12	1.434558E-12	1.469972E-12	1.516721E-12	1.580827E-12	1.673944E-12	1.826677E-12	2.135384E-12	2.968915E-12	5.299871E-12	9.218107E-12	1.241119E-11	1.374556E-11	1.400346E-11	1.392805E-11	1.376148E-11	1.357127E-11	1.337317E-11	1.316828E-11	1.295421E-11	1.272828E-11	1.248831E-11	1.223284E-11	1.196105E-11	1.167277E-11	1.136833E-11	1.104853E-11	1.071459E-11	1.036802E-11	1.001060E-11	9.644277E-12	9.271101E-12	8.893158E-12	8.512504E-12	8.131113E-12	7.750836E-12	7.373363E-12	7.000211E-12	6.632699E-12	6.271955E-12	5.918923E-12	5.574364E-12	5.238895E-12	4.912988E-12	4.597013E-12	4.291251E-12	3.995919E-12	3.711212E-12	3.437306E-12	3.174389E-12	2.922678E-12	2.682437E-12	2.453979E-12	2.237675E-12	2.033948E-12	1.843267E-12	1.666114E-12	1.502971E-12	1.354262E-12	1.220324E-12	1.101342E-12	9.982549E-13	9.094379E-13	8.341312E-13	7.718550E-13	7.217572E-13	6.826717E-13	6.532332E-13	6.320302E-13	6.177980E-13	6.096389E-13	6.072872E-13	6.114739E-13	6.245036E-13	6.512646E-13	7.010830E-13	7.912540E-13	9.541227E-13	1.251144E-12	1.786476E-12	2.635093E-12	3.552207E-12	4.108739E-12	4.407620E-12	4.964615E-12	1.145544E-11	1.638534E-11	1.747335E-11	1.643770E-11	1.471911E-11	1.365626E-11	1.329099E-11	1.320294E-11	1.318633E-11	
