0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.481621E-17	2.626082E-16	2.635695E-16	2.646543E-16	2.658796E-16	2.672646E-16	2.688315E-16	2.706062E-16	2.726184E-16	2.749031E-16	2.775011E-16	2.804604E-16	2.838376E-16	2.877003E-16	2.921294E-16	2.972221E-16	3.030969E-16	3.098992E-16	3.178086E-16	3.270503E-16	3.379094E-16	3.507525E-16	3.660571E-16	3.844568E-16	4.068088E-16	4.342988E-16	4.686119E-16	5.122271E-16	5.689923E-16	6.455825E-16	7.572495E-16	9.607813E-16	1.610946E-15	5.880663E-15	3.983211E-14	2.712493E-13	1.263796E-12	4.087258E-12	9.262590E-12	1.562583E-11	2.224822E-11	2.873909E-11	3.497913E-11	4.105345E-11	4.711994E-11	5.334777E-11	5.989630E-11	6.691060E-11	7.452274E-11	8.285430E-11	9.201769E-11	1.021174E-10	1.132492E-10	1.254996E-10	1.389442E-10	1.536453E-10	1.696503E-10	1.869898E-10	2.056758E-10	2.257007E-10	2.470370E-10	2.696372E-10	2.934359E-10	3.183498E-10	3.442811E-10	3.711202E-10	3.987480E-10	4.270394E-10	4.558656E-10	4.850978E-10	5.146079E-10	5.442721E-10	5.739706E-10	6.035899E-10	6.330229E-10	6.621674E-10	6.909274E-10	7.192117E-10	7.469324E-10	7.740035E-10	8.003403E-10	8.258567E-10	8.504648E-10	8.740731E-10	8.965864E-10	9.179044E-10	9.379238E-10	9.565390E-10	9.736455E-10	9.885570E-10	1.001834E-09	1.013698E-09	1.024060E-09	1.032890E-09	1.040257E-09	1.046388E-09	1.051750E-09	1.057181E-09	1.064094E-09	1.074844E-09	1.093362E-09	1.126319E-09	1.185260E-09	1.290552E-09	1.478878E-09	1.817923E-09	2.432615E-09	3.518166E-09	5.169616E-09	6.871152E-09	7.904940E-09	8.649747E-09	1.045158E-08	3.113502E-08	4.800311E-08	5.489505E-08	5.898618E-08	6.255961E-08	6.470787E-08	6.544210E-08	6.561338E-08	6.564373E-08	
5.181609E-07	5.742174E-07	5.742167E-07	5.742160E-07	5.742151E-07	5.742141E-07	5.742130E-07	5.742118E-07	5.742104E-07	5.742088E-07	5.742070E-07	5.742050E-07	5.742027E-07	5.742000E-07	5.741970E-07	5.741936E-07	5.741897E-07	5.741853E-07	5.741801E-07	5.741742E-07	5.741673E-07	5.741594E-07	5.741500E-07	5.741391E-07	5.741262E-07	5.741107E-07	5.740921E-07	5.740694E-07	5.740412E-07	5.740053E-07	5.739566E-07	5.738763E-07	5.736651E-07	5.728214E-07	5.699988E-07	5.627236E-07	5.494518E-07	5.306126E-07	5.103920E-07	4.934112E-07	4.798401E-07	4.688584E-07	4.597436E-07	4.518644E-07	4.447535E-07	4.380865E-07	4.316437E-07	4.252792E-07	4.188986E-07	4.124432E-07	4.058811E-07	3.991996E-07	3.924011E-07	3.854990E-07	3.785151E-07	3.714776E-07	3.644188E-07	3.573731E-07	3.503762E-07	3.434633E-07	3.366677E-07	3.300203E-07	3.235487E-07	3.172771E-07	3.112255E-07	3.054103E-07	2.998440E-07	2.945356E-07	2.894913E-07	2.847143E-07	2.802057E-07	2.759649E-07	2.719902E-07	2.682788E-07	2.648279E-07	2.616346E-07	2.586965E-07	2.560121E-07	2.535810E-07	2.514043E-07	2.494849E-07	2.478279E-07	2.464408E-07	2.453338E-07	2.445202E-07	2.440168E-07	2.438442E-07	2.440272E-07	2.445951E-07	2.456295E-07	2.471178E-07	2.490843E-07	2.515875E-07	2.546918E-07	2.584681E-07	2.629915E-07	2.683405E-07	2.745929E-07	2.818180E-07	2.900567E-07	2.992671E-07	3.091691E-07	3.187910E-07	3.253397E-07	3.225239E-07	3.022502E-07	2.690991E-07	2.450098E-07	2.304985E-07	1.975386E-07	1.365115E-07	7.148418E-08	3.352119E-08	1.587134E-08	1.482256E-08	1.401856E-08	1.293398E-08	1.199126E-08	1.153614E-08	1.139550E-08	1.136286E-08	1.135682E-08	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.811601E-15	1.428727E-14	1.431319E-14	1.434239E-14	1.437529E-14	1.441240E-14	1.445426E-14	1.450152E-14	1.455492E-14	1.461532E-14	1.468369E-14	1.476119E-14	1.484913E-14	1.494907E-14	1.506284E-14	1.519260E-14	1.534091E-14	1.551086E-14	1.570613E-14	1.593124E-14	1.619173E-14	1.649445E-14	1.684805E-14	1.726350E-14	1.775504E-14	1.834139E-14	1.904780E-14	1.990936E-14	2.097745E-14	2.233732E-14	2.418263E-14	2.722466E-14	3.521734E-14	6.716394E-14	1.744193E-13	4.535840E-13	9.733025E-13	1.735328E-12	2.587003E-12	3.331163E-12	3.946157E-12	4.457729E-12	4.892246E-12	5.275408E-12	5.627433E-12	5.963023E-12	6.292565E-12	6.623299E-12	6.960208E-12	7.306646E-12	7.664734E-12	8.035658E-12	8.419834E-12	8.817067E-12	9.226648E-12	9.647429E-12	1.007792E-11	1.051636E-11	1.096080E-11	1.140913E-11	1.185922E-11	1.230893E-11	1.275620E-11	1.319907E-11	1.363574E-11	1.406461E-11	1.448428E-11	1.489358E-11	1.529154E-11	1.567741E-11	1.605065E-11	1.641090E-11	1.675795E-11	1.709175E-11	1.741236E-11	1.771995E-11	1.801472E-11	1.829698E-11	1.856704E-11	1.882522E-11	1.907186E-11	1.930726E-11	1.953172E-11	1.974550E-11	1.994881E-11	2.014181E-11	2.032464E-11	2.049739E-11	2.066012E-11	2.080857E-11	2.094756E-11	2.107913E-11	2.120279E-11	2.131812E-11	2.142485E-11	2.152293E-11	2.161259E-11	2.169435E-11	2.176908E-11	2.183789E-11	2.190198E-11	2.196210E-11	2.201698E-11	2.205923E-11	2.206917E-11	2.201991E-11	2.192605E-11	2.186046E-11	2.182241E-11	2.171479E-11	2.150650E-11	2.128347E-11	2.115512E-11	2.110220E-11	2.109972E-11	2.109749E-11	2.109473E-11	2.109263E-11	2.109173E-11	2.109146E-11	2.109140E-11	2.109139E-11	
2.455219E-24	9.195534E-24	9.246455E-24	9.304036E-24	9.369214E-24	9.443070E-24	9.526865E-24	9.622068E-24	9.730400E-24	9.853895E-24	9.994955E-24	1.015645E-23	1.034181E-23	1.055519E-23	1.080165E-23	1.108740E-23	1.142012E-23	1.180946E-23	1.226765E-23	1.281038E-23	1.345809E-23	1.423784E-23	1.518607E-23	1.635287E-23	1.780874E-23	1.965541E-23	2.204452E-23	2.521095E-23	2.953978E-23	3.573319E-23	4.544269E-23	6.503598E-23	1.415423E-22	9.902196E-22	1.742713E-20	3.063739E-19	3.016998E-18	1.703716E-17	5.636700E-17	1.204752E-16	2.007874E-16	2.903739E-16	3.851927E-16	4.847736E-16	5.907511E-16	7.058126E-16	8.331825E-16	9.764211E-16	1.139376E-15	1.326197E-15	1.541352E-15	1.789651E-15	2.076236E-15	2.406556E-15	2.786327E-15	3.221434E-15	3.717854E-15	4.281526E-15	4.918235E-15	5.633452E-15	6.432221E-15	7.319017E-15	8.297680E-15	9.371276E-15	1.054207E-14	1.181152E-14	1.318027E-14	1.464818E-14	1.621435E-14	1.787730E-14	1.963491E-14	2.148464E-14	2.342349E-14	2.544815E-14	2.755509E-14	2.974041E-14	3.200002E-14	3.432956E-14	3.672429E-14	3.917900E-14	4.168798E-14	4.424467E-14	4.684170E-14	4.947050E-14	5.212131E-14	5.478282E-14	5.744235E-14	6.008568E-14	6.269743E-14	6.517981E-14	6.759856E-14	6.998223E-14	7.231525E-14	7.458649E-14	7.679452E-14	7.895478E-14	8.111069E-14	8.335016E-14	8.583277E-14	8.883693E-14	9.284590E-14	9.871156E-14	1.079756E-13	1.235207E-13	1.509286E-13	2.013838E-13	2.972451E-13	4.801937E-13	8.074766E-13	1.267267E-12	1.683435E-12	2.033932E-12	2.690931E-12	1.224813E-11	2.533021E-11	2.839144E-11	2.370970E-11	1.934398E-11	1.754787E-11	1.702861E-11	1.690764E-11	1.688456E-11	
5.181571E-13	1.434305E-12	1.434311E-12	1.434317E-12	1.434323E-12	1.434331E-12	1.434339E-12	1.434349E-12	1.434359E-12	1.434371E-12	1.434385E-12	1.434399E-12	1.434416E-12	1.434435E-12	1.434456E-12	1.434479E-12	1.434506E-12	1.434535E-12	1.434568E-12	1.434605E-12	1.434646E-12	1.434692E-12	1.434743E-12	1.434799E-12	1.434862E-12	1.434932E-12	1.435009E-12	1.435094E-12	1.435187E-12	1.435287E-12	1.435392E-12	1.435486E-12	1.435485E-12	1.435090E-12	1.434955E-12	1.443804E-12	1.485492E-12	1.586034E-12	1.736140E-12	1.889901E-12	2.028026E-12	2.148196E-12	2.252793E-12	2.346218E-12	2.432526E-12	2.514829E-12	2.595328E-12	2.675473E-12	2.756130E-12	2.837704E-12	2.920219E-12	3.003389E-12	3.086663E-12	3.169267E-12	3.250248E-12	3.328515E-12	3.402894E-12	3.472168E-12	3.535136E-12	3.590657E-12	3.637697E-12	3.675367E-12	3.702954E-12	3.719939E-12	3.726006E-12	3.721043E-12	3.705131E-12	3.678531E-12	3.641658E-12	3.595059E-12	3.539391E-12	3.475394E-12	3.403869E-12	3.325662E-12	3.241649E-12	3.152731E-12	3.059825E-12	2.963871E-12	2.865838E-12	2.766737E-12	2.667641E-12	2.569716E-12	2.474242E-12	2.382667E-12	2.296641E-12	2.218086E-12	2.149259E-12	2.092842E-12	2.052050E-12	2.032799E-12	2.037571E-12	2.071381E-12	2.142044E-12	2.259566E-12	2.437084E-12	2.692369E-12	3.050397E-12	3.547726E-12	4.240454E-12	5.219652E-12	6.643568E-12	8.811144E-12	1.234420E-11	1.868143E-11	3.155165E-11	6.184206E-11	1.452666E-10	4.068902E-10	1.235571E-09	3.345873E-09	7.182541E-09	1.331442E-08	2.753655E-08	4.687811E-07	2.899262E-06	9.470134E-06	2.190644E-05	3.532533E-05	4.271648E-05	4.511906E-05	4.568057E-05	4.578317E-05	
2.331280E-25	1.515366E-24	1.523756E-24	1.533243E-24	1.543982E-24	1.556151E-24	1.569957E-24	1.585643E-24	1.603492E-24	1.623839E-24	1.647080E-24	1.673688E-24	1.704229E-24	1.739385E-24	1.779992E-24	1.827070E-24	1.881888E-24	1.946035E-24	2.021524E-24	2.110941E-24	2.217651E-24	2.346114E-24	2.502332E-24	2.694557E-24	2.934398E-24	3.238614E-24	3.632180E-24	4.153781E-24	4.866833E-24	5.886975E-24	7.486166E-24	1.071297E-23	2.331012E-23	1.629335E-22	2.859141E-21	4.987963E-20	4.840262E-19	2.672567E-18	8.610305E-18	1.795635E-17	2.929419E-17	4.158615E-17	5.427130E-17	6.729182E-17	8.085428E-17	9.527502E-17	1.109074E-16	1.281121E-16	1.472469E-16	1.686624E-16	1.926965E-16	2.196698E-16	2.498744E-16	2.835636E-16	3.209373E-16	3.621256E-16	4.071748E-16	4.560327E-16	5.085375E-16	5.644091E-16	6.232475E-16	6.845347E-16	7.476462E-16	8.118603E-16	8.763787E-16	9.403494E-16	1.002888E-15	1.063101E-15	1.120109E-15	1.173071E-15	1.221192E-15	1.263747E-15	1.300085E-15	1.329638E-15	1.351926E-15	1.366556E-15	1.373225E-15	1.371718E-15	1.361912E-15	1.343774E-15	1.317363E-15	1.282843E-15	1.240482E-15	1.190670E-15	1.133923E-15	1.070903E-15	1.002422E-15	9.294561E-16	8.531414E-16	7.770941E-16	7.005491E-16	6.236834E-16	5.481073E-16	4.755530E-16	4.077693E-16	3.464090E-16	2.929162E-16	2.484716E-16	2.140264E-16	1.904969E-16	1.792454E-16	1.831417E-16	2.090193E-16	2.739190E-16	4.228690E-16	7.864307E-16	1.808965E-15	5.126549E-15	1.536798E-14	3.762089E-14	7.140829E-14	1.209650E-13	1.980781E-13	2.551778E-13	2.462040E-13	2.330971E-13	1.937229E-13	1.628427E-13	1.505273E-13	1.469524E-13	1.460986E-13	1.459316E-13	
1.006603E-13	1.219888E-11	1.219879E-11	1.219868E-11	1.219857E-11	1.219844E-11	1.219830E-11	1.219814E-11	1.219796E-11	1.219775E-11	1.219752E-11	1.219727E-11	1.219698E-11	1.219665E-11	1.219629E-11	1.219587E-11	1.219541E-11	1.219489E-11	1.219430E-11	1.219363E-11	1.219288E-11	1.219203E-11	1.219107E-11	1.218998E-11	1.218874E-11	1.218733E-11	1.218571E-11	1.218386E-11	1.218171E-11	1.217921E-11	1.217620E-11	1.217223E-11	1.216494E-11	1.214255E-11	1.207339E-11	1.189857E-11	1.157835E-11	1.111619E-11	1.060762E-11	1.016875E-11	9.809188E-12	9.511720E-12	9.259807E-12	9.037984E-12	8.834343E-12	8.640350E-12	8.450052E-12	8.259351E-12	8.065467E-12	7.866563E-12	7.661509E-12	7.449705E-12	7.230976E-12	7.005483E-12	6.773657E-12	6.536156E-12	6.293804E-12	6.047554E-12	5.798442E-12	5.547555E-12	5.295988E-12	5.044818E-12	4.795063E-12	4.547679E-12	4.303532E-12	4.063387E-12	3.827906E-12	3.597644E-12	3.373059E-12	3.154510E-12	2.942279E-12	2.736570E-12	2.537539E-12	2.345292E-12	2.159909E-12	1.981459E-12	1.810011E-12	1.645643E-12	1.488457E-12	1.338588E-12	1.196206E-12	1.061519E-12	9.347698E-13	8.162330E-13	7.061941E-13	6.049411E-13	5.127308E-13	4.297673E-13	3.561653E-13	2.925718E-13	2.379176E-13	1.917032E-13	1.536357E-13	1.231820E-13	9.959388E-14	8.196275E-14	6.928978E-14	6.056645E-14	5.484688E-14	5.130342E-14	4.926050E-14	4.820641E-14	4.778914E-14	4.780471E-14	4.819250E-14	4.906808E-14	5.090323E-14	5.498422E-14	6.346220E-14	7.727016E-14	9.500726E-14	1.167841E-13	1.524250E-13	4.247652E-13	7.938548E-13	1.151212E-12	1.444590E-12	1.624712E-12	1.698546E-12	1.719704E-12	1.724358E-12	1.725155E-12	
4.819020E-13	1.268037E-12	1.268580E-12	1.269191E-12	1.269880E-12	1.270657E-12	1.271533E-12	1.272523E-12	1.273640E-12	1.274904E-12	1.276335E-12	1.277956E-12	1.279795E-12	1.281885E-12	1.284263E-12	1.286975E-12	1.290074E-12	1.293623E-12	1.297700E-12	1.302397E-12	1.307829E-12	1.314137E-12	1.321501E-12	1.330144E-12	1.340360E-12	1.352532E-12	1.367174E-12	1.385000E-12	1.407051E-12	1.435049E-12	1.472909E-12	1.535000E-12	1.696243E-12	2.313562E-12	4.109413E-12	7.392582E-12	1.071018E-11	1.286384E-11	1.377997E-11	1.400944E-11	1.398101E-11	1.385955E-11	1.370514E-11	1.353807E-11	1.336349E-11	1.318118E-11	1.298932E-11	1.278582E-11	1.256884E-11	1.233698E-11	1.208928E-11	1.182526E-11	1.154490E-11	1.124860E-11	1.093713E-11	1.061165E-11	1.027358E-11	9.924589E-12	9.566507E-12	9.201290E-12	8.830936E-12	8.457436E-12	8.082704E-12	7.708562E-12	7.336688E-12	6.968590E-12	6.605602E-12	6.248873E-12	5.899378E-12	5.557910E-12	5.225125E-12	4.901531E-12	4.587538E-12	4.283463E-12	3.989559E-12	3.706053E-12	3.433152E-12	3.171070E-12	2.920048E-12	2.680373E-12	2.452374E-12	2.236442E-12	2.033013E-12	1.842568E-12	1.665599E-12	1.502598E-12	1.353999E-12	1.220142E-12	1.101220E-12	9.981752E-13	9.093878E-13	8.341015E-13	7.718386E-13	7.217492E-13	6.826688E-13	6.532333E-13	6.320319E-13	6.178008E-13	6.096425E-13	6.072918E-13	6.114798E-13	6.245114E-13	6.512753E-13	7.010980E-13	7.912760E-13	9.541557E-13	1.251194E-12	1.786551E-12	2.635182E-12	3.552266E-12	4.108759E-12	4.407625E-12	4.964616E-12	1.145544E-11	1.638534E-11	1.747335E-11	1.643770E-11	1.471911E-11	1.365626E-11	1.329099E-11	1.320294E-11	1.318633E-11	
