8.744868E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	
8.744868E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	9.896153E-01	1.001857E+00	
8.744868E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	9.877980E-01	1.001857E+00	
8.744868E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	9.857589E-01	1.001857E+00	
8.744868E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	9.834710E-01	1.001857E+00	
8.744868E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	9.809040E-01	1.001857E+00	
8.744868E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	9.780237E-01	1.001857E+00	
8.744868E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	9.747920E-01	1.001857E+00	
8.744868E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	9.711659E-01	1.001857E+00	
8.744868E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	9.670974E-01	1.001857E+00	
8.744868E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	9.625325E-01	1.001857E+00	
8.744868E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	9.574105E-01	1.001857E+00	
8.744868E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	9.516636E-01	1.001857E+00	
8.744868E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	9.452155E-01	1.001857E+00	
8.744868E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	9.379806E-01	1.001857E+00	
8.744868E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	9.298629E-01	1.001857E+00	
8.744868E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	9.207546E-01	1.001857E+00	
