0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.481621E-17	2.626082E-16	2.635695E-16	2.646543E-16	2.658796E-16	2.672646E-16	2.688315E-16	2.706062E-16	2.726184E-16	2.749031E-16	2.775011E-16	2.804604E-16	2.838376E-16	2.877003E-16	2.921294E-16	2.972221E-16	3.030969E-16	3.098992E-16	3.178086E-16	3.270503E-16	3.379094E-16	3.507525E-16	3.660571E-16	3.844567E-16	4.068084E-16	4.342970E-16	4.686035E-16	5.121847E-16	5.687588E-16	6.441992E-16	7.482658E-16	8.982680E-16	1.127559E-15	1.508208E-15	2.227185E-15	3.791655E-15	8.446418E-15	3.119853E-14	2.087840E-13	1.304104E-12	5.340274E-12	1.285153E-11	2.121606E-11	2.932637E-11	3.689809E-11	4.413701E-11	5.134154E-11	5.877976E-11	6.667193E-11	7.519922E-11	8.451379E-11	9.474684E-11	1.060123E-10	1.184088E-10	1.320201E-10	1.469133E-10	1.631383E-10	1.807260E-10	1.996870E-10	2.200112E-10	2.416670E-10	2.646026E-10	2.887471E-10	3.140123E-10	3.402956E-10	3.674820E-10	3.954483E-10	4.240656E-10	4.532019E-10	4.827263E-10	5.125088E-10	5.424247E-10	5.723539E-10	6.021827E-10	6.318050E-10	6.611189E-10	6.900296E-10	7.184470E-10	7.462848E-10	7.734582E-10	7.998836E-10	8.254765E-10	8.501505E-10	8.738148E-10	8.963757E-10	9.177337E-10	9.377867E-10	9.564297E-10	9.735590E-10	9.884890E-10	1.001781E-09	1.013657E-09	1.024028E-09	1.032865E-09	1.040237E-09	1.046372E-09	1.051737E-09	1.057169E-09	1.064082E-09	1.074830E-09	1.093345E-09	1.126298E-09	1.185231E-09	1.290511E-09	1.478819E-09	1.817835E-09	2.432480E-09	3.517971E-09	5.169396E-09	6.871010E-09	7.904891E-09	8.649735E-09	1.045158E-08	3.113502E-08	4.800311E-08	5.489505E-08	5.898618E-08	6.255961E-08	6.470787E-08	6.544210E-08	6.561338E-08	6.564373E-08	
5.181609E-07	5.742174E-07	5.742167E-07	5.742160E-07	5.742151E-07	5.742141E-07	5.742130E-07	5.742118E-07	5.742104E-07	5.742088E-07	5.742070E-07	5.742050E-07	5.742027E-07	5.742000E-07	5.741970E-07	5.741936E-07	5.741897E-07	5.741853E-07	5.741801E-07	5.741742E-07	5.741673E-07	5.741594E-07	5.741500E-07	5.741391E-07	5.741262E-07	5.741107E-07	5.740921E-07	5.740694E-07	5.740413E-07	5.740059E-07	5.739604E-07	5.739000E-07	5.738167E-07	5.736953E-07	5.735023E-07	5.731704E-07	5.724713E-07	5.705251E-07	5.641604E-07	5.490716E-07	5.247670E-07	5.001806E-07	4.817799E-07	4.679593E-07	4.571732E-07	4.481787E-07	4.401852E-07	4.327194E-07	4.255020E-07	4.183698E-07	4.112308E-07	4.040381E-07	3.967742E-07	3.894419E-07	3.820572E-07	3.746457E-07	3.672383E-07	3.598694E-07	3.525745E-07	3.453887E-07	3.383450E-07	3.314740E-07	3.248022E-07	3.183527E-07	3.121442E-07	3.061915E-07	3.005056E-07	2.950937E-07	2.899603E-07	2.851070E-07	2.805334E-07	2.762375E-07	2.722162E-07	2.684657E-07	2.649819E-07	2.617611E-07	2.588002E-07	2.560967E-07	2.536499E-07	2.514601E-07	2.495300E-07	2.478642E-07	2.464698E-07	2.453569E-07	2.445385E-07	2.440312E-07	2.438555E-07	2.440359E-07	2.446019E-07	2.456347E-07	2.471218E-07	2.490873E-07	2.515896E-07	2.546934E-07	2.584692E-07	2.629922E-07	2.683409E-07	2.745931E-07	2.818180E-07	2.900566E-07	2.992668E-07	3.091687E-07	3.187907E-07	3.253396E-07	3.225241E-07	3.022502E-07	2.690968E-07	2.450052E-07	2.304947E-07	1.975373E-07	1.365114E-07	7.148422E-08	3.352120E-08	1.587134E-08	1.482256E-08	1.401856E-08	1.293398E-08	1.199126E-08	1.153614E-08	1.139550E-08	1.136286E-08	1.135682E-08	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.811601E-15	1.428727E-14	1.431319E-14	1.434239E-14	1.437529E-14	1.441240E-14	1.445426E-14	1.450152E-14	1.455492E-14	1.461532E-14	1.468369E-14	1.476119E-14	1.484913E-14	1.494907E-14	1.506284E-14	1.519260E-14	1.534091E-14	1.551086E-14	1.570613E-14	1.593124E-14	1.619173E-14	1.649445E-14	1.684805E-14	1.726350E-14	1.775503E-14	1.834135E-14	1.904764E-14	1.990854E-14	2.097317E-14	2.231349E-14	2.403945E-14	2.632795E-14	2.948330E-14	3.407993E-14	4.138724E-14	5.396063E-14	8.046087E-14	1.544125E-13	3.982083E-13	9.885514E-13	1.978135E-12	3.031657E-12	3.857667E-12	4.500828E-12	5.017171E-12	5.457886E-12	5.857613E-12	6.238044E-12	6.612544E-12	6.989328E-12	7.373351E-12	7.767455E-12	8.173020E-12	8.590385E-12	9.019128E-12	9.458224E-12	9.906218E-12	1.036133E-11	1.082155E-11	1.128474E-11	1.174870E-11	1.221127E-11	1.267036E-11	1.312400E-11	1.357044E-11	1.400808E-11	1.443558E-11	1.485180E-11	1.525586E-11	1.564707E-11	1.602495E-11	1.638922E-11	1.673973E-11	1.707649E-11	1.739964E-11	1.770937E-11	1.800597E-11	1.828976E-11	1.856111E-11	1.882037E-11	1.906790E-11	1.930406E-11	1.952914E-11	1.974343E-11	1.994716E-11	2.014050E-11	2.032361E-11	2.049659E-11	2.065950E-11	2.080809E-11	2.094719E-11	2.107885E-11	2.120258E-11	2.131797E-11	2.142474E-11	2.152286E-11	2.161253E-11	2.169431E-11	2.176905E-11	2.183787E-11	2.190197E-11	2.196210E-11	2.201697E-11	2.205923E-11	2.206917E-11	2.201990E-11	2.192604E-11	2.186044E-11	2.182240E-11	2.171478E-11	2.150650E-11	2.128347E-11	2.115512E-11	2.110220E-11	2.109972E-11	2.109749E-11	2.109473E-11	2.109263E-11	2.109173E-11	2.109146E-11	2.109140E-11	2.109139E-11	
2.455219E-24	9.195534E-24	9.246455E-24	9.304036E-24	9.369214E-24	9.443070E-24	9.526865E-24	9.622068E-24	9.730400E-24	9.853895E-24	9.994955E-24	1.015645E-23	1.034181E-23	1.055519E-23	1.080165E-23	1.108740E-23	1.142012E-23	1.180946E-23	1.226765E-23	1.281038E-23	1.345809E-23	1.423784E-23	1.518606E-23	1.635287E-23	1.780871E-23	1.965529E-23	2.204392E-23	2.520780E-23	2.952151E-23	3.561788E-23	4.463308E-23	5.877110E-23	8.275493E-23	1.281896E-22	2.303599E-22	5.123785E-22	1.705043E-21	1.208898E-20	2.073797E-19	3.160926E-18	2.521981E-17	9.075467E-17	1.875048E-16	2.989882E-16	4.159603E-16	5.379251E-16	6.681614E-16	8.111180E-16	9.715516E-16	1.154358E-15	1.364585E-15	1.607506E-15	1.888636E-15	2.213747E-15	2.588830E-15	3.020008E-15	3.513463E-15	4.075303E-15	4.711434E-15	5.427412E-15	6.228313E-15	7.118611E-15	8.102077E-15	9.181687E-15	1.035961E-14	1.163711E-14	1.301469E-14	1.449201E-14	1.606802E-14	1.774106E-14	1.950885E-14	2.136869E-14	2.331746E-14	2.535175E-14	2.746795E-14	2.966207E-14	3.192998E-14	3.426728E-14	3.666922E-14	3.913060E-14	4.164566E-14	4.420791E-14	4.680996E-14	4.944327E-14	5.209811E-14	5.476319E-14	5.742587E-14	6.007196E-14	6.268609E-14	6.517050E-14	6.759096E-14	6.997609E-14	7.231030E-14	7.458253E-14	7.679134E-14	7.895219E-14	8.110852E-14	8.334826E-14	8.583097E-14	8.883507E-14	9.284377E-14	9.870891E-14	1.079721E-13	1.235156E-13	1.509209E-13	2.013716E-13	2.972253E-13	4.801617E-13	8.074316E-13	1.267226E-12	1.683417E-12	2.033927E-12	2.690930E-12	1.224813E-11	2.533021E-11	2.839144E-11	2.370970E-11	1.934398E-11	1.754787E-11	1.702861E-11	1.690764E-11	1.688456E-11	
5.181571E-13	1.434305E-12	1.434311E-12	1.434317E-12	1.434323E-12	1.434331E-12	1.434339E-12	1.434349E-12	1.434359E-12	1.434371E-12	1.434385E-12	1.434399E-12	1.434416E-12	1.434435E-12	1.434456E-12	1.434479E-12	1.434506E-12	1.434535E-12	1.434568E-12	1.434605E-12	1.434646E-12	1.434692E-12	1.434743E-12	1.434799E-12	1.434862E-12	1.434932E-12	1.435009E-12	1.435094E-12	1.435187E-12	1.435288E-12	1.435395E-12	1.435508E-12	1.435622E-12	1.435728E-12	1.435806E-12	1.435826E-12	1.435726E-12	1.435760E-12	1.442191E-12	1.488183E-12	1.626410E-12	1.826857E-12	2.008448E-12	2.159169E-12	2.283770E-12	2.391471E-12	2.489479E-12	2.582471E-12	2.673250E-12	2.763360E-12	2.853485E-12	2.943708E-12	3.033672E-12	3.122689E-12	3.209824E-12	3.293966E-12	3.373896E-12	3.448352E-12	3.516081E-12	3.575905E-12	3.626764E-12	3.667756E-12	3.698172E-12	3.717508E-12	3.725478E-12	3.722007E-12	3.707221E-12	3.681425E-12	3.645084E-12	3.598793E-12	3.543250E-12	3.479236E-12	3.407586E-12	3.329179E-12	3.244913E-12	3.155711E-12	3.062506E-12	2.966252E-12	2.867926E-12	2.768546E-12	2.669192E-12	2.571030E-12	2.475343E-12	2.383578E-12	2.297385E-12	2.218687E-12	2.149737E-12	2.093216E-12	2.052339E-12	2.033019E-12	2.037734E-12	2.071500E-12	2.142128E-12	2.259623E-12	2.437119E-12	2.692387E-12	3.050399E-12	3.547711E-12	4.240417E-12	5.219582E-12	6.643441E-12	8.810908E-12	1.234374E-11	1.868050E-11	3.154957E-11	6.183701E-11	1.452531E-10	4.068526E-10	1.235483E-09	3.345752E-09	7.182458E-09	1.331439E-08	2.753653E-08	4.687811E-07	2.899262E-06	9.470134E-06	2.190644E-05	3.532533E-05	4.271648E-05	4.511906E-05	4.568057E-05	4.578317E-05	
2.331280E-25	1.515366E-24	1.523756E-24	1.533243E-24	1.543982E-24	1.556151E-24	1.569957E-24	1.585643E-24	1.603492E-24	1.623839E-24	1.647080E-24	1.673688E-24	1.704229E-24	1.739385E-24	1.779992E-24	1.827070E-24	1.881888E-24	1.946035E-24	2.021524E-24	2.110941E-24	2.217651E-24	2.346114E-24	2.502332E-24	2.694556E-24	2.934393E-24	3.238595E-24	3.632082E-24	4.153263E-24	4.863824E-24	5.867981E-24	7.352821E-24	9.681227E-24	1.363074E-23	2.111154E-23	3.792999E-23	8.433609E-23	2.804401E-22	1.984338E-21	3.381278E-20	5.068648E-19	3.926693E-18	1.366241E-17	2.744041E-17	4.274876E-17	5.832146E-17	7.412484E-17	9.058326E-17	1.082160E-16	1.275254E-16	1.489750E-16	1.729875E-16	1.999476E-16	2.301961E-16	2.640233E-16	3.016566E-16	3.432443E-16	3.888427E-16	4.384015E-16	4.917524E-16	5.486024E-16	6.085319E-16	6.709994E-16	7.353517E-16	8.008389E-16	8.666355E-16	9.318606E-16	9.956064E-16	1.056960E-15	1.115026E-15	1.168951E-15	1.217934E-15	1.261248E-15	1.298241E-15	1.328351E-15	1.351101E-15	1.366108E-15	1.373075E-15	1.371799E-15	1.362163E-15	1.344144E-15	1.317810E-15	1.283332E-15	1.240985E-15	1.191166E-15	1.134395E-15	1.071340E-15	1.002817E-15	9.298045E-16	8.534425E-16	7.773489E-16	7.007604E-16	6.238549E-16	5.482432E-16	4.756579E-16	4.078480E-16	3.464662E-16	2.929564E-16	2.484986E-16	2.140434E-16	1.905063E-16	1.792491E-16	1.831404E-16	2.090125E-16	2.739037E-16	4.228363E-16	7.863552E-16	1.808767E-15	5.126002E-15	1.536684E-14	3.761970E-14	7.140770E-14	1.209649E-13	1.980780E-13	2.551778E-13	2.462040E-13	2.330971E-13	1.937229E-13	1.628427E-13	1.505273E-13	1.469524E-13	1.460986E-13	1.459316E-13	
1.006603E-13	1.219888E-11	1.219879E-11	1.219868E-11	1.219857E-11	1.219844E-11	1.219830E-11	1.219814E-11	1.219796E-11	1.219775E-11	1.219752E-11	1.219727E-11	1.219698E-11	1.219665E-11	1.219629E-11	1.219587E-11	1.219541E-11	1.219489E-11	1.219430E-11	1.219363E-11	1.219288E-11	1.219203E-11	1.219107E-11	1.218998E-11	1.218874E-11	1.218733E-11	1.218571E-11	1.218386E-11	1.218172E-11	1.217922E-11	1.217629E-11	1.217278E-11	1.216848E-11	1.216301E-11	1.215554E-11	1.214446E-11	1.212438E-11	1.207462E-11	1.192023E-11	1.155582E-11	1.095751E-11	1.033255E-11	9.848990E-12	9.475350E-12	9.176456E-12	8.921712E-12	8.690857E-12	8.471384E-12	8.255683E-12	8.039137E-12	7.819009E-12	7.593763E-12	7.362688E-12	7.125646E-12	6.882908E-12	6.635063E-12	6.382913E-12	6.127415E-12	5.869623E-12	5.610643E-12	5.351587E-12	5.093536E-12	4.837512E-12	4.584461E-12	4.335225E-12	4.090548E-12	3.851057E-12	3.617274E-12	3.389615E-12	3.168399E-12	2.953869E-12	2.746190E-12	2.545479E-12	2.351809E-12	2.165223E-12	1.985767E-12	1.813478E-12	1.648414E-12	1.490653E-12	1.340314E-12	1.197549E-12	1.062553E-12	9.355570E-13	8.168241E-13	7.066315E-13	6.052594E-13	5.129581E-13	4.299261E-13	3.562738E-13	2.926442E-13	2.379644E-13	1.917325E-13	1.536533E-13	1.231921E-13	9.959932E-14	8.196552E-14	6.929110E-14	6.056703E-14	5.484710E-14	5.130349E-14	4.926051E-14	4.820640E-14	4.778912E-14	4.780467E-14	4.819244E-14	4.906797E-14	5.090299E-14	5.498377E-14	6.346157E-14	7.726966E-14	9.500704E-14	1.167840E-13	1.524250E-13	4.247652E-13	7.938548E-13	1.151212E-12	1.444590E-12	1.624712E-12	1.698546E-12	1.719704E-12	1.724358E-12	1.725155E-12	
4.819020E-13	1.268037E-12	1.268580E-12	1.269191E-12	1.269880E-12	1.270657E-12	1.271533E-12	1.272523E-12	1.273640E-12	1.274904E-12	1.276335E-12	1.277956E-12	1.279795E-12	1.281885E-12	1.284263E-12	1.286975E-12	1.290074E-12	1.293623E-12	1.297700E-12	1.302397E-12	1.307829E-12	1.314137E-12	1.321501E-12	1.330144E-12	1.340360E-12	1.352531E-12	1.367170E-12	1.384983E-12	1.406962E-12	1.434558E-12	1.469972E-12	1.516717E-12	1.580778E-12	1.673304E-12	1.818482E-12	2.062927E-12	2.557013E-12	3.800291E-12	6.854235E-12	1.076397E-11	1.321413E-11	1.394348E-11	1.397740E-11	1.382969E-11	1.363736E-11	1.343393E-11	1.322430E-11	1.300648E-11	1.277751E-11	1.253492E-11	1.227701E-11	1.200282E-11	1.171211E-11	1.140517E-11	1.108282E-11	1.074627E-11	1.039709E-11	1.003707E-11	9.668204E-12	9.292570E-12	8.912282E-12	8.529419E-12	8.145973E-12	7.763804E-12	7.384605E-12	7.009896E-12	6.640991E-12	6.279013E-12	5.924895E-12	5.579387E-12	5.243096E-12	4.916481E-12	4.599900E-12	4.293624E-12	3.997855E-12	3.712781E-12	3.438568E-12	3.175398E-12	2.923477E-12	2.683063E-12	2.454465E-12	2.238049E-12	2.034232E-12	1.843479E-12	1.666270E-12	1.503084E-12	1.354342E-12	1.220379E-12	1.101380E-12	9.982792E-13	9.094531E-13	8.341402E-13	7.718599E-13	7.217596E-13	6.826726E-13	6.532332E-13	6.320296E-13	6.177971E-13	6.096378E-13	6.072858E-13	6.114721E-13	6.245012E-13	6.512614E-13	7.010784E-13	7.912474E-13	9.541128E-13	1.251129E-12	1.786453E-12	2.635067E-12	3.552189E-12	4.108733E-12	4.407619E-12	4.964615E-12	1.145544E-11	1.638534E-11	1.747335E-11	1.643770E-11	1.471911E-11	1.365626E-11	1.329099E-11	1.320294E-11	1.318633E-11	
