0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.562656E-16	2.640102E-16	2.649792E-16	2.660728E-16	2.673080E-16	2.687042E-16	2.702839E-16	2.720730E-16	2.741017E-16	2.764052E-16	2.790247E-16	2.820085E-16	2.854139E-16	2.893091E-16	2.937756E-16	2.989117E-16	3.048373E-16	3.116989E-16	3.196784E-16	3.290041E-16	3.399658E-16	3.529400E-16	3.684282E-16	3.871339E-16	4.101408E-16	4.394719E-16	4.800468E-16	5.475981E-16	7.108874E-16	1.317878E-15	5.131823E-15	2.893037E-14	1.521439E-13	5.994188E-13	1.853665E-12	4.503181E-12	8.739750E-12	1.391796E-11	1.941685E-11	2.500858E-11	3.051611E-11	3.591688E-11	4.127662E-11	4.670100E-11	5.230903E-11	5.822069E-11	6.455264E-11	7.141710E-11	7.892190E-11	8.717112E-11	9.626442E-11	1.062970E-10	1.173581E-10	1.295291E-10	1.428826E-10	1.574784E-10	1.733632E-10	1.905671E-10	2.091031E-10	2.289647E-10	2.501263E-10	2.725429E-10	2.961512E-10	3.208709E-10	3.466071E-10	3.732524E-10	4.006904E-10	4.287979E-10	4.574479E-10	4.865131E-10	5.158663E-10	5.453846E-10	5.749486E-10	6.044448E-10	6.337660E-10	6.628098E-10	6.914797E-10	7.196838E-10	7.473337E-10	7.743427E-10	8.006251E-10	8.260944E-10	8.506620E-10	8.742355E-10	8.967191E-10	9.180121E-10	9.380105E-10	9.566083E-10	9.737004E-10	9.886003E-10	1.001868E-09	1.013725E-09	1.024081E-09	1.032906E-09	1.040269E-09	1.046398E-09	1.051759E-09	1.057189E-09	1.064102E-09	1.074853E-09	1.093373E-09	1.126333E-09	1.185279E-09	1.290579E-09	1.478918E-09	1.817985E-09	2.432710E-09	3.518308E-09	5.169781E-09	6.871262E-09	7.904978E-09	8.649756E-09	1.045158E-08	3.113502E-08	4.800311E-08	5.489505E-08	5.898618E-08	6.255961E-08	6.470787E-08	6.544210E-08	6.561338E-08	6.564373E-08	
5.742219E-07	5.742164E-07	5.742157E-07	5.742150E-07	5.742141E-07	5.742131E-07	5.742120E-07	5.742108E-07	5.742094E-07	5.742078E-07	5.742060E-07	5.742039E-07	5.742016E-07	5.741989E-07	5.741959E-07	5.741925E-07	5.741886E-07	5.741841E-07	5.741789E-07	5.741729E-07	5.741660E-07	5.741580E-07	5.741486E-07	5.741375E-07	5.741242E-07	5.741078E-07	5.740860E-07	5.740516E-07	5.739762E-07	5.737534E-07	5.729375E-07	5.706735E-07	5.656662E-07	5.570867E-07	5.443657E-07	5.285666E-07	5.120639E-07	4.974715E-07	4.852750E-07	4.749401E-07	4.661329E-07	4.584631E-07	4.515833E-07	4.452161E-07	4.391514E-07	4.332346E-07	4.273545E-07	4.214331E-07	4.154184E-07	4.092784E-07	4.029977E-07	3.965735E-07	3.900140E-07	3.833360E-07	3.765629E-07	3.697238E-07	3.628509E-07	3.559786E-07	3.491425E-07	3.423776E-07	3.357171E-07	3.291923E-07	3.228311E-07	3.166580E-07	3.106939E-07	3.049557E-07	2.994569E-07	2.942074E-07	2.892140E-07	2.844808E-07	2.800099E-07	2.758012E-07	2.718537E-07	2.681655E-07	2.647341E-07	2.615572E-07	2.586329E-07	2.559600E-07	2.535384E-07	2.513697E-07	2.494569E-07	2.478053E-07	2.464226E-07	2.453192E-07	2.445086E-07	2.440077E-07	2.438370E-07	2.440216E-07	2.445908E-07	2.456262E-07	2.471153E-07	2.490825E-07	2.515861E-07	2.546909E-07	2.584674E-07	2.629911E-07	2.683403E-07	2.745928E-07	2.818180E-07	2.900568E-07	2.992673E-07	3.091693E-07	3.187913E-07	3.253398E-07	3.225238E-07	3.022508E-07	2.691022E-07	2.450145E-07	2.305018E-07	1.975397E-07	1.365116E-07	7.148415E-08	3.352118E-08	1.587134E-08	1.482256E-08	1.401856E-08	1.293398E-08	1.199126E-08	1.153614E-08	1.139550E-08	1.136286E-08	1.135682E-08	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.411503E-14	1.432506E-14	1.435112E-14	1.438047E-14	1.441356E-14	1.445086E-14	1.449295E-14	1.454047E-14	1.459416E-14	1.465489E-14	1.472364E-14	1.480156E-14	1.488999E-14	1.499049E-14	1.510491E-14	1.523540E-14	1.538457E-14	1.555551E-14	1.575194E-14	1.597842E-14	1.624058E-14	1.654546E-14	1.690216E-14	1.732311E-14	1.782714E-14	1.844963E-14	1.927743E-14	2.058142E-14	2.343416E-14	3.186461E-14	6.275172E-14	1.487031E-13	3.401537E-13	6.725828E-13	1.176051E-12	1.819714E-12	2.514985E-12	3.150458E-12	3.697333E-12	4.172502E-12	4.586327E-12	4.953635E-12	5.288787E-12	5.603900E-12	5.908581E-12	6.210209E-12	6.514365E-12	6.825196E-12	7.145710E-12	7.478005E-12	7.823409E-12	8.182612E-12	8.555734E-12	8.942408E-12	9.341842E-12	9.752855E-12	1.017396E-11	1.060342E-11	1.103931E-11	1.147957E-11	1.192208E-11	1.236474E-11	1.280549E-11	1.324237E-11	1.367360E-11	1.409756E-11	1.451282E-11	1.491819E-11	1.531266E-11	1.569547E-11	1.606602E-11	1.642393E-11	1.676895E-11	1.710101E-11	1.742012E-11	1.772642E-11	1.802010E-11	1.830144E-11	1.857071E-11	1.882823E-11	1.907432E-11	1.930926E-11	1.953334E-11	1.974680E-11	1.994985E-11	2.014264E-11	2.032530E-11	2.049790E-11	2.066051E-11	2.080887E-11	2.094779E-11	2.107930E-11	2.120292E-11	2.131821E-11	2.142492E-11	2.152298E-11	2.161262E-11	2.169437E-11	2.176909E-11	2.183790E-11	2.190199E-11	2.196211E-11	2.201698E-11	2.205924E-11	2.206917E-11	2.201991E-11	2.192607E-11	2.186047E-11	2.182242E-11	2.171479E-11	2.150650E-11	2.128347E-11	2.115512E-11	2.110220E-11	2.109972E-11	2.109749E-11	2.109473E-11	2.109263E-11	2.109173E-11	2.109146E-11	2.109140E-11	2.109139E-11	
8.861916E-24	9.269822E-24	9.321292E-24	9.379496E-24	9.445380E-24	9.520038E-24	9.604745E-24	9.700987E-24	9.810507E-24	9.935361E-24	1.007798E-23	1.024127E-23	1.042870E-23	1.064448E-23	1.089373E-23	1.118274E-23	1.151930E-23	1.191319E-23	1.237681E-23	1.292612E-23	1.358194E-23	1.437210E-23	1.533478E-23	1.652502E-23	1.802928E-23	2.000966E-23	2.286080E-23	2.788116E-23	4.131602E-23	1.046384E-22	8.070645E-22	1.079497E-20	1.292817E-19	9.974531E-19	5.316036E-18	1.963953E-17	5.178815E-17	1.018628E-16	1.649463E-16	2.376603E-16	3.165345E-16	4.000881E-16	4.885265E-16	5.831937E-16	6.861524E-16	7.999371E-16	9.274461E-16	1.071904E-15	1.236863E-15	1.426227E-15	1.644253E-15	1.895575E-15	2.185172E-15	2.518352E-15	2.900699E-15	3.337980E-15	3.836068E-15	4.400815E-15	5.037933E-15	5.752848E-15	6.550574E-15	7.435592E-15	8.411747E-15	9.482150E-15	1.064914E-14	1.191423E-14	1.327815E-14	1.474085E-14	1.630154E-14	1.795882E-14	1.971067E-14	2.155462E-14	2.348775E-14	2.550682E-14	2.760834E-14	2.978847E-14	3.204315E-14	3.436804E-14	3.675843E-14	3.920913E-14	4.171437E-14	4.426768E-14	4.686162E-14	4.948763E-14	5.213593E-14	5.479521E-14	5.745276E-14	6.009437E-14	6.270463E-14	6.518572E-14	6.760339E-14	6.998614E-14	7.231840E-14	7.458902E-14	7.679655E-14	7.895643E-14	8.111207E-14	8.335138E-14	8.583392E-14	8.883813E-14	9.284727E-14	9.871328E-14	1.079780E-13	1.235241E-13	1.509338E-13	2.013922E-13	2.972590E-13	4.802170E-13	8.075105E-13	1.267298E-12	1.683449E-12	2.033936E-12	2.690933E-12	1.224813E-11	2.533021E-11	2.839144E-11	2.370970E-11	1.934398E-11	1.754787E-11	1.702861E-11	1.690764E-11	1.688456E-11	
1.434260E-12	1.434304E-12	1.434309E-12	1.434315E-12	1.434322E-12	1.434330E-12	1.434338E-12	1.434348E-12	1.434358E-12	1.434370E-12	1.434383E-12	1.434398E-12	1.434415E-12	1.434434E-12	1.434455E-12	1.434478E-12	1.434505E-12	1.434534E-12	1.434567E-12	1.434604E-12	1.434644E-12	1.434690E-12	1.434741E-12	1.434798E-12	1.434860E-12	1.434929E-12	1.435003E-12	1.435076E-12	1.435122E-12	1.435048E-12	1.434581E-12	1.434179E-12	1.438155E-12	1.457376E-12	1.507724E-12	1.598774E-12	1.721697E-12	1.850525E-12	1.970709E-12	2.080294E-12	2.178572E-12	2.267351E-12	2.349170E-12	2.426455E-12	2.501221E-12	2.575014E-12	2.648947E-12	2.723754E-12	2.799835E-12	2.877300E-12	2.955993E-12	3.035524E-12	3.115287E-12	3.194491E-12	3.272188E-12	3.347306E-12	3.418696E-12	3.485170E-12	3.545554E-12	3.598728E-12	3.643675E-12	3.679514E-12	3.705533E-12	3.721206E-12	3.726203E-12	3.720394E-12	3.703839E-12	3.676773E-12	3.639588E-12	3.592806E-12	3.537060E-12	3.473067E-12	3.401611E-12	3.323519E-12	3.239653E-12	3.150902E-12	3.058174E-12	2.962400E-12	2.864543E-12	2.765610E-12	2.666674E-12	2.568894E-12	2.473552E-12	2.382095E-12	2.296172E-12	2.217707E-12	2.148957E-12	2.092605E-12	2.051867E-12	2.032660E-12	2.037467E-12	2.071305E-12	2.141990E-12	2.259530E-12	2.437061E-12	2.692358E-12	3.050396E-12	3.547735E-12	4.240477E-12	5.219697E-12	6.643650E-12	8.811297E-12	1.234450E-11	1.868205E-11	3.155305E-11	6.184554E-11	1.452762E-10	4.069179E-10	1.235638E-09	3.345966E-09	7.182606E-09	1.331445E-08	2.753656E-08	4.687811E-07	2.899262E-06	9.470134E-06	2.190644E-05	3.532533E-05	4.271648E-05	4.511906E-05	4.568057E-05	4.578317E-05	
1.460398E-24	1.527607E-24	1.536087E-24	1.545677E-24	1.556532E-24	1.568833E-24	1.582790E-24	1.598647E-24	1.616691E-24	1.637262E-24	1.660760E-24	1.687664E-24	1.718545E-24	1.754097E-24	1.795164E-24	1.842780E-24	1.898230E-24	1.963126E-24	2.039510E-24	2.130009E-24	2.238056E-24	2.368234E-24	2.526833E-24	2.722918E-24	2.970731E-24	3.296974E-24	3.766652E-24	4.593644E-24	6.806580E-24	1.723455E-23	1.328164E-22	1.772350E-21	2.111475E-20	1.614053E-19	8.479072E-19	3.073017E-18	7.929438E-18	1.527555E-17	2.427774E-17	3.439488E-17	4.511830E-17	5.623945E-17	6.777948E-17	7.989925E-17	9.283527E-17	1.068625E-16	1.222763E-16	1.393829E-16	1.584940E-16	1.799229E-16	2.039773E-16	2.309529E-16	2.611219E-16	2.947212E-16	3.319383E-16	3.728943E-16	4.176310E-16	4.660951E-16	5.181274E-16	5.734546E-16	6.316861E-16	6.923171E-16	7.547358E-16	8.182363E-16	8.820365E-16	9.452979E-16	1.007150E-15	1.066710E-15	1.123110E-15	1.175513E-15	1.223131E-15	1.265241E-15	1.301191E-15	1.330413E-15	1.352423E-15	1.366826E-15	1.373313E-15	1.371666E-15	1.361755E-15	1.343542E-15	1.317083E-15	1.282536E-15	1.240166E-15	1.190358E-15	1.133625E-15	1.070627E-15	1.002173E-15	9.292353E-16	8.529504E-16	7.769323E-16	7.004147E-16	6.235742E-16	5.480206E-16	4.754861E-16	4.077190E-16	3.463724E-16	2.928906E-16	2.484545E-16	2.140157E-16	1.904909E-16	1.792431E-16	1.831426E-16	2.090238E-16	2.739293E-16	4.228912E-16	7.864834E-16	1.809110E-15	5.126957E-15	1.536885E-14	3.762181E-14	7.140876E-14	1.209652E-13	1.980781E-13	2.551778E-13	2.462040E-13	2.330971E-13	1.937229E-13	1.628427E-13	1.505273E-13	1.469524E-13	1.460986E-13	1.459316E-13	
1.219959E-11	1.219885E-11	1.219876E-11	1.219866E-11	1.219855E-11	1.219842E-11	1.219828E-11	1.219811E-11	1.219793E-11	1.219773E-11	1.219750E-11	1.219724E-11	1.219695E-11	1.219663E-11	1.219626E-11	1.219585E-11	1.219538E-11	1.219486E-11	1.219427E-11	1.219360E-11	1.219285E-11	1.219200E-11	1.219103E-11	1.218994E-11	1.218869E-11	1.218726E-11	1.218557E-11	1.218344E-11	1.218019E-11	1.217331E-11	1.215233E-11	1.209713E-11	1.197688E-11	1.177074E-11	1.146229E-11	1.107292E-11	1.065757E-11	1.028192E-11	9.961161E-12	9.684035E-12	9.443558E-12	9.230555E-12	9.036410E-12	8.853993E-12	8.677727E-12	8.503382E-12	8.327797E-12	8.148659E-12	7.964318E-12	7.773649E-12	7.575972E-12	7.370960E-12	7.158607E-12	6.939164E-12	6.713112E-12	6.481123E-12	6.244024E-12	6.002756E-12	5.758343E-12	5.511857E-12	5.264385E-12	5.016992E-12	4.770699E-12	4.526464E-12	4.285157E-12	4.047559E-12	3.814343E-12	3.586084E-12	3.363259E-12	3.146246E-12	2.935347E-12	2.730789E-12	2.532744E-12	2.341339E-12	2.156670E-12	1.978823E-12	1.807880E-12	1.643933E-12	1.487097E-12	1.337515E-12	1.195369E-12	1.060872E-12	9.342763E-13	8.158614E-13	7.059186E-13	6.047403E-13	5.125873E-13	4.296666E-13	3.560965E-13	2.925259E-13	2.378878E-13	1.916846E-13	1.536245E-13	1.231756E-13	9.959041E-14	8.196098E-14	6.928894E-14	6.056609E-14	5.484674E-14	5.130337E-14	4.926049E-14	4.820642E-14	4.778916E-14	4.780473E-14	4.819254E-14	4.906817E-14	5.090341E-14	5.498457E-14	6.346269E-14	7.727055E-14	9.500743E-14	1.167841E-13	1.524251E-13	4.247652E-13	7.938548E-13	1.151212E-12	1.444590E-12	1.624712E-12	1.698546E-12	1.719704E-12	1.724358E-12	1.725155E-12	
1.264431E-12	1.268831E-12	1.269376E-12	1.269991E-12	1.270684E-12	1.271465E-12	1.272345E-12	1.273340E-12	1.274464E-12	1.275734E-12	1.277173E-12	1.278803E-12	1.280652E-12	1.282753E-12	1.285145E-12	1.287872E-12	1.290988E-12	1.294558E-12	1.298658E-12	1.303383E-12	1.308850E-12	1.315203E-12	1.322630E-12	1.331387E-12	1.341862E-12	1.354782E-12	1.371939E-12	1.398912E-12	1.457677E-12	1.629243E-12	2.231550E-12	3.715373E-12	6.252225E-12	9.101080E-12	1.149690E-11	1.301175E-11	1.374521E-11	1.399500E-11	1.402001E-11	1.394587E-11	1.382756E-11	1.368942E-11	1.354093E-11	1.338476E-11	1.322062E-11	1.304714E-11	1.286261E-11	1.266538E-11	1.245406E-11	1.222758E-11	1.198521E-11	1.172661E-11	1.145184E-11	1.116130E-11	1.085574E-11	1.053627E-11	1.020424E-11	9.861235E-12	9.509032E-12	9.149510E-12	8.784606E-12	8.416257E-12	8.046347E-12	7.676670E-12	7.308885E-12	6.944503E-12	6.584860E-12	6.231118E-12	5.884269E-12	5.545128E-12	5.214375E-12	4.892545E-12	4.580072E-12	4.277299E-12	3.984503E-12	3.701936E-12	3.429823E-12	3.168400E-12	2.917926E-12	2.678700E-12	2.451071E-12	2.235438E-12	2.032249E-12	1.841995E-12	1.665177E-12	1.502293E-12	1.353782E-12	1.219992E-12	1.101119E-12	9.981092E-13	9.093464E-13	8.340768E-13	7.718250E-13	7.217426E-13	6.826665E-13	6.532334E-13	6.320334E-13	6.178032E-13	6.096456E-13	6.072957E-13	6.114848E-13	6.245180E-13	6.512844E-13	7.011111E-13	7.912952E-13	9.541854E-13	1.251241E-12	1.786622E-12	2.635269E-12	3.552325E-12	4.108780E-12	4.407629E-12	4.964618E-12	1.145544E-11	1.638534E-11	1.747335E-11	1.643770E-11	1.471911E-11	1.365626E-11	1.329099E-11	1.320294E-11	1.318633E-11	
