0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.481621E-17	2.626082E-16	2.635695E-16	2.646543E-16	2.658796E-16	2.672646E-16	2.688315E-16	2.706062E-16	2.726184E-16	2.749031E-16	2.775011E-16	2.804604E-16	2.838376E-16	2.877003E-16	2.921294E-16	2.972221E-16	3.030969E-16	3.098992E-16	3.178086E-16	3.270503E-16	3.379094E-16	3.507525E-16	3.660571E-16	3.844567E-16	4.068084E-16	4.342970E-16	4.686035E-16	5.121847E-16	5.687588E-16	6.441992E-16	7.482658E-16	8.982671E-16	1.127545E-15	1.507927E-15	2.220932E-15	3.682666E-15	7.102374E-15	1.564795E-14	4.088826E-14	1.330590E-13	4.960397E-13	1.983121E-12	6.724193E-12	1.520436E-11	2.464891E-11	3.363649E-11	4.202180E-11	5.017526E-11	5.848400E-11	6.725336E-11	7.671566E-11	8.705263E-11	9.841025E-11	1.109079E-10	1.246427E-10	1.396897E-10	1.561035E-10	1.739164E-10	1.931382E-10	2.137564E-10	2.357347E-10	2.590163E-10	2.835243E-10	3.091640E-10	3.358265E-10	3.633911E-10	3.917288E-10	4.207059E-10	4.501868E-10	4.800373E-10	5.101252E-10	5.403242E-10	5.705135E-10	6.005795E-10	6.304158E-10	6.599219E-10	6.890039E-10	7.175729E-10	7.455440E-10	7.728340E-10	7.993607E-10	8.250411E-10	8.497902E-10	8.735188E-10	8.961341E-10	9.175380E-10	9.376294E-10	9.563043E-10	9.734599E-10	9.884109E-10	1.001720E-09	1.013609E-09	1.023992E-09	1.032836E-09	1.040215E-09	1.046354E-09	1.051722E-09	1.057154E-09	1.064068E-09	1.074814E-09	1.093326E-09	1.126273E-09	1.185198E-09	1.290464E-09	1.478750E-09	1.817732E-09	2.432323E-09	3.517745E-09	5.169140E-09	6.870843E-09	7.904834E-09	8.649721E-09	1.045157E-08	3.113502E-08	4.800311E-08	5.489505E-08	5.898618E-08	6.255961E-08	6.470787E-08	6.544210E-08	6.561338E-08	6.564373E-08	
5.181609E-07	5.742174E-07	5.742167E-07	5.742160E-07	5.742151E-07	5.742141E-07	5.742130E-07	5.742118E-07	5.742104E-07	5.742088E-07	5.742070E-07	5.742050E-07	5.742027E-07	5.742000E-07	5.741970E-07	5.741936E-07	5.741897E-07	5.741853E-07	5.741801E-07	5.741742E-07	5.741673E-07	5.741594E-07	5.741500E-07	5.741391E-07	5.741262E-07	5.741107E-07	5.740921E-07	5.740694E-07	5.740413E-07	5.740059E-07	5.739604E-07	5.739000E-07	5.738167E-07	5.736954E-07	5.735039E-07	5.731910E-07	5.726471E-07	5.717079E-07	5.699400E-07	5.662413E-07	5.586381E-07	5.433829E-07	5.191623E-07	4.944055E-07	4.755846E-07	4.616310E-07	4.507082E-07	4.414371E-07	4.330171E-07	4.250099E-07	4.171797E-07	4.094032E-07	4.016227E-07	3.938192E-07	3.859976E-07	3.781783E-07	3.703900E-07	3.626665E-07	3.550433E-07	3.475554E-07	3.402363E-07	3.331159E-07	3.262202E-07	3.195712E-07	3.131863E-07	3.070787E-07	3.012577E-07	2.957287E-07	2.904944E-07	2.855546E-07	2.809072E-07	2.765487E-07	2.724743E-07	2.686792E-07	2.651579E-07	2.619058E-07	2.589187E-07	2.561936E-07	2.537287E-07	2.515240E-07	2.495816E-07	2.479057E-07	2.465031E-07	2.453834E-07	2.445595E-07	2.440478E-07	2.438685E-07	2.440460E-07	2.446096E-07	2.456406E-07	2.471263E-07	2.490907E-07	2.515921E-07	2.546952E-07	2.584704E-07	2.629930E-07	2.683414E-07	2.745933E-07	2.818180E-07	2.900565E-07	2.992666E-07	3.091683E-07	3.187903E-07	3.253394E-07	3.225243E-07	3.022501E-07	2.690941E-07	2.449998E-07	2.304902E-07	1.975358E-07	1.365113E-07	7.148427E-08	3.352121E-08	1.587134E-08	1.482256E-08	1.401856E-08	1.293398E-08	1.199126E-08	1.153614E-08	1.139550E-08	1.136286E-08	1.135682E-08	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.811601E-15	1.428727E-14	1.431319E-14	1.434239E-14	1.437529E-14	1.441240E-14	1.445426E-14	1.450152E-14	1.455492E-14	1.461532E-14	1.468369E-14	1.476119E-14	1.484913E-14	1.494907E-14	1.506284E-14	1.519260E-14	1.534091E-14	1.551086E-14	1.570613E-14	1.593124E-14	1.619173E-14	1.649445E-14	1.684805E-14	1.726350E-14	1.775503E-14	1.834135E-14	1.904764E-14	1.990854E-14	2.097317E-14	2.231349E-14	2.403945E-14	2.632794E-14	2.948312E-14	3.407677E-14	4.132928E-14	5.318147E-14	7.379643E-14	1.094423E-13	1.767144E-13	3.182005E-13	6.122865E-13	1.215935E-12	2.213769E-12	3.287747E-12	4.144045E-12	4.802857E-12	5.333729E-12	5.795307E-12	6.223613E-12	6.639259E-12	7.053854E-12	7.473843E-12	7.902562E-12	8.341411E-12	8.790514E-12	9.249103E-12	9.715812E-12	1.018885E-11	1.066616E-11	1.114554E-11	1.162471E-11	1.210144E-11	1.257362E-11	1.303925E-11	1.349658E-11	1.394404E-11	1.438032E-11	1.480435E-11	1.521529E-11	1.561253E-11	1.599568E-11	1.636450E-11	1.671894E-11	1.705908E-11	1.738510E-11	1.769728E-11	1.799596E-11	1.828150E-11	1.855432E-11	1.881481E-11	1.906338E-11	1.930039E-11	1.952618E-11	1.974105E-11	1.994526E-11	2.013900E-11	2.032243E-11	2.049567E-11	2.065878E-11	2.080754E-11	2.094677E-11	2.107854E-11	2.120235E-11	2.131780E-11	2.142462E-11	2.152277E-11	2.161247E-11	2.169427E-11	2.176903E-11	2.183785E-11	2.190195E-11	2.196209E-11	2.201696E-11	2.205922E-11	2.206916E-11	2.201990E-11	2.192603E-11	2.186042E-11	2.182238E-11	2.171478E-11	2.150650E-11	2.128347E-11	2.115512E-11	2.110220E-11	2.109972E-11	2.109749E-11	2.109473E-11	2.109263E-11	2.109173E-11	2.109146E-11	2.109140E-11	2.109139E-11	
2.455219E-24	9.195534E-24	9.246455E-24	9.304036E-24	9.369214E-24	9.443070E-24	9.526865E-24	9.622068E-24	9.730400E-24	9.853895E-24	9.994955E-24	1.015645E-23	1.034181E-23	1.055519E-23	1.080165E-23	1.108740E-23	1.142012E-23	1.180946E-23	1.226765E-23	1.281038E-23	1.345809E-23	1.423784E-23	1.518606E-23	1.635287E-23	1.780871E-23	1.965529E-23	2.204392E-23	2.520780E-23	2.952151E-23	3.561788E-23	4.463308E-23	5.877102E-23	8.275337E-23	1.281538E-22	2.293883E-22	4.904190E-22	1.314616E-21	4.298792E-21	1.812589E-20	1.058518E-19	7.529189E-19	5.874984E-18	3.533416E-17	1.158235E-16	2.328205E-16	3.642111E-16	5.013871E-16	6.465894E-16	8.053741E-16	9.838301E-16	1.187994E-15	1.423886E-15	1.697594E-15	2.015347E-15	2.383519E-15	2.808561E-15	3.296931E-15	3.854966E-15	4.488746E-15	5.203970E-15	6.005760E-15	6.898606E-15	7.886232E-15	8.971517E-15	1.015648E-14	1.144225E-14	1.282908E-14	1.431646E-14	1.590311E-14	1.758717E-14	1.936616E-14	2.123721E-14	2.319706E-14	2.524215E-14	2.736873E-14	2.957277E-14	3.185007E-14	3.419617E-14	3.660630E-14	3.907525E-14	4.159726E-14	4.416583E-14	4.677361E-14	4.941208E-14	5.207153E-14	5.474070E-14	5.740699E-14	6.005623E-14	6.267310E-14	6.515982E-14	6.758226E-14	6.996904E-14	7.230464E-14	7.457799E-14	7.678769E-14	7.894922E-14	8.110603E-14	8.334607E-14	8.582890E-14	8.883293E-14	9.284133E-14	9.870585E-14	1.079679E-13	1.235096E-13	1.509119E-13	2.013575E-13	2.972022E-13	4.801244E-13	8.073790E-13	1.267178E-12	1.683396E-12	2.033921E-12	2.690928E-12	1.224813E-11	2.533021E-11	2.839144E-11	2.370970E-11	1.934398E-11	1.754787E-11	1.702861E-11	1.690764E-11	1.688456E-11	
5.181571E-13	1.434305E-12	1.434311E-12	1.434317E-12	1.434323E-12	1.434331E-12	1.434339E-12	1.434349E-12	1.434359E-12	1.434371E-12	1.434385E-12	1.434399E-12	1.434416E-12	1.434435E-12	1.434456E-12	1.434479E-12	1.434506E-12	1.434535E-12	1.434568E-12	1.434605E-12	1.434646E-12	1.434692E-12	1.434743E-12	1.434799E-12	1.434862E-12	1.434932E-12	1.435009E-12	1.435094E-12	1.435187E-12	1.435288E-12	1.435395E-12	1.435508E-12	1.435622E-12	1.435728E-12	1.435807E-12	1.435841E-12	1.435812E-12	1.435807E-12	1.436270E-12	1.439581E-12	1.455347E-12	1.515121E-12	1.668208E-12	1.882130E-12	2.075484E-12	2.232397E-12	2.361613E-12	2.474699E-12	2.579386E-12	2.680058E-12	2.778951E-12	2.876983E-12	2.974223E-12	3.070188E-12	3.164016E-12	3.254592E-12	3.340656E-12	3.420884E-12	3.493961E-12	3.558657E-12	3.613866E-12	3.658668E-12	3.692344E-12	3.714407E-12	3.724595E-12	3.722872E-12	3.709413E-12	3.684575E-12	3.648876E-12	3.602963E-12	3.547587E-12	3.483572E-12	3.411796E-12	3.333170E-12	3.248624E-12	3.159105E-12	3.065565E-12	2.968971E-12	2.870312E-12	2.770616E-12	2.670967E-12	2.572534E-12	2.476603E-12	2.384621E-12	2.298238E-12	2.219375E-12	2.150284E-12	2.093645E-12	2.052669E-12	2.033270E-12	2.037922E-12	2.071636E-12	2.142224E-12	2.259688E-12	2.437159E-12	2.692407E-12	3.050401E-12	3.547694E-12	4.240375E-12	5.219502E-12	6.643295E-12	8.810637E-12	1.234322E-11	1.867941E-11	3.154717E-11	6.183114E-11	1.452374E-10	4.068087E-10	1.235380E-09	3.345610E-09	7.182360E-09	1.331434E-08	2.753651E-08	4.687810E-07	2.899262E-06	9.470134E-06	2.190644E-05	3.532533E-05	4.271648E-05	4.511906E-05	4.568057E-05	4.578317E-05	
2.331280E-25	1.515366E-24	1.523756E-24	1.533243E-24	1.543982E-24	1.556151E-24	1.569957E-24	1.585643E-24	1.603492E-24	1.623839E-24	1.647080E-24	1.673688E-24	1.704229E-24	1.739385E-24	1.779992E-24	1.827070E-24	1.881888E-24	1.946035E-24	2.021524E-24	2.110941E-24	2.217651E-24	2.346114E-24	2.502332E-24	2.694556E-24	2.934393E-24	3.238595E-24	3.632082E-24	4.153263E-24	4.863824E-24	5.867981E-24	7.352820E-24	9.681214E-24	1.363048E-23	2.110563E-23	3.777009E-23	8.072332E-23	2.162628E-22	7.064846E-22	2.973399E-21	1.729661E-20	1.220266E-19	9.358379E-19	5.461091E-18	1.728632E-17	3.372357E-17	5.148368E-17	6.942838E-17	8.787896E-17	1.075088E-16	1.289757E-16	1.528526E-16	1.796321E-16	2.097338E-16	2.435052E-16	2.812157E-16	3.230425E-16	3.690599E-16	4.192241E-16	4.733631E-16	5.311726E-16	5.922103E-16	6.559080E-16	7.215806E-16	7.884437E-16	8.556371E-16	9.222478E-16	9.873373E-16	1.049968E-15	1.109225E-15	1.164239E-15	1.214201E-15	1.258378E-15	1.296120E-15	1.326865E-15	1.350146E-15	1.365585E-15	1.372896E-15	1.371884E-15	1.362445E-15	1.344564E-15	1.318319E-15	1.283890E-15	1.241560E-15	1.191732E-15	1.134935E-15	1.071840E-15	1.003269E-15	9.302039E-16	8.537874E-16	7.776410E-16	7.010027E-16	6.240515E-16	5.483990E-16	4.757783E-16	4.079384E-16	3.465319E-16	2.930024E-16	2.485294E-16	2.140628E-16	1.905171E-16	1.792533E-16	1.831389E-16	2.090047E-16	2.738860E-16	4.227984E-16	7.862673E-16	1.808536E-15	5.125363E-15	1.536550E-14	3.761830E-14	7.140701E-14	1.209646E-13	1.980780E-13	2.551778E-13	2.462040E-13	2.330971E-13	1.937229E-13	1.628427E-13	1.505273E-13	1.469524E-13	1.460986E-13	1.459316E-13	
1.006603E-13	1.219888E-11	1.219879E-11	1.219868E-11	1.219857E-11	1.219844E-11	1.219830E-11	1.219814E-11	1.219796E-11	1.219775E-11	1.219752E-11	1.219727E-11	1.219698E-11	1.219665E-11	1.219629E-11	1.219587E-11	1.219541E-11	1.219489E-11	1.219430E-11	1.219363E-11	1.219288E-11	1.219203E-11	1.219107E-11	1.218998E-11	1.218874E-11	1.218733E-11	1.218571E-11	1.218386E-11	1.218172E-11	1.217922E-11	1.217629E-11	1.217278E-11	1.216848E-11	1.216301E-11	1.215558E-11	1.214494E-11	1.212850E-11	1.210235E-11	1.205625E-11	1.196414E-11	1.177864E-11	1.140694E-11	1.080571E-11	1.017091E-11	9.671345E-12	9.289608E-12	8.982833E-12	8.716414E-12	8.469501E-12	8.230328E-12	7.992351E-12	7.751993E-12	7.507442E-12	7.257967E-12	7.003537E-12	6.744597E-12	6.481895E-12	6.216387E-12	5.949150E-12	5.681311E-12	5.414014E-12	5.148359E-12	4.885376E-12	4.626007E-12	4.371083E-12	4.121322E-12	3.877325E-12	3.639572E-12	3.408442E-12	3.184209E-12	2.967073E-12	2.757158E-12	2.554538E-12	2.359247E-12	2.171295E-12	1.990691E-12	1.817444E-12	1.651583E-12	1.493167E-12	1.342290E-12	1.199088E-12	1.063739E-12	9.364593E-13	8.175017E-13	7.071329E-13	6.056243E-13	5.132187E-13	4.301084E-13	3.563981E-13	2.927272E-13	2.380182E-13	1.917660E-13	1.536734E-13	1.232036E-13	9.960556E-14	8.196871E-14	6.929261E-14	6.056769E-14	5.484736E-14	5.130357E-14	4.926053E-14	4.820639E-14	4.778910E-14	4.780463E-14	4.819237E-14	4.906783E-14	5.090271E-14	5.498323E-14	6.346083E-14	7.726907E-14	9.500678E-14	1.167839E-13	1.524250E-13	4.247652E-13	7.938548E-13	1.151212E-12	1.444590E-12	1.624712E-12	1.698546E-12	1.719704E-12	1.724358E-12	1.725155E-12	
4.819020E-13	1.268037E-12	1.268580E-12	1.269191E-12	1.269880E-12	1.270657E-12	1.271533E-12	1.272523E-12	1.273640E-12	1.274904E-12	1.276335E-12	1.277956E-12	1.279795E-12	1.281885E-12	1.284263E-12	1.286975E-12	1.290074E-12	1.293623E-12	1.297700E-12	1.302397E-12	1.307829E-12	1.314137E-12	1.321501E-12	1.330144E-12	1.340360E-12	1.352531E-12	1.367170E-12	1.384983E-12	1.406962E-12	1.434558E-12	1.469972E-12	1.516716E-12	1.580774E-12	1.673241E-12	1.817338E-12	2.047957E-12	2.435275E-12	3.066378E-12	4.139331E-12	5.992045E-12	8.665965E-12	1.159728E-11	1.346570E-11	1.397343E-11	1.391059E-11	1.370804E-11	1.347864E-11	1.324271E-11	1.299955E-11	1.274543E-11	1.247726E-11	1.219320E-11	1.189244E-11	1.157506E-11	1.124181E-11	1.089400E-11	1.053329E-11	1.016168E-11	9.781318E-12	9.394455E-12	9.003365E-12	8.610248E-12	8.217188E-12	7.826116E-12	7.438763E-12	7.056660E-12	6.681118E-12	6.313232E-12	5.953900E-12	5.603827E-12	5.263567E-12	4.933525E-12	4.614004E-12	4.305221E-12	4.007331E-12	3.720471E-12	3.444763E-12	3.180349E-12	2.927401E-12	2.686145E-12	2.456860E-12	2.239889E-12	2.035629E-12	1.844524E-12	1.667040E-12	1.503640E-12	1.354736E-12	1.220651E-12	1.101562E-12	9.983985E-13	9.095279E-13	8.341847E-13	7.718844E-13	7.217715E-13	6.826769E-13	6.532331E-13	6.320270E-13	6.177929E-13	6.096323E-13	6.072789E-13	6.114633E-13	6.244895E-13	6.512454E-13	7.010557E-13	7.912143E-13	9.540630E-13	1.251052E-12	1.786339E-12	2.634933E-12	3.552099E-12	4.108703E-12	4.407612E-12	4.964613E-12	1.145544E-11	1.638534E-11	1.747335E-11	1.643770E-11	1.471911E-11	1.365626E-11	1.329099E-11	1.320294E-11	1.318633E-11	
